lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1313476,3,-0.06799,-0.00153,0.25592,0.96429,2.65234,0.29297,1.55469,-0.07031,0.19922,-0.24414,0.51672,0.03186,-0.13237
1,9766,3,-0.06854,-0.00104,0.25482,0.96454,2.66016,0.53125,1.86328,-0.01758,0.22266,-0.33984,0.51438,0.03294,-0.13322
2,9765,3,-0.06903,-0.00024,0.25342,0.96490,2.98047,1.11328,3.31641,0.20312,0.18164,-0.50391,0.51136,0.03452,-0.13381
3,9766,3,-0.06879,0.00073,0.25128,0.96545,3.14844,1.37500,4.58203,0.59766,0.03516,-0.72852,0.50685,0.03599,-0.13293
4,10742,3,-0.06696,0.00153,0.24829,0.96637,3.08203,1.56641,5.76172,1.13281,-0.16211,-0.96680,0.50064,0.03621,-0.12909
5,8789,3,-0.06268,0.00201,0.24420,0.96771,2.87500,1.85547,6.90234,1.58203,-0.23633,-1.11719,0.49229,0.03452,-0.12070
6,10742,3,-0.05621,0.00232,0.23950,0.96924,1.72266,1.66016,8.34375,1.80273,-0.13281,-1.11914,0.48280,0.03143,-0.10813
7,9766,3,-0.04736,0.00317,0.23389,0.97113,1.11719,1.17578,8.48047,1.80078,0.12305,-1.01562,0.47139,0.02832,-0.09066
8,10742,3,-0.03851,0.00500,0.22858,0.97272,0.53516,0.50391,8.80859,1.95117,0.37891,-0.94336,0.46061,0.02735,-0.07273
9,12696,3,-0.02972,0.00818,0.22382,0.97412,0.02344,0.01172,9.36719,2.40430,0.40625,-1.04102,0.45089,0.02925,-0.05430
10,6835,3,-0.01990,0.01221,0.21899,0.97546,-0.67969,-1.15625,10.66406,2.82031,0.45117,-1.06836,0.44114,0.03253,-0.03349
11,9766,3,-0.00763,0.01709,0.21362,0.97675,-1.78516,-1.98438,10.30859,3.06250,0.55664,-0.99219,0.43050,0.03665,-0.00761
12,9766,3,0.00671,0.02283,0.20813,0.97784,-2.84766,-2.55469,9.46875,3.15430,0.70312,-0.81445,0.41991,0.04186,0.02265
13,10742,3,0.02087,0.02905,0.20343,0.97845,-4.84766,-3.08984,7.56641,3.18164,0.79883,-0.60547,0.41126,0.04838,0.05275
14,9766,3,0.03589,0.03619,0.19952,0.97858,-5.80078,-3.06641,6.28906,3.33203,0.59961,-0.46680,0.40467,0.05654,0.08492
15,9765,3,0.05109,0.04297,0.19641,0.97827,-6.67969,-3.15625,5.13281,3.54492,0.17383,-0.34375,0.40004,0.06404,0.11734
16,9766,3,0.06732,0.04828,0.19385,0.97754,-7.86719,-3.63672,4.09766,3.75391,-0.31055,-0.16016,0.39670,0.06834,0.15126
17,12695,3,0.08466,0.05145,0.19177,0.97644,-9.66797,-4.14062,1.78516,3.90430,-0.78711,0.06445,0.39423,0.06806,0.18656
18,7813,3,0.10364,0.05243,0.19037,0.97479,-10.40625,-4.30859,0.43750,3.92383,-1.19336,0.38281,0.39280,0.06280,0.22434
19,9765,3,0.12378,0.05121,0.18994,0.97260,-10.42188,-4.92188,-0.81641,3.90039,-1.58789,0.74609,0.39271,0.05261,0.26364
20,9766,3,0.14539,0.04761,0.19086,0.96960,-9.49609,-5.51172,-1.97656,3.80273,-1.85742,1.12500,0.39437,0.03683,0.30503
21,10742,3,0.16577,0.04224,0.19324,0.96613,-8.11328,-6.25391,-4.00781,3.40625,-1.77734,1.66406,0.39786,0.01755,0.34340
22,9766,3,0.18524,0.03577,0.19775,0.96191,-7.83594,-6.89844,-5.22266,2.87695,-1.48242,2.26172,0.40466,-0.00446,0.37958
23,9765,3,0.20233,0.02924,0.20514,0.95715,-7.48047,-6.76562,-6.33203,2.57617,-1.29883,2.69141,0.41662,-0.02705,0.41093
24,10742,3,0.21686,0.02301,0.21497,0.95197,-5.79297,-6.30078,-6.89453,2.53516,-1.19922,2.98828,0.43319,-0.04944,0.43707
25,12696,3,0.23108,0.01654,0.22723,0.94586,-5.33594,-6.66797,-6.77734,2.53906,-1.12109,3.21094,0.45417,-0.07380,0.46216
26,6836,3,0.24402,0.01062,0.23975,0.93964,-4.98828,-7.00781,-7.23438,2.41016,-1.09375,3.37891,0.47560,-0.09719,0.48459
27,9765,3,0.25714,0.00439,0.25378,0.93243,-5.03906,-7.10156,-8.13672,2.10352,-0.99219,3.63086,0.49968,-0.12263,0.50684
28,10743,3,0.26990,-0.00262,0.26990,0.92432,-4.97656,-7.64062,-9.15234,1.65820,-0.78516,3.97266,0.52733,-0.15111,0.52733
29,9765,3,0.27942,-0.00909,0.28577,0.91663,-5.00391,-7.88281,-9.43359,1.16211,-0.67578,4.36719,0.55512,-0.17729,0.54114
30,9766,3,0.28668,-0.01624,0.30396,0.90839,-5.15234,-8.03516,-9.87891,0.55273,-0.61133,4.85938,0.58781,-0.20521,0.54909
31,12695,3,0.29120,-0.02454,0.32422,0.89972,-5.12891,-8.41797,-10.12891,-0.23828,-0.45508,5.42578,0.62515,-0.23513,0.54973
32,7813,3,0.29199,-0.03363,0.34552,0.89117,-3.53125,-8.76562,-10.60547,-1.17578,-0.08984,5.95703,0.66588,-0.26481,0.54120
33,9765,3,0.28827,-0.04437,0.37036,0.88190,-2.41406,-8.38672,-10.58984,-2.11133,0.33789,6.34180,0.71581,-0.29611,0.52040
34,9766,3,0.27887,-0.05627,0.39850,0.87195,-1.42969,-7.82031,-10.82031,-2.94922,0.81250,6.66797,0.77604,-0.32614,0.48479
35,9765,3,0.26520,-0.06738,0.42578,0.86249,0.23828,-7.51562,-10.10156,-3.63672,1.10742,6.93945,0.83835,-0.34910,0.43978
36,10743,3,0.24597,-0.07953,0.45587,0.85168,0.60156,-7.21484,-10.48047,-4.21484,1.20703,7.15820,0.91128,-0.36797,0.38043
37,9765,3,0.22339,-0.09222,0.48578,0.84003,0.86719,-6.94141,-10.41406,-4.77930,1.39844,7.37305,0.98778,-0.38112,0.31286
38,9766,3,0.19781,-0.10571,0.51532,0.82715,0.84375,-6.92969,-10.14844,-5.28516,1.61523,7.56055,1.06728,-0.38844,0.23810
39,12695,3,0.16882,-0.11975,0.54474,0.81262,0.88281,-8.06250,-9.76172,-5.77148,1.46484,7.73828,1.15034,-0.38826,0.15613
40,7813,3,0.13898,-0.13416,0.57196,0.79724,1.05859,-8.34766,-10.16797,-6.38672,1.54492,7.92773,1.23043,-0.38210,0.07349
41,9765,3,0.10504,-0.15076,0.59955,0.77899,0.87891,-8.41406,-9.16016,-6.93555,1.72266,8.04102,1.31534,-0.36914,-0.01836
42,9766,3,0.06641,-0.16913,0.62689,0.75763,1.69922,-9.21094,-8.93750,-7.61133,1.74414,7.91211,1.40330,-0.34642,-0.11874
43,12695,3,0.02698,-0.18756,0.65045,0.73553,2.17578,-9.88672,-7.49609,-8.36914,1.76367,7.49609,1.48286,-0.31625,-0.21666
44,7813,3,-0.01398,-0.20721,0.67004,0.71271,3.39844,-10.38281,-5.69141,-8.90234,1.68359,6.92383,1.55389,-0.28028,-0.31486
45,9765,3,-0.05780,-0.22906,0.68567,0.68854,5.71094,-9.40234,-3.90234,-8.97852,1.68164,6.21484,1.61731,-0.23842,-0.41716
46,9766,3,-0.10168,-0.25165,0.69659,0.66418,12.92969,-9.28906,-0.24219,-8.69531,2.05664,5.42188,1.66990,-0.19382,-0.51773
