lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1333008,3,0.34180,0.26733,0.54120,0.72028,1.18750,0.02344,-3.44531,-0.54297,-0.14844,-0.41602,1.29606,0.01515,0.89761
1,10742,3,0.33972,0.26624,0.54041,0.72229,1.46875,0.05469,-3.86719,-0.65430,-0.21680,-0.49023,1.29301,0.01742,0.89243
2,8789,3,0.33740,0.26477,0.53931,0.72467,1.80859,0.08594,-4.44141,-0.79297,-0.27930,-0.58008,1.28898,0.01982,0.88639
3,10742,3,0.33484,0.26294,0.53802,0.72748,2.40625,0.21094,-5.48438,-0.95117,-0.33398,-0.68555,1.28407,0.02227,0.87938
4,9766,3,0.33148,0.26050,0.53638,0.73114,2.58203,0.22656,-5.92969,-1.14062,-0.33398,-0.77148,1.27764,0.02533,0.87013
5,9765,3,0.32758,0.25769,0.53455,0.73517,2.76562,0.21875,-6.35156,-1.41406,-0.26367,-0.87891,1.27052,0.02869,0.85949
6,12696,3,0.32263,0.25458,0.53278,0.73975,2.99609,0.26562,-6.78516,-1.73047,-0.17578,-0.98633,1.26314,0.03287,0.84658
7,6836,3,0.31635,0.25122,0.53113,0.74475,3.12109,0.25391,-7.72656,-2.09570,-0.02930,-1.07031,1.25585,0.03817,0.83105
8,10742,3,0.31635,0.25122,0.53113,0.74475,3.14453,0.14844,-8.01562,-2.45508,0.15234,-1.13672,1.25585,0.03817,0.83105
9,9765,3,0.29767,0.24323,0.52838,0.75702,3.34766,0.04688,-8.28516,-2.79102,0.37305,-1.23633,1.24106,0.05371,0.78767
10,9766,3,0.28546,0.23901,0.52747,0.76367,3.78516,-0.53516,-8.53516,-3.08008,0.56055,-1.34961,1.23449,0.06396,0.76084
11,10742,3,0.27136,0.23486,0.52667,0.77063,3.82422,-0.92578,-8.76172,-3.34766,0.69727,-1.47266,1.22821,0.07622,0.73089
12,9766,3,0.25562,0.23071,0.52582,0.77777,3.84375,-1.40625,-9.02344,-3.65625,0.82812,-1.57617,1.22180,0.09019,0.69824
13,9765,3,0.23816,0.22638,0.52490,0.78516,3.72266,-1.74609,-9.48828,-3.99805,0.96484,-1.66016,1.21496,0.10567,0.66250
14,12696,3,0.21967,0.22192,0.52399,0.79242,3.33594,-2.52734,-10.17969,-4.34766,1.00586,-1.77930,1.20788,0.12181,0.62493
15,7812,3,0.19849,0.21674,0.52277,0.80017,3.27734,-2.67578,-10.39062,-4.67578,1.05664,-1.91797,1.19933,0.13979,0.58195
16,9766,3,0.19849,0.21674,0.52277,0.80017,3.26562,-2.79688,-10.17969,-4.96094,1.20508,-2.02344,1.19933,0.13979,0.58195
17,9766,3,0.15015,0.20428,0.51917,0.81616,3.39844,-3.25781,-9.76562,-5.23828,1.37500,-2.14648,1.17719,0.17852,0.48320
