lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
52,10742,3,-0.15643,-0.60730,0.74628,0.22314,7.01562,-8.80469,7.07422,2.03125,-0.48438,-1.33594,2.59073,-0.03756,-1.35555
53,9766,3,-0.14868,-0.60266,0.75037,0.22717,6.20312,-9.25781,6.69141,2.79883,-0.27930,-1.57617,2.59378,-0.05071,-1.33907
54,9766,3,-0.14020,-0.59515,0.75616,0.23309,5.59375,-9.49609,6.20312,3.41992,-0.07812,-1.82422,2.59414,-0.06548,-1.31522
55,10742,3,-0.13049,-0.58435,0.76373,0.24139,3.61328,-10.57031,5.17188,4.02930,0.14258,-1.99219,2.59123,-0.08288,-1.28281
56,8789,3,-0.12079,-0.57147,0.77191,0.25085,2.72266,-11.03125,4.90234,4.75586,0.35156,-2.10156,2.58533,-0.10041,-1.24588
57,10742,3,-0.11078,-0.55597,0.78119,0.26160,2.35156,-11.21094,4.55859,5.54883,0.66992,-2.12500,2.57639,-0.11807,-1.20275
58,12695,3,-0.09979,-0.53546,0.79248,0.27435,1.98047,-11.26953,4.34375,6.28320,0.95898,-2.01758,2.56308,-0.13607,-1.14788
59,6836,3,-0.08960,-0.51239,0.80432,0.28717,1.03516,-11.05859,2.87891,6.95703,1.22852,-1.83984,2.54704,-0.15073,-1.08817
60,10743,3,-0.07953,-0.48474,0.81757,0.30048,0.57422,-11.14844,1.91797,7.53320,1.38477,-1.64258,2.52782,-0.16197,-1.01895
61,9765,3,-0.06940,-0.45233,0.83191,0.31390,0.18750,-11.06250,0.64062,7.89648,1.50781,-1.41992,2.50615,-0.16932,-0.94023
62,9766,3,-0.06000,-0.41888,0.84546,0.32574,-0.57812,-9.80078,-1.17969,7.99609,1.66016,-1.20508,2.48538,-0.17230,-0.86122
63,10742,3,-0.05072,-0.38165,0.85919,0.33710,-0.76953,-9.34375,-2.48828,7.94336,1.72656,-0.98047,2.46380,-0.17097,-0.77565
64,9766,3,-0.04248,-0.34436,0.87140,0.34686,-1.10547,-8.73438,-3.84375,7.89844,1.71484,-0.72266,2.44379,-0.16561,-0.69233
65,9765,3,-0.03516,-0.30859,0.88190,0.35461,-1.53516,-8.07812,-4.78906,7.92188,1.51562,-0.50195,2.42701,-0.15751,-0.61430
66,9766,3,-0.02692,-0.26874,0.89246,0.36133,-1.85547,-5.96484,-6.37109,7.91016,1.25000,-0.40234,2.41198,-0.14669,-0.52886
67,10742,3,-0.01831,-0.23120,0.90125,0.36603,-2.41016,-5.20312,-7.02734,7.75391,1.03125,-0.39648,2.40129,-0.13667,-0.44914
68,9766,3,-0.00867,-0.19354,0.90869,0.36975,-2.60156,-4.40234,-8.09375,7.55273,0.72461,-0.44727,2.39260,-0.12772,-0.36945
69,9765,3,-0.00867,-0.19354,0.90869,0.36975,-2.73047,-3.55078,-8.80859,7.43359,0.42773,-0.57031,2.39260,-0.12772,-0.36945
70,9766,3,0.01355,-0.12164,0.91876,0.37543,-2.79688,-1.94141,-8.59766,7.36328,0.11719,-0.74219,2.37843,-0.11649,-0.21648
71,10742,3,0.02673,-0.08661,0.92133,0.37811,-2.94531,-2.00781,-8.74609,7.11328,-0.17188,-0.88672,2.37083,-0.11501,-0.14076
72,12695,3,0.04083,-0.05316,0.92218,0.38086,-3.19141,-1.90625,-9.06250,6.69922,-0.30273,-0.93359,2.36219,-0.11607,-0.06745
73,6836,3,0.05457,-0.02313,0.92163,0.38348,-3.10547,-1.06250,-8.98047,6.32031,-0.30664,-0.90625,2.35304,-0.11860,-0.00079
74,9766,3,0.05457,-0.02313,0.92163,0.38348,-2.74609,-1.28906,-8.42578,6.08203,-0.26953,-0.85938,2.35304,-0.11860,-0.00079
75,10742,3,0.08234,0.03601,0.91724,0.38812,-2.50000,-1.42969,-7.95312,5.91016,-0.23242,-0.80664,2.33287,-0.12340,0.13134
76,11719,3,0.09509,0.06354,0.91388,0.38965,-2.40234,-1.60156,-7.78906,5.52734,-0.15820,-0.67773,2.32346,-0.12460,0.19290
77,7812,3,0.10626,0.08832,0.91022,0.39044,-2.79297,-1.24609,-8.71484,4.88477,-0.00781,-0.45312,2.31557,-0.12480,0.24820
78,10743,3,0.11652,0.11206,0.90631,0.39050,-2.93750,-0.78906,-8.96484,4.39844,0.01562,-0.27539,2.30911,-0.12399,0.30091
79,9765,3,0.12585,0.13428,0.90240,0.38959,-2.96875,-0.24609,-8.78516,4.04688,-0.13672,-0.20117,2.30474,-0.12283,0.35011
80,9766,3,0.13416,0.15326,0.89880,0.38824,-3.12109,0.35938,-8.21484,3.73828,-0.28125,-0.12500,2.30172,-0.12245,0.39251
81,9766,3,0.14258,0.17035,0.89508,0.38672,-2.89844,0.54688,-7.95312,3.49805,-0.45312,-0.11328,2.29877,-0.12379,0.43168
82,10742,3,0.15106,0.18567,0.89124,0.38519,-2.42578,0.68359,-7.67969,3.30859,-0.52734,-0.11523,2.29549,-0.12657,0.46783
83,8789,3,0.15973,0.19989,0.88727,0.38379,-2.12109,0.38672,-7.06641,3.19336,-0.54297,-0.12500,2.29160,-0.13038,0.50225
84,12695,3,0.16791,0.21277,0.88330,0.38251,-1.42969,0.08203,-6.21875,3.01562,-0.47656,-0.13086,2.28750,-0.13426,0.53392
85,7813,3,0.17603,0.22559,0.87909,0.38116,-1.35547,-0.02734,-6.17188,2.67188,-0.37891,-0.12305,2.28320,-0.13796,0.56560
86,10742,3,0.18347,0.23767,0.87500,0.37982,-1.30859,0.29688,-6.50391,2.28320,-0.35742,-0.11328,2.27919,-0.14099,0.59540
87,9765,3,0.18964,0.24780,0.87134,0.37872,-1.17969,0.82031,-6.81641,1.99414,-0.48828,-0.17188,2.27557,-0.14326,0.62047
88,9766,3,0.19543,0.25635,0.86786,0.37805,-0.62891,1.84375,-6.76562,1.73438,-0.62109,-0.21680,2.27132,-0.14591,0.64235
89,10742,3,0.20111,0.26349,0.86444,0.37793,-0.54688,1.88672,-6.53516,1.42578,-0.66797,-0.20898,2.26600,-0.14909,0.66162
90,9766,3,0.20667,0.26929,0.86121,0.37823,-0.34766,2.03125,-6.42578,1.12891,-0.68750,-0.21484,2.25991,-0.15285,0.67834
91,9765,3,0.21179,0.27368,0.85834,0.37891,0.99219,2.54297,-5.91797,0.89258,-0.64648,-0.25391,2.25353,-0.15681,0.69204
92,9766,3,0.21625,0.27686,0.85571,0.37988,1.52734,2.57812,-5.45703,0.68750,-0.53320,-0.30273,2.24705,-0.16044,0.70291
93,10742,3,0.21991,0.27936,0.85339,0.38116,1.93359,2.50781,-5.15625,0.46875,-0.42188,-0.37305,2.24073,-0.16310,0.71172
94,8789,3,0.22260,0.28125,0.85138,0.38275,2.21875,2.46875,-5.10938,0.19531,-0.32031,-0.44922,2.23473,-0.16447,0.71840
95,10743,3,0.22418,0.28229,0.84973,0.38470,1.98828,2.39844,-5.35547,-0.08398,-0.20703,-0.48047,2.22906,-0.16454,0.72237
96,12695,3,0.22479,0.28247,0.84839,0.38715,1.80469,2.37500,-5.41406,-0.35156,-0.12695,-0.51758,2.22339,-0.16344,0.72374
97,6836,3,0.22437,0.28180,0.84760,0.38971,1.67578,2.46875,-5.53125,-0.56641,-0.13086,-0.59570,2.21860,-0.16140,0.72234
98,10742,3,0.22327,0.28021,0.84698,0.39276,1.62109,2.72266,-5.70703,-0.69336,-0.22266,-0.69141,2.21345,-0.15876,0.71859
99,9766,3,0.22180,0.27777,0.84637,0.39661,1.69141,2.94531,-5.85938,-0.83594,-0.33203,-0.79883,2.20708,-0.15575,0.71293
100,9765,3,0.22040,0.27478,0.84564,0.40106,1.56250,2.91406,-6.08203,-1.06836,-0.39258,-0.86523,2.19942,-0.15294,0.70636
101,9766,3,0.21881,0.27087,0.84485,0.40613,1.39062,2.90234,-6.32812,-1.31445,-0.45898,-0.92773,2.19062,-0.15028,0.69801
102,10742,3,0.21698,0.26599,0.84424,0.41168,1.26172,2.93359,-6.69141,-1.62891,-0.53906,-1.00000,2.18115,-0.14789,0.68758
103,9766,3,0.21472,0.25970,0.84363,0.41797,1.05469,2.87500,-7.03906,-2.07422,-0.55664,-1.00391,2.17045,-0.14571,0.67427
104,9765,3,0.21185,0.25189,0.84332,0.42480,0.87109,2.80469,-7.24609,-2.58203,-0.54883,-1.00000,2.15921,-0.14381,0.65753
105,9766,3,0.20795,0.24194,0.84357,0.43207,0.97266,2.93359,-7.51562,-3.05664,-0.59375,-1.03906,2.14801,-0.14223,0.63583
106,9766,3,0.20319,0.23035,0.84412,0.43945,1.09375,3.08984,-7.65625,-3.40430,-0.67969,-1.09375,2.13710,-0.14104,0.61035
107,10742,3,0.19733,0.21600,0.84479,0.44806,1.25781,2.71875,-7.35547,-3.68164,-0.77148,-1.14648,2.12443,-0.14029,0.57895
108,9765,3,0.19104,0.20007,0.84534,0.45709,1.33203,2.35547,-7.17969,-3.93555,-0.87305,-1.20117,2.11091,-0.14054,0.54449
109,9766,3,0.18457,0.18323,0.84558,0.46625,1.39453,2.03906,-7.03906,-4.13672,-0.92773,-1.22070,2.09688,-0.14175,0.50847
110,12695,3,0.18457,0.18323,0.84558,0.46625,1.25391,0.55859,-5.86328,-4.32812,-0.99609,-1.16406,2.09688,-0.14175,0.50847
111,7813,3,0.17114,0.14697,0.84521,0.48450,0.83984,-0.33594,-5.66406,-4.56250,-1.01367,-1.00781,2.06818,-0.14742,0.43214
112,9765,3,0.16376,0.12671,0.84485,0.49329,0.64062,-1.53125,-5.04688,-4.69922,-1.08008,-0.90234,2.05451,-0.15228,0.38987
113,10743,3,0.15582,0.10455,0.84442,0.50171,1.15234,-4.14453,-3.15625,-4.79102,-1.17969,-0.88867,2.04173,-0.15892,0.34393
114,9765,3,0.14813,0.08228,0.84363,0.50946,1.15234,-5.72266,-2.09375,-4.91797,-1.14258,-0.87305,2.02991,-0.16688,0.29825
115,9766,3,0.14026,0.05945,0.84235,0.51691,1.14844,-7.78516,-0.55859,-4.78711,-0.95703,-0.79883,2.01851,-0.17575,0.25165
116,12695,3,0.13177,0.03674,0.84076,0.52386,1.25781,-9.98828,1.89062,-4.19141,-0.74219,-0.73828,2.00819,-0.18412,0.20471
117,6836,3,0.12384,0.01721,0.83905,0.52954,2.15234,-13.89844,7.50781,-3.54102,-0.34375,-0.62109,1.99992,-0.19073,0.16372
118,10742,3,0.11578,-0.00012,0.83716,0.53455,2.21875,-14.53516,8.92578,-2.93359,0.14258,-0.50586,1.99268,-0.19523,0.12631
119,9766,3,0.10724,-0.01416,0.83551,0.53870,2.11328,-13.80859,9.23828,-2.27539,0.41992,-0.52734,1.98702,-0.19571,0.09380
120,9766,3,0.09912,-0.02393,0.83411,0.54211,1.40625,-12.57812,8.94531,-1.67188,0.53320,-0.46875,1.98228,-0.19248,0.06888
121,10742,3,0.09192,-0.03052,0.83289,0.54492,-0.57422,-11.32422,7.96484,-1.04297,0.50391,-0.35742,1.97814,-0.18747,0.05024
122,9765,3,0.08612,-0.03455,0.83185,0.54718,-0.82812,-10.39453,7.61328,-0.42188,0.34766,-0.28906,1.97452,-0.18209,0.03740
123,9766,3,0.08246,-0.03619,0.83118,0.54871,-0.86328,-9.51953,7.03125,0.07227,0.30273,-0.17969,1.97188,-0.17772,0.03081
124,9766,3,0.08081,-0.03589,0.83075,0.54956,-1.37109,-8.08594,6.25391,0.45508,0.36719,-0.02344,1.97013,-0.17460,0.02965
125,10742,3,0.08020,-0.03369,0.83081,0.54974,-1.60547,-6.92188,5.63672,0.71875,0.47070,0.11719,1.96968,-0.17113,0.03268
126,9765,3,0.08008,-0.03009,0.83130,0.54919,-1.71484,-5.67578,4.75391,0.84375,0.56250,0.23828,1.97073,-0.16696,0.03847
127,9766,3,0.08008,-0.02545,0.83221,0.54803,-1.78125,-4.51172,3.79688,0.93164,0.56055,0.30859,1.97317,-0.16189,0.04603
128,9766,3,0.08020,-0.02020,0.83337,0.54645,-1.81250,-2.68359,2.21875,1.02148,0.49219,0.35352,1.97656,-0.15640,0.05467
129,10742,3,0.08069,-0.01489,0.83466,0.54462,-1.91797,-2.37891,1.83594,1.10742,0.37109,0.39258,1.98048,-0.15150,0.06380
130,9765,3,0.08179,-0.00934,0.83606,0.54248,-1.87891,-2.21094,1.37500,1.18164,0.22461,0.40820,1.98499,-0.14741,0.07399
131,9766,3,0.08368,-0.00385,0.83734,0.54022,-1.12109,-1.84375,0.91406,1.21680,0.12500,0.40625,1.98949,-0.14480,0.08496
132,9766,3,0.08624,0.00153,0.83862,0.53784,-0.79688,-2.14453,0.92969,1.27344,0.15430,0.45508,1.99413,-0.14350,0.09647
133,10742,3,0.08905,0.00696,0.83984,0.53540,-0.55859,-2.51562,1.24609,1.44141,0.21289,0.51367,1.99877,-0.14261,0.10836
134,9766,3,0.09192,0.01294,0.84119,0.53271,-0.28516,-2.71094,1.45312,1.64648,0.19531,0.49805,2.00393,-0.14133,0.12120
135,9765,3,0.09509,0.01947,0.84247,0.52991,0.26953,-2.80469,1.00000,1.73047,0.20703,0.49609,2.00915,-0.14005,0.13532
136,12695,3,0.09894,0.02728,0.84381,0.52673,0.32031,-2.73047,0.56250,1.72461,0.25391,0.48242,2.01490,-0.13867,0.15232
137,6836,3,0.10248,0.03455,0.84491,0.52386,0.44531,-2.52734,0.12891,1.69531,0.30664,0.42383,2.01997,-0.13741,0.16811
138,10743,3,0.10583,0.04230,0.84595,0.52100,0.42969,-2.30078,-0.38672,1.63867,0.36133,0.37109,2.02503,-0.13539,0.18456
139,9765,3,0.10901,0.05035,0.84680,0.51819,0.07812,-1.83594,-0.78125,1.59180,0.43945,0.36328,2.02986,-0.13282,0.20137
140,10742,3,0.11157,0.05804,0.84753,0.51562,0.07031,-1.59375,-0.82812,1.58203,0.62500,0.33984,2.03434,-0.12963,0.21695
141,9766,3,0.11359,0.06604,0.84827,0.51300,0.53125,-1.42578,-0.53516,1.61914,0.58789,0.18945,2.03912,-0.12527,0.23248
142,9766,3,0.11517,0.07416,0.84875,0.51080,-0.21875,-0.92578,-1.92969,1.58789,0.54102,0.16016,2.04310,-0.12003,0.24782
143,9765,3,0.11694,0.08234,0.84888,0.50891,-0.28516,-1.25000,-1.96875,1.52539,0.54297,0.20508,2.04621,-0.11499,0.26357
144,10742,3,0.11871,0.09027,0.84894,0.50702,-0.19922,-1.19922,-2.21094,1.49609,0.59961,0.23828,2.04933,-0.11024,0.27892
