lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1502930,3,0.16449,-0.01367,0.58075,0.79718,-0.73047,1.06641,-2.70703,-0.26758,-0.01953,0.03516,1.23161,-0.21449,0.25490
1,9765,3,0.16357,-0.01453,0.58087,0.79724,-0.68359,1.28125,-3.06250,-0.34180,0.00781,0.06055,1.23197,-0.21485,0.25236
2,10743,3,0.16235,-0.01550,0.58105,0.79736,-0.73047,1.54297,-3.55859,-0.41602,0.01172,0.06445,1.23245,-0.21505,0.24914
3,8789,3,0.16083,-0.01660,0.58136,0.79742,-0.69141,1.84375,-4.10156,-0.51367,-0.00781,0.04297,1.23330,-0.21513,0.24524
4,10742,3,0.15894,-0.01794,0.58160,0.79761,-0.87500,2.23438,-5.14453,-0.65234,-0.04297,0.03320,1.23400,-0.21515,0.24046
5,9766,3,0.15668,-0.01978,0.58173,0.79791,-1.03516,2.39453,-5.80469,-0.83789,-0.09766,0.01758,1.23444,-0.21551,0.23454
6,9765,3,0.15387,-0.02228,0.58173,0.79840,-1.08203,2.58203,-6.38672,-1.06445,-0.15820,0.00000,1.23460,-0.21627,0.22696
7,9766,3,0.15051,-0.02545,0.58160,0.79901,-1.43359,2.66797,-7.43750,-1.31250,-0.24023,-0.00586,1.23456,-0.21746,0.21772
8,10742,3,0.14630,-0.02972,0.58130,0.79987,-1.83594,2.54688,-7.83594,-1.59180,-0.29297,0.04688,1.23415,-0.21940,0.20584
9,9766,3,0.14124,-0.03503,0.58105,0.80078,-2.24219,2.25781,-8.08203,-1.89844,-0.35156,0.13086,1.23402,-0.22205,0.19131
10,9765,3,0.13507,-0.04150,0.58093,0.80164,-2.57812,2.03906,-8.40234,-2.21484,-0.45508,0.21680,1.23451,-0.22536,0.17356
11,9766,3,0.12823,-0.04889,0.58093,0.80231,-3.07031,1.19141,-8.80078,-2.53906,-0.58008,0.31250,1.23568,-0.22944,0.15357
12,10742,3,0.11987,-0.05829,0.58112,0.80286,-3.24609,0.89062,-8.96875,-2.83789,-0.74219,0.42383,1.23785,-0.23506,0.12861
13,9766,3,0.11090,-0.06897,0.58142,0.80304,-3.50000,0.60547,-9.05469,-3.12891,-0.92773,0.54492,1.24104,-0.24209,0.10103
14,9765,3,0.10114,-0.08130,0.58185,0.80286,-3.69531,0.16406,-9.12500,-3.41406,-1.19531,0.64062,1.24542,-0.25087,0.07004
15,12696,3,0.10114,-0.08130,0.58185,0.80286,-3.86328,-0.92188,-9.34766,-3.68945,-1.52539,0.74414,1.24542,-0.25087,0.07004
