lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1211914,3,0.14130,-0.35608,-0.72626,0.57080,0.33594,0.12500,-4.11328,-0.11133,-0.00781,-0.43945,-1.89115,-0.20265,0.76519
1,10742,3,0.14191,-0.35559,-0.72766,0.56915,0.16797,0.08203,-4.72656,-0.23047,-0.04883,-0.45703,-1.89460,-0.19957,0.76533
2,9766,3,0.14209,-0.35474,-0.72931,0.56757,-0.07031,0.08984,-5.30859,-0.37695,-0.12500,-0.48242,-1.89821,-0.19667,0.76429
3,11718,3,0.14172,-0.35358,-0.73120,0.56592,-0.57422,-0.05859,-6.54297,-0.60352,-0.19336,-0.48047,-1.90226,-0.19415,0.76209
4,7813,3,0.14062,-0.35193,-0.73352,0.56421,-0.83594,-0.06641,-7.07031,-0.84961,-0.22852,-0.42773,-1.90695,-0.19199,0.75818
5,10742,3,0.13843,-0.34937,-0.73645,0.56250,-0.85156,-0.17188,-7.33984,-1.08008,-0.26367,-0.38672,-1.91229,-0.19030,0.75138
6,9766,3,0.13556,-0.34625,-0.73944,0.56122,-0.80469,-0.27734,-7.47266,-1.31641,-0.28711,-0.34961,-1.91706,-0.18930,0.74273
7,9765,3,0.13171,-0.34229,-0.74280,0.56012,-0.71875,-0.84375,-7.61719,-1.55469,-0.27539,-0.29688,-1.92191,-0.18889,0.73143
8,9766,3,0.12732,-0.33759,-0.74634,0.55933,-0.60547,-1.16406,-7.65234,-1.76367,-0.29102,-0.27734,-1.92633,-0.18870,0.71814
9,10742,3,0.12207,-0.33203,-0.75012,0.55872,-0.52734,-1.47266,-7.78906,-1.94336,-0.35742,-0.28516,-1.93065,-0.18901,0.70239
10,9766,3,0.11603,-0.32568,-0.75421,0.55817,-0.69141,-2.26172,-7.96094,-2.13477,-0.42773,-0.30469,-1.93512,-0.18970,0.68437
11,9765,3,0.10931,-0.31891,-0.75861,0.55756,-0.77344,-2.53516,-8.33984,-2.38281,-0.47852,-0.28906,-1.94005,-0.19092,0.66487
12,10743,3,0.10187,-0.31152,-0.76324,0.55682,-1.06641,-2.97656,-8.52344,-2.66602,-0.43945,-0.20898,-1.94542,-0.19261,0.64359
13,8789,3,0.09332,-0.30292,-0.76813,0.55634,-1.35156,-3.28516,-8.58203,-2.95312,-0.38477,-0.14648,-1.95043,-0.19491,0.61895
14,10742,3,0.08466,-0.29364,-0.77277,0.55621,-2.02344,-3.69531,-8.85938,-3.28516,-0.31445,-0.03516,-1.95424,-0.19710,0.59301
15,11719,3,0.07428,-0.28204,-0.77795,0.55658,-2.88281,-4.11719,-8.86328,-3.59375,-0.22852,0.16992,-1.95728,-0.19970,0.56103
