lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1162110,2,0.07440,-0.24426,-0.11646,0.95984,-1.62891,-0.00391,-3.10547,-0.75781,-0.03906,0.19727,-0.29556,-0.46851,0.22574
1,9765,2,0.07080,-0.24408,-0.11652,0.96014,-1.78125,-0.05469,-3.30469,-0.91211,-0.06641,0.27148,-0.29380,-0.46921,0.21791
2,9766,2,0.06653,-0.24390,-0.11646,0.96051,-2.02734,-0.12500,-3.51172,-1.07812,-0.13281,0.34961,-0.29143,-0.47014,0.20857
3,9766,2,0.06122,-0.24390,-0.11621,0.96088,-2.22656,-0.21484,-3.78906,-1.28320,-0.21289,0.46094,-0.28821,-0.47178,0.19698
4,10742,2,0.05499,-0.24420,-0.11572,0.96124,-3.01562,-0.60156,-4.33203,-1.55078,-0.29883,0.64062,-0.28407,-0.47431,0.18339
5,9766,2,0.04736,-0.24475,-0.11493,0.96161,-3.46875,-0.63672,-4.60938,-1.86719,-0.37305,0.88086,-0.27859,-0.47777,0.16669
6,9765,2,0.03833,-0.24554,-0.11346,0.96198,-3.76953,-0.77344,-4.72266,-2.19336,-0.42578,1.14844,-0.27093,-0.48217,0.14665
7,9766,2,0.02673,-0.24652,-0.11108,0.96240,-4.31250,-0.81250,-4.87500,-2.49805,-0.57617,1.39453,-0.25985,-0.48764,0.12053
8,10742,2,0.01343,-0.24780,-0.10785,0.96271,-4.59766,-0.73828,-4.90625,-2.83008,-0.70703,1.65430,-0.24588,-0.49407,0.09020
9,9766,2,-0.00165,-0.24951,-0.10382,0.96277,-4.96484,-0.71094,-4.66016,-3.12500,-0.85547,1.91992,-0.22906,-0.50157,0.05550
10,9765,2,-0.01843,-0.25165,-0.09900,0.96259,-5.26562,-0.64453,-4.50781,-3.35742,-1.10352,2.19531,-0.20926,-0.50991,0.01643
11,9766,2,-0.03656,-0.25446,-0.09320,0.96185,-5.34375,-1.27344,-3.99219,-3.48633,-1.37891,2.49609,-0.18618,-0.51939,-0.02638
12,10742,2,-0.05743,-0.25854,-0.08575,0.96045,-4.97266,-1.53906,-3.57031,-3.55664,-1.65234,2.79102,-0.15725,-0.53113,-0.07660
13,11719,2,-0.07825,-0.26343,-0.07721,0.95837,-4.30469,-1.80859,-3.10938,-3.72070,-1.92773,3.07031,-0.12506,-0.54338,-0.12805
14,7812,2,-0.09955,-0.26923,-0.06757,0.95557,-3.60156,-2.02734,-2.89844,-3.95898,-2.24805,3.31055,-0.08904,-0.55618,-0.18217
15,9766,2,-0.12274,-0.27618,-0.05646,0.95154,-1.22266,-3.23828,-2.51953,-4.23633,-2.45312,3.44336,-0.04710,-0.56982,-0.24277
16,10742,2,-0.14868,-0.28442,-0.04401,0.94611,0.19922,-3.82422,-1.64062,-4.45508,-2.41211,3.50977,0.00157,-0.58386,-0.31222
17,9766,2,-0.17444,-0.29218,-0.03204,0.93976,2.03906,-4.19922,-0.12109,-4.44336,-2.18750,3.38477,0.05038,-0.59480,-0.38251
18,9765,2,-0.20087,-0.29919,-0.02020,0.93256,6.54297,-5.12891,3.45703,-4.14453,-1.92383,2.99609,0.10028,-0.60187,-0.45545
19,12696,2,-0.22565,-0.30499,-0.00970,0.92517,8.05078,-5.07422,5.56641,-3.33984,-1.69531,2.39844,0.14603,-0.60497,-0.52410
20,7812,2,-0.24646,-0.30988,-0.00116,0.91827,9.12109,-4.80859,7.47266,-2.19531,-1.53125,1.68750,0.18430,-0.60611,-0.58221
21,9766,2,-0.26227,-0.31470,0.00586,0.91223,9.60547,-4.66406,8.64844,-1.27148,-1.40039,1.07617,0.21577,-0.60781,-0.62781
22,9765,2,-0.27234,-0.31964,0.01141,0.90747,9.19141,-5.43359,7.77734,-0.80664,-1.16406,0.70117,0.24021,-0.61130,-0.65924
23,10743,2,-0.27856,-0.32440,0.01562,0.90381,8.89062,-5.42969,7.44531,-0.55469,-0.76172,0.55469,0.25892,-0.61593,-0.68072
