lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1301758,3,0.03595,-0.26050,-0.05603,0.96320,-1.58984,0.22266,-2.27734,-0.58984,-0.32227,0.23633,-0.14656,-0.52103,0.11375
1,10742,3,0.03302,-0.26178,-0.05579,0.96295,-1.72266,0.23828,-2.46094,-0.76953,-0.38086,0.32617,-0.14457,-0.52415,0.10740
2,8789,3,0.02930,-0.26337,-0.05542,0.96265,-1.82812,0.15625,-2.55859,-0.99609,-0.44336,0.43359,-0.14187,-0.52802,0.09926
3,10742,3,0.02441,-0.26514,-0.05481,0.96234,-2.09766,-0.01953,-3.04297,-1.29102,-0.51562,0.55859,-0.13790,-0.53243,0.08839
4,9766,3,0.01813,-0.26721,-0.05396,0.96198,-2.41406,-0.05469,-3.33203,-1.63867,-0.60938,0.70117,-0.13252,-0.53766,0.07424
5,9766,3,0.01007,-0.26959,-0.05298,0.96149,-2.73047,-0.12891,-3.69141,-2.05664,-0.74414,0.88086,-0.12571,-0.54373,0.05603
6,12695,3,0.00037,-0.27228,-0.05170,0.96082,-3.39453,-0.46875,-4.61328,-2.53516,-0.90430,1.07422,-0.11707,-0.55059,0.03387
7,7812,3,-0.01208,-0.27557,-0.05017,0.95990,-3.92578,-0.57031,-4.76562,-3.00195,-1.01953,1.32617,-0.10594,-0.55890,0.00525
8,9766,3,-0.02808,-0.27960,-0.04803,0.95850,-4.31250,-0.69531,-4.74219,-3.36719,-1.16797,1.61328,-0.09079,-0.56889,-0.03201
9,9766,3,-0.04572,-0.28381,-0.04529,0.95673,-4.54297,-0.81250,-4.74609,-3.60547,-1.36523,1.90430,-0.07259,-0.57901,-0.07386
10,10742,3,-0.06519,-0.28864,-0.04150,0.95428,-4.78125,-1.30859,-4.83594,-3.75391,-1.62305,2.21094,-0.05007,-0.58996,-0.12119
11,9766,3,-0.08582,-0.29419,-0.03656,0.95117,-4.78906,-1.33203,-5.01172,-3.86523,-1.86914,2.56641,-0.02312,-0.60157,-0.17278
12,12695,3,-0.10773,-0.30072,-0.03003,0.94714,-4.81641,-1.43359,-4.92188,-3.97266,-2.07031,2.91211,0.00967,-0.61396,-0.22957
13,6836,3,-0.13000,-0.30768,-0.02216,0.94232,-4.75000,-1.64453,-5.00391,-4.23633,-2.21484,3.20312,0.04720,-0.62563,-0.28946
14,10742,3,-0.15424,-0.31519,-0.01263,0.93634,-3.90625,-2.58594,-5.57422,-4.52148,-2.56445,3.43164,0.09158,-0.63618,-0.35669
15,9766,3,-0.18115,-0.32373,-0.00171,0.92865,-3.32422,-2.77344,-5.66016,-4.74805,-2.86328,3.64062,0.14338,-0.64585,-0.43336
16,9765,3,-0.20807,-0.33289,0.00958,0.91968,-2.76953,-3.32422,-5.07812,-4.88672,-3.04883,3.74805,0.19803,-0.65392,-0.51234
17,9766,3,-0.23535,-0.34241,0.02130,0.90936,-1.42188,-4.56250,-3.66797,-4.83203,-3.23633,3.75586,0.25573,-0.65947,-0.59445
18,12695,3,-0.26428,-0.35291,0.03406,0.89691,-0.53125,-4.87500,-2.74219,-4.66211,-3.43750,3.64844,0.31946,-0.66245,-0.68379
19,7813,3,-0.29053,-0.36322,0.04633,0.88403,0.35547,-5.46484,-1.77734,-4.42383,-3.53516,3.54492,0.38076,-0.66274,-0.76746
20,9765,3,-0.31604,-0.37421,0.05896,0.86981,1.41406,-5.66797,-0.54297,-4.16797,-3.35742,3.46484,0.44396,-0.66078,-0.85153
21,9766,3,-0.34143,-0.38495,0.07159,0.85443,4.76562,-6.35156,1.89844,-3.96484,-3.02539,3.23242,0.50714,-0.65476,-0.93588
22,10742,3,-0.36407,-0.39386,0.08289,0.83990,6.95703,-6.78125,3.57422,-3.62500,-2.50391,2.90039,0.56234,-0.64508,-1.01051
23,9766,3,-0.38519,-0.40118,0.09296,0.82587,8.89844,-6.64453,5.76172,-2.94727,-1.79492,2.44531,0.61074,-0.63233,-1.07836
24,12695,3,-0.38519,-0.40118,0.09296,0.82587,12.33984,-6.48438,9.59766,-1.87695,-1.07031,1.84766,0.61074,-0.63233,-1.07836
25,7813,3,-0.41632,-0.40839,0.10706,0.80524,12.98438,-6.10547,10.71875,-0.55469,-0.41406,1.22070,0.67252,-0.60477,-1.17155
26,9765,3,-0.42456,-0.40869,0.11230,0.80005,13.15625,-5.86719,10.85938,0.67969,0.19727,0.66016,0.68809,-0.59270,-1.19370
27,9766,3,-0.42633,-0.40692,0.11603,0.79950,12.95703,-5.66406,10.05859,1.55273,0.75391,0.21094,0.69250,-0.58444,-1.19600
28,9765,3,-0.42334,-0.40344,0.11859,0.80243,11.50391,-5.05859,7.04297,2.04102,1.19336,-0.13867,0.68863,-0.57889,-1.18370
29,10743,3,-0.41656,-0.39795,0.12018,0.80853,10.73828,-4.50391,5.50000,2.32812,1.46484,-0.45703,0.67690,-0.57443,-1.15869
30,9765,3,-0.40796,-0.39191,0.12054,0.81573,10.06250,-3.78516,4.35547,2.53516,1.63477,-0.78906,0.66122,-0.57168,-1.12852
31,9766,3,-0.39764,-0.38525,0.11957,0.82410,9.38281,-3.10547,3.47656,2.71875,1.80078,-1.11328,0.64118,-0.57031,-1.09320
32,9765,3,-0.38593,-0.37842,0.11731,0.83313,8.22266,-2.01953,2.96484,2.93555,1.89648,-1.49805,0.61782,-0.57043,-1.05419
33,10743,3,-0.38593,-0.37842,0.11731,0.83313,7.70312,-1.83203,2.42969,3.13281,1.91992,-1.88281,0.61782,-0.57043,-1.05419
34,9765,3,-0.35797,-0.36481,0.10840,0.85266,7.13672,-1.81250,1.78125,3.27344,1.93750,-2.19531,0.56069,-0.57580,-0.96508
35,9766,3,-0.34143,-0.35828,0.10187,0.86292,6.08594,-1.80859,0.88672,3.32422,1.98438,-2.45312,0.52707,-0.58093,-0.91449
36,12695,3,-0.32410,-0.35205,0.09430,0.87299,5.64844,-1.90625,0.26562,3.27344,1.97266,-2.70703,0.49124,-0.58663,-0.86210
37,7813,3,-0.30658,-0.34607,0.08575,0.88251,4.98047,-1.98828,-0.49609,3.11523,1.90234,-2.91211,0.45363,-0.59231,-0.80931
38,8789,3,-0.28839,-0.34033,0.07581,0.89178,4.19531,-2.08984,-1.28516,2.92969,1.85352,-3.04883,0.41282,-0.59834,-0.75453
39,10742,3,-0.27051,-0.33502,0.06488,0.90021,2.91797,-1.48047,-1.94141,2.79492,1.84180,-3.10742,0.37061,-0.60417,-0.70052
40,9766,3,-0.25244,-0.32971,0.05292,0.90814,2.37109,-1.75781,-2.00781,2.70312,1.84375,-3.09180,0.32591,-0.60913,-0.64554
41,10742,3,-0.23523,-0.32440,0.04095,0.91528,1.76562,-1.80859,-2.24219,2.61719,1.84570,-3.01758,0.28179,-0.61209,-0.59269
