lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1291992,3,0.15015,-0.02417,-0.33038,0.93152,-0.82031,-0.39844,-3.46875,-0.78320,-0.11523,0.06250,-0.67345,0.05421,0.30064
1,10743,3,0.14648,-0.02338,-0.33038,0.93213,-1.01953,-0.48047,-3.75781,-0.93945,-0.15039,0.11719,-0.67339,0.05324,0.29311
2,9765,3,0.14227,-0.02264,-0.33026,0.93286,-1.15234,-0.48047,-4.08984,-1.12500,-0.17773,0.19727,-0.67311,0.05175,0.28458
3,9766,3,0.13721,-0.02185,-0.32983,0.93378,-1.40625,-0.53125,-4.33594,-1.30273,-0.20898,0.27930,-0.67222,0.04972,0.27441
4,12695,3,0.13104,-0.02094,-0.32904,0.93494,-1.82031,-0.98828,-4.86328,-1.47656,-0.29297,0.36328,-0.67059,0.04711,0.26209
5,6836,3,0.12445,-0.02008,-0.32800,0.93622,-2.10938,-1.20703,-5.27734,-1.70117,-0.38672,0.48828,-0.66846,0.04406,0.24901
6,10742,3,0.11652,-0.01935,-0.32648,0.93781,-2.46484,-1.36719,-5.53906,-1.96680,-0.47656,0.64844,-0.66535,0.03980,0.23347
7,9766,3,0.10663,-0.01868,-0.32422,0.93976,-2.90234,-1.91406,-5.89062,-2.24805,-0.54883,0.81641,-0.66077,0.03405,0.21428
8,9766,3,0.09576,-0.01807,-0.32129,0.94196,-2.95703,-2.02734,-6.00000,-2.52930,-0.61914,0.99609,-0.65476,0.02750,0.19329
9,10742,3,0.08350,-0.01746,-0.31757,0.94440,-2.95703,-2.13672,-6.23047,-2.87500,-0.66211,1.18750,-0.64706,0.02006,0.16964
10,9765,3,0.06976,-0.01666,-0.31299,0.94702,-3.06641,-2.19141,-6.41406,-3.25000,-0.63867,1.44727,-0.63752,0.01211,0.14307
11,9766,3,0.05469,-0.01544,-0.30750,0.94983,-3.09766,-2.74609,-6.37109,-3.59961,-0.63672,1.72461,-0.62593,0.00430,0.11363
12,9766,3,0.03656,-0.01355,-0.30017,0.95306,-3.10156,-2.62500,-6.43359,-3.89844,-0.69336,1.96289,-0.61039,-0.00388,0.07791
13,10742,3,0.01758,-0.01147,-0.29175,0.95624,-2.90234,-2.45703,-6.52344,-4.20508,-0.84570,2.13086,-0.59249,-0.01169,0.04033
14,12695,3,-0.00305,-0.00940,-0.28229,0.95929,-2.71094,-2.33594,-6.56250,-4.52539,-1.12305,2.27539,-0.57237,-0.01976,-0.00055
15,6836,3,-0.02478,-0.00793,-0.27222,0.96185,-2.03125,-2.33984,-6.69922,-4.85352,-1.45898,2.40625,-0.55098,-0.02876,-0.04338
16,10742,3,-0.04901,-0.00745,-0.26111,0.96405,-1.44531,-2.33984,-6.33984,-5.08789,-1.68945,2.50195,-0.52718,-0.03996,-0.09080
17,9766,3,-0.07642,-0.00800,-0.24841,0.96564,-0.30469,-2.20703,-5.53906,-5.22656,-1.95898,2.46484,-0.49972,-0.05343,-0.14430
18,9766,3,-0.10345,-0.00940,-0.23596,0.96619,2.78125,-2.55078,-4.43359,-5.30078,-2.13281,2.35547,-0.47243,-0.06704,-0.19720
19,9765,3,-0.13171,-0.01184,-0.22333,0.96576,3.75000,-2.60938,-3.19141,-5.23828,-2.12109,2.28125,-0.44411,-0.08179,-0.25262
20,10742,3,-0.15961,-0.01465,-0.21106,0.96423,4.88281,-2.99219,-2.10156,-5.18164,-1.95898,2.20508,-0.41611,-0.09577,-0.30785
21,8789,3,-0.18695,-0.01715,-0.19897,0.96185,5.42188,-3.18750,-1.49219,-5.24414,-1.85352,2.08398,-0.38823,-0.10760,-0.36277
22,12696,3,-0.21283,-0.01898,-0.18793,0.95868,6.79297,-4.48828,0.05859,-5.42383,-1.64258,1.97852,-0.36253,-0.11665,-0.41552
23,7812,3,-0.24030,-0.02014,-0.17676,0.95422,7.68750,-4.42578,1.34375,-5.50195,-1.29102,1.77539,-0.33651,-0.12371,-0.47235
24,9766,3,-0.26862,-0.02002,-0.16638,0.94855,9.06641,-4.08594,2.42969,-5.47461,-0.84375,1.41602,-0.31246,-0.12771,-0.53178
25,10742,3,-0.29565,-0.01831,-0.15796,0.94196,10.46875,-3.96484,3.60938,-5.32617,-0.29883,0.99219,-0.29332,-0.12825,-0.58930
