lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1091797,3,0.26831,-0.11609,-0.25336,0.92212,0.64062,0.78516,-2.59766,-0.61719,-0.18164,-0.20312,-0.56001,-0.07822,0.58881
1,10742,3,0.26550,-0.11603,-0.25494,0.92255,0.52344,0.56250,-2.84375,-0.66992,-0.16602,-0.20898,-0.56290,-0.07878,0.58323
2,9766,3,0.26233,-0.11578,-0.25671,0.92297,0.40234,0.49609,-3.06641,-0.72852,-0.17188,-0.22266,-0.56605,-0.07913,0.57686
3,9766,3,0.25891,-0.11542,-0.25854,0.92346,0.39453,0.55078,-3.44141,-0.82617,-0.19141,-0.26562,-0.56923,-0.07937,0.56994
4,10742,3,0.25525,-0.11493,-0.26050,0.92401,0.47266,0.77344,-3.90234,-0.94531,-0.16797,-0.33594,-0.57255,-0.07949,0.56245
5,9765,3,0.25092,-0.11426,-0.26282,0.92462,0.54688,1.03516,-4.59375,-1.08984,-0.13281,-0.36523,-0.57647,-0.07948,0.55356
6,9766,3,0.24634,-0.11322,-0.26526,0.92529,0.51562,1.15234,-4.91016,-1.26562,-0.09180,-0.36914,-0.58040,-0.07892,0.54396
7,9766,3,0.24109,-0.11182,-0.26782,0.92609,0.56250,1.27734,-5.26172,-1.46289,-0.04102,-0.36523,-0.58434,-0.07805,0.53284
8,9765,3,0.23468,-0.10980,-0.27063,0.92719,0.72656,1.39453,-5.62109,-1.68359,0.02734,-0.35352,-0.58835,-0.07666,0.51904
9,10742,3,0.22748,-0.10730,-0.27332,0.92847,0.59375,1.25781,-6.08594,-1.90625,0.10742,-0.31836,-0.59186,-0.07497,0.50341
10,9766,3,0.21936,-0.10413,-0.27588,0.92999,0.49609,1.13672,-6.16406,-2.09961,0.18750,-0.29688,-0.59477,-0.07271,0.48557
11,9766,3,0.21033,-0.10040,-0.27832,0.93176,0.52734,1.07422,-6.27734,-2.29492,0.22852,-0.28516,-0.59716,-0.07009,0.46560
12,9765,3,0.20081,-0.09619,-0.28064,0.93365,0.35938,0.79297,-6.55469,-2.48242,0.24805,-0.28320,-0.59911,-0.06696,0.44438
13,10742,3,0.18976,-0.09131,-0.28302,0.93567,0.39062,0.74219,-6.68750,-2.66602,0.22852,-0.31250,-0.60099,-0.06351,0.41987
