lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1312500,3,-0.01050,-0.03912,-0.45410,0.89001,-1.71094,-0.15234,-2.47266,-0.55078,-0.03906,-0.01367,-0.94425,-0.07926,0.01690
1,9766,3,-0.01288,-0.03815,-0.45441,0.88989,-1.94141,-0.17188,-2.82031,-0.63867,-0.03711,0.08398,-0.94470,-0.07968,0.01179
2,10742,3,-0.01556,-0.03693,-0.45428,0.88995,-2.02344,-0.19531,-3.12500,-0.73242,-0.04492,0.17773,-0.94419,-0.07995,0.00587
3,8789,3,-0.01874,-0.03558,-0.45380,0.89020,-2.13281,-0.21094,-3.34766,-0.81250,-0.07617,0.25586,-0.94282,-0.08045,-0.00107
4,10742,3,-0.02222,-0.03412,-0.45294,0.89062,-2.29297,-0.43750,-4.00000,-0.90625,-0.12500,0.32422,-0.94060,-0.08099,-0.00869
5,9766,3,-0.02643,-0.03259,-0.45166,0.89117,-2.30078,-0.50391,-4.30469,-1.01562,-0.15820,0.39258,-0.93744,-0.08206,-0.01772
6,10742,3,-0.03113,-0.03101,-0.45013,0.89191,-2.24609,-0.51953,-4.59375,-1.14844,-0.20117,0.43555,-0.93362,-0.08342,-0.02771
7,9766,3,-0.03644,-0.02930,-0.44830,0.89264,-2.10156,-0.48438,-4.97266,-1.30078,-0.24023,0.45703,-0.92919,-0.08508,-0.03894
8,9765,3,-0.04242,-0.02747,-0.44641,0.89337,-1.65625,-0.67578,-5.56641,-1.45508,-0.24219,0.47852,-0.92456,-0.08706,-0.05149
9,10742,3,-0.04242,-0.02747,-0.44641,0.89337,-1.52734,-0.76562,-5.71484,-1.61914,-0.21875,0.50391,-0.92456,-0.08706,-0.05149
10,9766,3,-0.05664,-0.02289,-0.44226,0.89484,-1.46484,-0.76953,-5.92969,-1.79297,-0.16992,0.56055,-0.91433,-0.09118,-0.08155
11,9766,3,-0.06476,-0.01984,-0.43994,0.89551,-1.51953,-0.93359,-6.17188,-2.00195,-0.10547,0.61914,-0.90869,-0.09263,-0.09911
12,12695,3,-0.07355,-0.01611,-0.43738,0.89612,-1.56641,-1.13672,-6.06641,-2.19922,-0.04297,0.65820,-0.90259,-0.09335,-0.11851
13,6836,3,-0.08289,-0.01178,-0.43463,0.89673,-1.51953,-1.20312,-5.95703,-2.38672,0.00977,0.67383,-0.89612,-0.09331,-0.13946
14,9765,3,-0.09320,-0.00659,-0.43170,0.89716,-1.54297,-1.25000,-5.80469,-2.58203,0.07227,0.69336,-0.88942,-0.09243,-0.16295
15,10743,3,-0.10431,-0.00073,-0.42865,0.89740,-1.68750,-1.61328,-5.48828,-2.74609,0.14258,0.73633,-0.88263,-0.09087,-0.18848
16,9765,3,-0.10431,-0.00073,-0.42865,0.89740,-1.84766,-1.73828,-5.16406,-2.87500,0.17188,0.77148,-0.88263,-0.09087,-0.18848
17,10742,3,-0.12878,0.01324,-0.42188,0.89740,-2.04688,-1.81250,-4.82812,-2.97461,0.10742,0.80664,-0.86840,-0.08499,-0.24564
18,9766,3,-0.14142,0.02045,-0.41815,0.89709,-2.00781,-1.75781,-4.39453,-3.05859,0.05859,0.80273,-0.86104,-0.08167,-0.27518
