lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,849610,3,0.04681,-0.02789,-0.21753,0.97455,1.02734,0.91406,-2.26172,-0.21289,0.02930,-0.29297,-0.44098,-0.03400,0.10362
1,9765,3,0.04596,-0.02753,-0.21912,0.97424,1.02734,0.85938,-2.45312,-0.31055,0.07227,-0.30078,-0.44416,-0.03350,0.10184
2,10743,3,0.04480,-0.02692,-0.22064,0.97394,0.96094,0.80859,-2.67578,-0.42773,0.13086,-0.29492,-0.44720,-0.03267,0.09936
3,9765,3,0.04315,-0.02594,-0.22223,0.97369,1.00781,0.68750,-3.29688,-0.54297,0.17578,-0.29297,-0.45028,-0.03134,0.09576
4,9766,3,0.04102,-0.02460,-0.22375,0.97345,1.13672,0.69531,-3.51953,-0.64844,0.21875,-0.30664,-0.45321,-0.02954,0.09103
5,9766,3,0.03833,-0.02289,-0.22552,0.97321,1.19141,0.71094,-3.83203,-0.77148,0.26953,-0.33008,-0.45659,-0.02726,0.08507
6,10742,3,0.03522,-0.02087,-0.22723,0.97296,1.41406,0.74219,-4.45312,-0.93359,0.32617,-0.36914,-0.45983,-0.02462,0.07812
7,9765,3,0.03143,-0.01837,-0.22919,0.97272,1.35938,0.89844,-4.79688,-1.13672,0.40039,-0.40234,-0.46353,-0.02133,0.06964
8,9766,3,0.02679,-0.01532,-0.23120,0.97241,1.31641,1.03125,-5.06641,-1.35547,0.46094,-0.41992,-0.46737,-0.01741,0.05924
9,12695,3,0.02124,-0.01172,-0.23340,0.97211,1.13281,1.00000,-5.34375,-1.57227,0.50586,-0.39258,-0.47157,-0.01287,0.04678
10,7813,3,0.01501,-0.00781,-0.23541,0.97174,0.79688,0.71484,-5.49609,-1.78906,0.52930,-0.36328,-0.47549,-0.00811,0.03287
11,9765,3,0.00696,-0.00299,-0.23749,0.97137,0.69141,0.62500,-5.41016,-1.98828,0.56250,-0.31836,-0.47958,-0.00251,0.01494
12,9766,3,-0.00146,0.00189,-0.23926,0.97095,0.58203,0.33594,-5.25781,-2.15039,0.58984,-0.26953,-0.48321,0.00297,-0.00375
13,9766,3,-0.01080,0.00720,-0.24084,0.97046,0.48438,0.11719,-5.05859,-2.33594,0.58984,-0.24219,-0.48663,0.00878,-0.02444
14,10742,3,-0.02100,0.01276,-0.24225,0.96991,0.38672,-0.16797,-4.96094,-2.58398,0.50195,-0.26953,-0.48986,0.01457,-0.04693
15,9765,3,-0.03223,0.01831,-0.24359,0.96918,0.28125,-0.01172,-5.13672,-2.92188,0.36328,-0.28516,-0.49318,0.01979,-0.07146
16,9766,3,-0.04523,0.02380,-0.24493,0.96820,0.15625,0.09375,-5.06641,-3.39258,0.26172,-0.27930,-0.49675,0.02394,-0.09943
17,9766,3,-0.05957,0.02893,-0.24603,0.96698,0.29688,-0.03125,-5.09375,-4.01367,0.24414,-0.26953,-0.50003,0.02664,-0.12986
18,10742,3,-0.07770,0.03479,-0.24701,0.96527,0.28125,-0.01562,-5.07031,-4.71484,0.32812,-0.19531,-0.50346,0.02878,-0.16804
19,9766,3,-0.09869,0.04156,-0.24762,0.96295,0.00000,-0.13672,-4.91016,-5.33984,0.51562,-0.03516,-0.50671,0.03118,-0.21234
20,9765,3,-0.12213,0.04974,-0.24738,0.95990,-0.54688,-0.78906,-4.40625,-5.78906,0.75977,0.22461,-0.50907,0.03508,-0.26224
21,12695,3,-0.14862,0.06000,-0.24597,0.95593,-1.44141,-3.36719,-3.01172,-6.05859,1.05859,0.55859,-0.51040,0.04161,-0.31933
22,7813,3,-0.17383,0.07111,-0.24323,0.95160,-1.62109,-4.57031,-1.97266,-6.03711,1.41211,0.84570,-0.51011,0.05079,-0.37460
23,9766,3,-0.20093,0.08502,-0.23877,0.94623,-1.87109,-6.00000,-0.16016,-5.37500,1.74805,1.08594,-0.50874,0.06500,-0.43538
24,9765,3,-0.22675,0.10101,-0.23309,0.94025,-1.38672,-7.75000,4.51953,-4.30469,1.82812,1.16406,-0.50735,0.08435,-0.49515
25,9766,3,-0.24677,0.11633,-0.22742,0.93481,-0.88672,-7.36719,5.29688,-3.26562,1.70117,1.06250,-0.50669,0.10546,-0.54350
26,10742,3,-0.26178,0.13031,-0.22223,0.93011,-1.18750,-6.11328,5.37109,-2.50000,1.44531,0.89844,-0.50692,0.12639,-0.58148
27,9766,3,-0.27277,0.14215,-0.21802,0.92621,-1.62109,-5.21484,4.58594,-2.16016,1.21875,0.65039,-0.50808,0.14489,-0.61049
28,9765,3,-0.28113,0.15161,-0.21490,0.92291,-2.67578,-3.87109,3.73047,-1.98828,0.99609,0.36914,-0.50997,0.15970,-0.63307
29,12696,3,-0.28943,0.16003,-0.21265,0.91943,-2.78906,-3.33203,4.10938,-1.76367,0.74805,0.10156,-0.51316,0.17204,-0.65518
30,7812,3,-0.29651,0.16614,-0.21161,0.91632,-2.75781,-3.19922,4.68359,-1.52344,0.47266,-0.10547,-0.51707,0.17996,-0.67362
31,9766,3,-0.30341,0.17078,-0.21136,0.91327,-2.44141,-3.53906,5.21484,-1.26172,0.28906,-0.19727,-0.52151,0.18473,-0.69092
32,9765,3,-0.30969,0.17389,-0.21161,0.91052,-1.54297,-4.73438,6.77344,-0.95703,0.24805,-0.15430,-0.52566,0.18668,-0.70607
33,10743,3,-0.31464,0.17615,-0.21204,0.90833,-1.19141,-5.18359,7.68750,-0.60742,0.25781,-0.07422,-0.52925,0.18766,-0.71790
34,9765,3,-0.31799,0.17798,-0.21246,0.90668,-0.79297,-5.39844,8.27734,-0.26953,0.25977,-0.04102,-0.53225,0.18873,-0.72623
35,9766,3,-0.31970,0.17957,-0.21289,0.90564,-0.05859,-5.28906,8.84375,0.06250,0.25391,-0.09961,-0.53476,0.19027,-0.73098
36,9765,3,-0.31995,0.18079,-0.21362,0.90515,0.22656,-5.20312,9.04297,0.44141,0.19141,-0.27344,-0.53727,0.19176,-0.73247
37,10743,3,-0.31873,0.18121,-0.21521,0.90515,0.53125,-4.98438,9.17969,0.84180,0.07812,-0.53711,-0.54048,0.19204,-0.73048
38,9765,3,-0.31604,0.18054,-0.21796,0.90558,0.70703,-4.98438,9.21875,1.25000,-0.08398,-0.78125,-0.54475,0.19036,-0.72487
39,9766,3,-0.31207,0.17847,-0.22180,0.90643,1.28125,-5.11328,8.80469,1.64648,-0.19727,-1.03906,-0.54976,0.18616,-0.71579
40,9765,3,-0.30621,0.17462,-0.22729,0.90778,1.28125,-5.12500,8.35938,2.03320,-0.30273,-1.26367,-0.55629,0.17879,-0.70185
41,10743,3,-0.29913,0.16968,-0.23376,0.90942,1.08594,-5.26562,7.85547,2.47461,-0.41992,-1.45312,-0.56377,0.16958,-0.68478
42,9765,3,-0.29034,0.16327,-0.24139,0.91144,1.09375,-5.25781,7.48828,2.94336,-0.55273,-1.61328,-0.57237,0.15811,-0.66340
43,9766,3,-0.27985,0.15558,-0.24994,0.91382,1.30469,-4.86328,6.44141,3.33984,-0.61914,-1.71680,-0.58190,0.14495,-0.63781
44,10742,3,-0.26752,0.14661,-0.25909,0.91638,1.08984,-4.80859,5.63281,3.63086,-0.55859,-1.74609,-0.59206,0.13045,-0.60791
