lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1379883,3,0.18414,0.29443,0.91602,0.20081,-0.56641,-0.01562,-3.60156,-0.66211,-0.25195,-0.24609,2.63159,-0.22090,0.67980
1,9766,3,0.18414,0.29163,0.91650,0.20258,-0.48828,-0.05078,-4.00781,-0.78711,-0.27734,-0.25781,2.62871,-0.22119,0.67435
2,9765,3,0.18420,0.28833,0.91711,0.20453,-0.53516,0.00391,-4.42969,-0.93750,-0.26562,-0.22656,2.62553,-0.22174,0.66795
3,9766,3,0.18414,0.28455,0.91785,0.20654,-0.65625,-0.44922,-5.11328,-1.09375,-0.24219,-0.17578,2.62242,-0.22232,0.66051
4,10742,3,0.18384,0.27966,0.91895,0.20862,-0.62109,-0.60156,-5.48047,-1.27734,-0.24219,-0.15234,2.61961,-0.22304,0.65065
5,9766,3,0.18341,0.27411,0.92023,0.21057,-0.74219,-0.69922,-5.95703,-1.50781,-0.26172,-0.13086,2.61726,-0.22400,0.63935
6,9765,3,0.18286,0.26770,0.92181,0.21265,-0.91016,-0.78906,-6.48047,-1.76172,-0.28320,-0.09766,2.61499,-0.22516,0.62620
7,9766,3,0.18213,0.25995,0.92365,0.21478,-1.30859,-1.16016,-7.28516,-2.03125,-0.30078,-0.03125,2.61295,-0.22672,0.61029
8,10742,3,0.18127,0.25104,0.92578,0.21698,-1.63281,-1.40234,-7.57031,-2.28125,-0.32227,0.06055,2.61114,-0.22868,0.59196
9,9766,3,0.18036,0.24072,0.92822,0.21906,-1.88672,-1.53125,-7.85547,-2.53711,-0.34961,0.12891,2.60991,-0.23141,0.57077
10,9766,3,0.17932,0.22919,0.93085,0.22095,-2.30078,-1.72656,-8.46484,-2.82031,-0.39258,0.22070,2.60936,-0.23472,0.54708
11,9765,3,0.17822,0.21606,0.93378,0.22272,-2.60547,-1.73047,-8.80078,-3.14062,-0.45117,0.37500,2.60947,-0.23887,0.52016
12,10742,3,0.17712,0.20129,0.93695,0.22424,-2.92188,-1.81641,-8.95703,-3.48438,-0.52148,0.53906,2.61047,-0.24404,0.48993
13,9766,3,0.17609,0.18494,0.94025,0.22528,-3.01562,-1.76562,-9.08203,-3.86914,-0.61719,0.64453,2.61280,-0.25041,0.45654
14,13672,3,0.17505,0.16583,0.94379,0.22601,-2.73828,-2.26953,-9.02344,-4.29297,-0.72656,0.71680,2.61646,-0.25833,0.41766
15,6836,3,0.17413,0.14667,0.94702,0.22662,-2.80859,-2.65625,-8.83594,-4.64453,-0.79688,0.83789,2.62046,-0.26647,0.37875
16,9765,3,0.17322,0.12433,0.95026,0.22711,-2.86719,-3.20703,-8.14062,-4.88281,-0.80664,1.05078,2.62561,-0.27622,0.33352
17,9766,3,0.17206,0.09875,0.95349,0.22693,-2.76953,-3.77344,-7.32031,-5.16211,-0.80859,1.27148,2.63332,-0.28722,0.28150
18,9766,3,0.17072,0.07294,0.95630,0.22583,-2.02734,-4.78906,-6.41797,-5.58203,-0.81250,1.44727,2.64333,-0.29797,0.22858
19,10742,3,0.16895,0.04523,0.95880,0.22388,-1.81250,-4.76562,-6.37500,-6.05859,-0.85938,1.56055,2.65612,-0.30859,0.17126
