lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1222657,3,0.25897,-0.05060,0.50214,0.82355,-0.54688,-0.14453,-3.43750,-0.78125,-0.63672,-0.05859,1.02117,-0.35056,0.41159
1,9765,3,0.25757,-0.05475,0.50085,0.82452,-0.55469,-0.12891,-3.75000,-1.00000,-0.73438,-0.03906,1.01785,-0.35574,0.40563
2,9766,3,0.25562,-0.05975,0.49945,0.82562,-0.68750,-0.25000,-3.90234,-1.29688,-0.76562,0.01562,1.01436,-0.36184,0.39790
3,9766,3,0.25275,-0.06573,0.49792,0.82697,-0.91016,-0.84766,-3.87109,-1.58789,-0.78320,0.09570,1.01078,-0.36872,0.38760
4,10742,3,0.24860,-0.07269,0.49652,0.82849,-1.08594,-0.98047,-3.85156,-1.90820,-0.79102,0.20703,1.00785,-0.37612,0.37391
5,9765,3,0.24323,-0.08057,0.49530,0.83008,-1.34766,-1.14062,-3.84375,-2.29102,-0.76758,0.37500,1.00584,-0.38406,0.35697
6,9766,3,0.23633,-0.08929,0.49451,0.83167,-1.65625,-1.37500,-3.83594,-2.74414,-0.72266,0.56445,1.00549,-0.39223,0.33611
7,9766,3,0.22772,-0.09888,0.49420,0.83313,-2.49219,-2.05859,-3.98828,-3.24609,-0.63086,0.82031,1.00720,-0.40046,0.31091
8,10742,3,0.22772,-0.09888,0.49420,0.83313,-2.95312,-2.23047,-3.80859,-3.71484,-0.59180,1.06250,1.00720,-0.40046,0.31091
9,9765,3,0.20245,-0.12256,0.49573,0.83557,-3.29297,-2.23828,-3.97656,-4.16406,-0.70898,1.25195,1.01995,-0.41760,0.23950
10,9766,3,0.18695,-0.13611,0.49725,0.83624,-3.51562,-2.08594,-4.28516,-4.49805,-0.96875,1.33789,1.03037,-0.42635,0.19599
11,13672,3,0.16980,-0.15173,0.49866,0.83636,-3.49609,-2.26172,-4.85156,-4.78906,-1.30859,1.42969,1.04258,-0.43691,0.14699
12,6836,3,0.15295,-0.16833,0.49957,0.83588,-3.94141,-2.55859,-4.80469,-4.82031,-1.49414,1.63672,1.05515,-0.44919,0.09730
13,9766,3,0.13489,-0.18744,0.50055,0.83435,-3.76953,-3.02344,-3.43359,-4.56055,-1.72656,1.80469,1.07083,-0.46431,0.04189
14,9765,3,0.11731,-0.20740,0.50201,0.83142,-2.52734,-3.79688,-2.78125,-4.51367,-2.01953,1.96875,1.09006,-0.48096,-0.01485
