lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1001953,3,0.32587,-0.12738,0.30774,0.88483,-0.90234,-0.24609,-3.29297,-0.56836,-0.08008,-0.06641,0.53537,-0.44003,0.58322
1,9765,3,0.32379,-0.12836,0.30707,0.88568,-0.94922,-0.28906,-3.65625,-0.67188,-0.06445,-0.04688,0.53445,-0.44029,0.57861
2,10743,3,0.32111,-0.12958,0.30640,0.88672,-1.06250,-0.51172,-4.30078,-0.78125,-0.06055,-0.03516,0.53372,-0.44067,0.57257
3,12695,3,0.31805,-0.13080,0.30585,0.88782,-1.10938,-0.45703,-4.82031,-0.94727,-0.01172,0.00977,0.53344,-0.44094,0.56568
4,6836,3,0.31451,-0.13208,0.30536,0.88904,-1.41797,-0.47266,-5.20312,-1.20508,0.01172,0.04883,0.53350,-0.44109,0.55768
5,9766,3,0.30969,-0.13373,0.30487,0.89062,-1.64062,-0.26953,-6.00781,-1.50586,0.02930,0.09570,0.53401,-0.44123,0.54675
6,10742,3,0.30334,-0.13580,0.30444,0.89264,-2.48047,-0.00781,-6.87500,-1.84180,0.01953,0.17383,0.53521,-0.44136,0.53231
7,9765,3,0.29565,-0.13843,0.30408,0.89496,-2.98828,0.05078,-7.25391,-2.20117,-0.04492,0.29688,0.53698,-0.44182,0.51472
8,9766,3,0.28656,-0.14178,0.30389,0.89746,-3.30078,0.13672,-7.59766,-2.61719,-0.13086,0.44727,0.53961,-0.44301,0.49374
9,9766,3,0.27576,-0.14624,0.30383,0.90015,-3.96875,-0.08984,-7.68359,-3.08008,-0.21094,0.64453,0.54305,-0.44542,0.46861
10,10742,3,0.26245,-0.15222,0.30402,0.90308,-4.08594,-0.17578,-7.66406,-3.53906,-0.22852,0.90820,0.54794,-0.44949,0.43734
11,9765,3,0.24731,-0.15912,0.30481,0.90588,-3.96875,-0.37891,-7.42188,-3.99609,-0.28711,1.14844,0.55512,-0.45454,0.40144
12,9766,3,0.22980,-0.16724,0.30627,0.90851,-3.71875,-0.37109,-7.25391,-4.31055,-0.48633,1.28516,0.56511,-0.46078,0.35950
13,13672,3,0.20996,-0.17694,0.30798,0.91089,-3.20703,-0.42578,-6.47656,-4.47266,-0.74805,1.35156,0.57714,-0.46866,0.31160
14,6836,3,0.19110,-0.18707,0.30945,0.91254,-3.19922,-0.53125,-6.12500,-4.70508,-1.01172,1.49219,0.58888,-0.47765,0.26547
15,9765,3,0.16992,-0.19958,0.31097,0.91357,-3.23438,-0.84375,-6.05469,-5.07227,-1.24414,1.65625,0.60284,-0.48968,0.21275
