lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1011718,3,0.02850,-0.02631,0.10938,0.99323,0.25000,0.12500,-3.95703,-0.72070,0.25000,-0.14844,0.21787,-0.05853,0.05098
1,9766,3,0.02502,-0.02539,0.10846,0.99347,0.18750,0.11328,-4.29297,-0.84180,0.28906,-0.13281,0.21624,-0.05591,0.04430
2,9766,3,0.02100,-0.02448,0.10767,0.99365,0.10547,0.11328,-4.49219,-0.99609,0.34570,-0.13672,0.21489,-0.05319,0.03652
3,9765,3,0.01630,-0.02338,0.10687,0.99384,0.17578,0.23828,-5.13672,-1.18555,0.41797,-0.13477,0.21356,-0.04997,0.02743
4,10742,3,0.01068,-0.02203,0.10608,0.99408,0.05078,0.30078,-5.36719,-1.38477,0.50586,-0.08984,0.21224,-0.04609,0.01658
5,9766,3,0.00409,-0.02045,0.10535,0.99420,0.02344,0.35156,-5.51953,-1.56836,0.58203,-0.05273,0.21105,-0.04153,0.00383
6,9766,3,-0.00360,-0.01849,0.10486,0.99432,0.14453,0.39062,-5.58594,-1.73828,0.66992,-0.02344,0.21034,-0.03603,-0.01105
7,9765,3,-0.01178,-0.01636,0.10449,0.99432,0.19922,0.11719,-5.62500,-1.90625,0.76172,0.00781,0.20981,-0.03007,-0.02686
8,10742,3,-0.02161,-0.01361,0.10419,0.99420,-0.07422,0.06641,-5.64844,-2.09766,0.86523,0.06055,0.20934,-0.02256,-0.04583
9,9766,3,-0.03192,-0.01062,0.10413,0.99402,-0.26172,0.02734,-5.59375,-2.26172,0.91992,0.04492,0.20922,-0.01447,-0.06572
10,9766,3,-0.04333,-0.00726,0.10413,0.99359,-0.25391,0.08203,-5.45703,-2.38672,0.93750,0.03320,0.20907,-0.00541,-0.08774
11,12695,3,-0.05536,-0.00385,0.10400,0.99304,-0.58984,-0.34766,-5.04297,-2.51758,1.00195,0.08008,0.20849,0.00388,-0.11097
12,7812,3,-0.06744,-0.00049,0.10394,0.99231,-0.69531,-0.51172,-4.74219,-2.63281,1.06055,0.11133,0.20786,0.01305,-0.13436
13,9766,3,-0.08130,0.00348,0.10406,0.99121,-0.67188,-0.52344,-4.61719,-2.75000,1.10938,0.14844,0.20728,0.02382,-0.16120
