lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1312500,3,-0.11487,-0.32483,0.85626,0.38477,0.38672,-0.10547,3.58594,0.00000,-0.64453,-0.15625,2.31647,-0.05328,-0.70185
1,9765,3,-0.11224,-0.32635,0.85620,0.38440,0.37109,-0.94141,5.58594,0.24805,-0.78125,-0.19922,2.31915,-0.05873,-0.70271
2,10742,3,-0.10864,-0.32727,0.85645,0.38416,0.30078,-1.68359,6.76562,0.57812,-0.85547,-0.19336,2.32224,-0.06540,-0.70160
3,9766,3,-0.10413,-0.32721,0.85712,0.38403,0.26953,-2.90234,8.00781,0.94141,-0.88281,-0.17578,2.32565,-0.07288,-0.69785
4,9766,3,-0.09863,-0.32568,0.85840,0.38391,0.33594,-5.41016,9.69141,1.31641,-0.90039,-0.16797,2.32956,-0.08082,-0.69050
5,9765,3,-0.09235,-0.32257,0.86029,0.38385,0.48828,-6.49219,10.27344,1.75781,-0.86133,-0.17188,2.33366,-0.08886,-0.67946
6,10743,3,-0.08539,-0.31769,0.86273,0.38397,0.71484,-7.18359,10.75391,2.33398,-0.80859,-0.21094,2.33752,-0.09679,-0.66447
7,10742,3,-0.07764,-0.31061,0.86584,0.38440,0.78906,-7.65234,10.98047,2.97070,-0.75391,-0.25391,2.34090,-0.10455,-0.64459
8,8789,3,-0.06909,-0.30096,0.86957,0.38531,0.22266,-7.54297,10.06641,3.54102,-0.70703,-0.27930,2.34323,-0.11201,-0.61912
9,9765,3,-0.05902,-0.28796,0.87415,0.38660,-0.16016,-7.08594,8.81250,4.04688,-0.66016,-0.30859,2.34497,-0.11975,-0.58601
10,10743,3,-0.04810,-0.27240,0.87909,0.38812,-0.27734,-6.48828,7.46094,4.52734,-0.60156,-0.33203,2.34583,-0.12724,-0.54743
11,9765,3,-0.03650,-0.25476,0.88422,0.38971,-0.54688,-5.96875,6.04688,4.96484,-0.62109,-0.38086,2.34604,-0.13443,-0.50449
12,9766,3,-0.02411,-0.23492,0.88940,0.39142,-1.38281,-5.16406,3.38281,5.19922,-0.66992,-0.39062,2.34538,-0.14149,-0.45689
13,10742,3,-0.01086,-0.21356,0.89429,0.39307,-1.79297,-4.92578,1.64844,5.23047,-0.69922,-0.34570,2.34409,-0.14901,-0.40596
14,9766,3,0.00214,-0.19257,0.89856,0.39429,-2.06250,-4.64453,0.12109,5.11914,-0.66797,-0.26367,2.34278,-0.15633,-0.35613
15,9765,3,0.01611,-0.16992,0.90265,0.39508,-2.33203,-3.96484,-2.11328,4.95703,-0.59180,-0.15430,2.34153,-0.16409,-0.30263
16,9766,3,0.02930,-0.14789,0.90613,0.39520,-2.44141,-4.01953,-2.78125,4.90234,-0.52734,-0.09180,2.34066,-0.17082,-0.25111
17,10742,3,0.04163,-0.12659,0.90912,0.39465,-2.37891,-4.02734,-3.38672,4.90234,-0.64062,-0.01562,2.34039,-0.17652,-0.20179
18,9766,3,0.05389,-0.10559,0.91156,0.39362,-2.24219,-3.96094,-4.20312,4.87891,-0.80859,0.02344,2.34039,-0.18240,-0.15322
19,9765,3,0.06641,-0.08533,0.91357,0.39209,-2.12109,-3.19531,-5.78906,4.73242,-0.91992,0.01172,2.34084,-0.18937,-0.10591
20,9766,3,0.07959,-0.06531,0.91492,0.39020,-2.12891,-3.19922,-6.54688,4.41602,-0.95312,0.04102,2.34115,-0.19791,-0.05857
21,10742,3,0.09332,-0.04541,0.91583,0.38794,-2.10938,-3.19922,-7.27734,3.98828,-0.91992,0.14258,2.34138,-0.20765,-0.01101
22,9766,3,0.10577,-0.02795,0.91620,0.38556,-2.31641,-2.95312,-7.94141,3.56641,-0.84961,0.30273,2.34155,-0.21707,0.03107
23,9765,3,0.11707,-0.01251,0.91638,0.38257,-2.40234,-2.36328,-8.72266,3.23828,-0.81445,0.45898,2.34286,-0.22605,0.06843
24,10743,3,0.12744,0.00134,0.91656,0.37897,-2.33594,-2.21484,-9.02734,2.96094,-0.81445,0.58398,2.34543,-0.23476,0.10203
25,9765,3,0.13708,0.01373,0.91681,0.37476,-2.23047,-2.12109,-9.24219,2.71680,-0.84375,0.66406,2.34932,-0.24348,0.13221
26,9766,3,0.14581,0.02417,0.91705,0.37036,-1.66797,-1.78906,-9.68750,2.41211,-0.83398,0.70312,2.35387,-0.25220,0.15797
27,9765,3,0.15472,0.03412,0.91724,0.36542,-1.60547,-1.75391,-10.00781,2.02930,-0.76562,0.77344,2.35920,-0.26190,0.18290
28,10743,3,0.16272,0.04242,0.91748,0.36053,-1.73047,-1.63672,-10.32031,1.60547,-0.66406,0.91406,2.36481,-0.27130,0.20399
29,9765,3,0.16949,0.04871,0.91785,0.35565,-1.89453,-1.44141,-10.57031,1.17188,-0.58398,1.09961,2.37107,-0.28014,0.22026
30,9766,3,0.17517,0.05316,0.91864,0.35010,-2.04688,-1.31250,-10.67578,0.74219,-0.52930,1.28516,2.37952,-0.28861,0.23191
31,9766,3,0.17963,0.05542,0.91986,0.34418,-2.00391,-1.39844,-10.71484,0.24219,-0.47070,1.51758,2.38977,-0.29666,0.23817
32,10742,3,0.18317,0.05554,0.92163,0.33765,-2.04297,-1.43750,-10.76172,-0.29688,-0.40234,1.76367,2.40233,-0.30480,0.23926
33,9765,3,0.18561,0.05304,0.92389,0.33044,-1.62500,-1.16016,-10.89844,-0.84766,-0.41016,1.96875,2.41752,-0.31299,0.23406
34,9766,3,0.18701,0.04791,0.92657,0.32275,-1.32031,-0.88672,-11.08203,-1.44336,-0.49219,2.14258,2.43502,-0.32113,0.22263
35,9766,3,0.18774,0.03992,0.92963,0.31458,-1.24219,-0.89844,-11.04297,-2.15820,-0.46289,2.38086,2.45481,-0.32990,0.20472
36,9765,3,0.18756,0.02856,0.93292,0.30597,-1.32812,-0.92578,-10.70703,-2.87500,-0.24219,2.73438,2.47702,-0.33895,0.17918
37,10742,3,0.18579,0.01453,0.93652,0.29700,-1.23047,-0.92969,-9.92578,-3.57031,0.07031,3.08984,2.50169,-0.34624,0.14677
38,9766,3,0.18158,-0.00354,0.94073,0.28638,-1.03906,-0.45312,-9.78906,-4.25195,0.34766,3.25977,2.53216,-0.35082,0.10384
39,9766,3,0.17468,-0.02509,0.94519,0.27478,-0.58203,0.08594,-9.65625,-4.85352,0.33008,3.35742,2.56658,-0.35116,0.05176
40,10742,3,0.16614,-0.04962,0.94910,0.26294,-0.16797,0.59375,-9.78125,-5.43945,0.28125,3.46094,2.60234,-0.34847,-0.00726
41,9765,3,0.15692,-0.07654,0.95209,0.25110,-0.08984,-0.07812,-8.72266,-6.09570,0.33789,3.63086,2.63823,-0.34399,-0.07116
42,9766,3,0.14691,-0.10608,0.95398,0.23895,0.21094,-0.04297,-8.55469,-6.77539,0.42578,3.72266,2.67470,-0.33736,-0.14054
43,9766,3,0.14691,-0.10608,0.95398,0.23895,0.24609,0.21875,-7.70703,-7.33203,0.58594,3.71875,2.67470,-0.33736,-0.14054
44,10742,3,0.12262,-0.17322,0.95343,0.21423,0.37109,0.40234,-6.66406,-7.73047,0.51562,3.59570,2.74665,-0.31314,-0.29629
45,9766,3,0.10791,-0.21252,0.95007,0.20129,1.16016,-0.55859,-6.00000,-8.07227,0.34570,3.39258,2.78208,-0.29487,-0.38618
46,9765,3,0.09406,-0.25134,0.94452,0.18933,1.48828,-0.93359,-5.48828,-8.41797,0.18945,3.16797,2.81310,-0.27636,-0.47407
47,10742,3,0.08069,-0.29150,0.93640,0.17798,1.71094,-1.85938,-4.66016,-8.75977,0.16602,2.91406,2.84104,-0.25772,-0.56435
48,9766,3,0.06824,-0.33057,0.92621,0.16797,1.87500,-5.67578,-2.36719,-8.86914,0.08398,2.39062,2.86418,-0.23974,-0.65200
49,9766,3,0.05530,-0.37354,0.91229,0.15845,3.51953,-7.29688,-0.10547,-8.32812,-0.42969,1.60156,2.88480,-0.22107,-0.74859
50,10742,3,0.04541,-0.41327,0.89679,0.15137,7.28516,-7.87500,2.88672,-6.53516,-0.79297,0.66016,2.90014,-0.20806,-0.83832
51,11719,3,0.04010,-0.44708,0.88147,0.14667,10.80859,-7.05859,7.63281,-4.10938,-1.02539,-0.74219,2.91219,-0.20324,-0.91529
52,7812,3,0.04022,-0.47040,0.86938,0.14587,15.08203,-8.27344,12.58203,-2.11914,-1.38477,-2.22070,2.91918,-0.20869,-0.96854
53,9766,3,0.04663,-0.48444,0.86060,0.15015,15.13281,-9.75000,12.89453,-1.09180,-1.17383,-3.05078,2.92091,-0.22769,-1.00006
54,9765,3,0.05774,-0.49194,0.85400,0.15912,14.10938,-11.22656,12.76953,-0.68359,-0.37305,-3.23828,2.91739,-0.25803,-1.01603
55,9766,3,0.06805,-0.49542,0.84894,0.17090,11.97266,-12.84375,12.01953,-0.15430,0.32812,-3.25781,2.90708,-0.28889,-1.02225
56,10742,3,0.07587,-0.49609,0.84497,0.18475,10.70312,-12.95312,12.35547,0.75391,0.82812,-3.25781,2.88957,-0.31680,-1.02131
57,9766,3,0.08179,-0.49304,0.84277,0.19995,9.36719,-13.22266,13.16016,1.83008,1.21094,-3.22070,2.86602,-0.34162,-1.01084
58,9765,3,0.08673,-0.48523,0.84296,0.21564,8.26562,-13.51172,13.56250,2.90820,1.47266,-3.27344,2.83807,-0.36342,-0.98843
59,12696,3,0.09131,-0.47290,0.84540,0.23090,6.17969,-13.50781,13.87500,3.80078,1.72070,-3.32227,2.80777,-0.38199,-0.95491
60,7812,3,0.09625,-0.45520,0.84998,0.24719,5.08594,-13.39062,13.41797,4.42383,1.87695,-3.39453,2.77230,-0.39917,-0.90783
61,9766,3,0.10144,-0.43298,0.85583,0.26416,4.02734,-13.10547,12.31250,4.78320,1.99023,-3.41797,2.73231,-0.41412,-0.84960
62,9765,3,0.10663,-0.40869,0.86188,0.28064,3.06641,-12.94531,11.23438,5.12109,1.95898,-3.47266,2.69098,-0.42596,-0.78652
63,12696,3,0.11212,-0.38239,0.86780,0.29694,1.75000,-11.03906,9.30859,5.37891,1.91797,-3.47461,2.64802,-0.43529,-0.71877
64,7812,3,0.11780,-0.35596,0.87299,0.31195,1.10156,-10.06250,7.78516,5.66211,1.87695,-3.45312,2.60665,-0.44201,-0.65135
65,9766,3,0.12427,-0.32660,0.87793,0.32727,0.74219,-9.23047,6.30078,5.85547,1.70312,-3.48438,2.56262,-0.44669,-0.57719
66,9765,3,0.13177,-0.29486,0.88232,0.34229,-0.47656,-7.41797,3.44922,5.93750,1.54297,-3.49609,2.51753,-0.44938,-0.49786
67,10743,3,0.13977,-0.26367,0.88550,0.35614,-0.92188,-7.03906,1.98047,5.98047,1.30469,-3.51758,2.47448,-0.45042,-0.42038
68,9765,3,0.14868,-0.23212,0.88745,0.36938,-1.16016,-6.59766,0.79688,6.01367,0.96484,-3.60742,2.43190,-0.45046,-0.34227
69,12696,3,0.15887,-0.20038,0.88800,0.38214,-1.32031,-6.31250,-0.08203,5.93164,0.73242,-3.70312,2.38951,-0.45039,-0.26346
70,6836,3,0.16962,-0.17084,0.88708,0.39386,-2.28516,-5.96484,-1.23438,5.88086,0.63672,-3.68750,2.34943,-0.45059,-0.18941
71,10742,3,0.16962,-0.17084,0.88708,0.39386,-2.55469,-5.87891,-1.39844,6.09570,0.52344,-3.67383,2.34943,-0.45059,-0.18941
72,9765,3,0.19391,-0.10779,0.88116,0.41748,-2.68359,-6.16797,-1.24609,6.20508,0.36133,-3.64453,2.26375,-0.44643,-0.03111
73,9766,3,0.20667,-0.07617,0.87665,0.42773,-3.14844,-6.76562,-1.65234,6.08398,0.35156,-3.40625,2.22297,-0.44174,0.04785
74,9766,3,0.21967,-0.04462,0.87109,0.43701,-4.43750,-6.39453,-3.19922,5.86719,0.37109,-3.11523,2.18363,-0.43530,0.12635
75,12695,3,0.21967,-0.04462,0.87109,0.43701,-4.66406,-5.99219,-4.09375,5.45703,0.35547,-2.76953,2.18363,-0.43530,0.12635
76,7812,3,0.24255,0.01306,0.85907,0.45056,-5.00781,-5.62891,-5.27344,5.03125,0.30469,-2.42188,2.11877,-0.41694,0.26674
77,9766,3,0.25281,0.03955,0.85278,0.45526,-5.52734,-4.16016,-6.33594,4.73438,0.23242,-2.14062,2.09231,-0.40626,0.32998
78,10742,3,0.26263,0.06482,0.84631,0.45886,-5.34766,-3.89844,-5.81250,4.53320,0.32617,-1.95117,2.06891,-0.39528,0.38985
79,9766,3,0.27142,0.08777,0.84015,0.46130,-4.87109,-3.97266,-5.42578,4.32031,0.22266,-1.70312,2.04959,-0.38449,0.44363
80,9765,3,0.27960,0.10919,0.83411,0.46277,-4.51172,-4.33594,-6.33203,3.96680,0.18750,-1.44727,2.03329,-0.37404,0.49348
81,9766,3,0.28766,0.12958,0.82806,0.46338,-3.57422,-4.05078,-6.75781,3.49609,0.16406,-1.21094,2.01916,-0.36434,0.54103
82,10742,3,0.29462,0.14703,0.82269,0.46344,-3.27344,-3.77344,-7.19922,3.12500,0.13086,-1.12891,2.00799,-0.35594,0.58168
83,9766,3,0.30084,0.16266,0.81757,0.46326,-2.81250,-3.38281,-6.87500,2.91602,0.02148,-1.14062,1.99835,-0.34821,0.61810
84,9766,3,0.30658,0.17670,0.81250,0.46332,-2.48047,-3.14844,-7.10156,2.60938,-0.03516,-1.02539,1.98897,-0.34102,0.65115
85,12695,3,0.31207,0.18951,0.80737,0.46350,-2.60938,-3.26953,-7.21484,2.17188,0.10742,-0.76953,1.97967,-0.33444,0.68186
86,7812,3,0.31647,0.20026,0.80310,0.46338,-2.52734,-3.23438,-6.89062,1.88477,0.21484,-0.52344,1.97268,-0.32862,0.70725
87,8789,3,0.31989,0.20966,0.79980,0.46265,-2.20312,-3.17578,-6.84766,1.65234,0.18555,-0.37695,1.96854,-0.32330,0.72862
88,10743,3,0.32269,0.21790,0.79718,0.46143,-2.00391,-2.80469,-7.12109,1.43555,0.11523,-0.32812,1.96637,-0.31877,0.74697
