lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1131836,3,0.12140,-0.10840,0.47510,0.86475,-0.87109,0.64844,-2.56250,-0.51953,-0.07422,0.00000,0.98732,-0.30766,0.11247
1,9765,3,0.11945,-0.10986,0.47479,0.86499,-0.72656,0.65625,-2.67969,-0.61719,-0.07031,0.01172,0.98726,-0.30836,0.10759
2,9766,3,0.11719,-0.11151,0.47449,0.86530,-0.62891,0.67188,-3.01562,-0.70703,-0.08594,0.03320,0.98726,-0.30907,0.10198
3,9765,3,0.11450,-0.11340,0.47424,0.86554,-0.67188,0.69141,-3.29297,-0.79297,-0.11523,0.04492,0.98759,-0.30984,0.09532
4,10743,3,0.11145,-0.11560,0.47394,0.86578,-0.67969,0.84375,-3.64453,-0.90430,-0.15234,0.05859,0.98795,-0.31080,0.08772
5,8789,3,0.10809,-0.11823,0.47363,0.86603,-0.69531,1.03125,-4.09766,-1.06055,-0.20898,0.07031,0.98846,-0.31222,0.07914
6,10742,3,0.10437,-0.12122,0.47333,0.86621,-0.97266,1.23828,-5.09375,-1.29102,-0.28711,0.11328,0.98920,-0.31395,0.06952
7,10742,3,0.09967,-0.12524,0.47296,0.86646,-1.23438,1.15625,-5.42969,-1.55859,-0.34570,0.19141,0.99020,-0.31656,0.05711
8,9766,3,0.09430,-0.12988,0.47260,0.86652,-1.53516,1.05859,-5.58203,-1.83203,-0.41992,0.27148,0.99170,-0.31965,0.04284
9,9765,3,0.08752,-0.13586,0.47241,0.86646,-1.75781,1.03906,-5.71094,-2.16406,-0.50586,0.34961,0.99432,-0.32375,0.02458
10,9766,3,0.07965,-0.14276,0.47223,0.86621,-2.14844,0.73047,-6.00391,-2.56055,-0.56836,0.45703,0.99770,-0.32841,0.00334
11,10742,3,0.07050,-0.15070,0.47211,0.86566,-2.49219,0.61719,-5.94141,-2.99805,-0.60742,0.62109,1.00217,-0.33364,-0.02142
12,9766,3,0.05933,-0.16010,0.47217,0.86481,-2.85547,0.66406,-5.94922,-3.50391,-0.67773,0.81055,1.00834,-0.33941,-0.05153
13,9765,3,0.04633,-0.17059,0.47247,0.86340,-3.67578,0.05469,-5.96875,-4.00195,-0.88672,1.02539,1.01649,-0.34519,-0.08641
14,9766,3,0.03125,-0.18304,0.47308,0.86127,-4.12109,0.03906,-5.82422,-4.45312,-1.10938,1.32422,1.02730,-0.35207,-0.12750
15,10742,3,0.01416,-0.19763,0.47406,0.85791,-4.23828,-0.34375,-5.42188,-4.86328,-1.29688,1.66602,1.04161,-0.36027,-0.17516
16,8789,3,-0.00446,-0.21393,0.47577,0.85315,-3.96094,-0.83203,-4.90625,-5.15234,-1.39062,2.03125,1.06023,-0.36911,-0.22839
17,10742,3,-0.02350,-0.23047,0.47815,0.84717,-1.81250,-3.04297,-2.91016,-5.35547,-1.35938,2.27148,1.08212,-0.37688,-0.28364
18,9766,3,-0.04498,-0.24860,0.48132,0.83936,-0.33203,-4.08984,-1.02344,-5.34180,-1.13086,2.35547,1.10919,-0.38333,-0.34634
19,10742,3,-0.06818,-0.26678,0.48468,0.83020,1.39844,-5.03906,1.13281,-4.90039,-0.76172,2.30078,1.13881,-0.38644,-0.41307
20,9766,3,-0.09039,-0.28241,0.48785,0.82098,3.36719,-5.87109,3.97266,-3.88672,-0.55273,1.96094,1.16665,-0.38497,-0.47516
21,9766,3,-0.10974,-0.29480,0.49072,0.81256,6.50781,-6.95312,8.40625,-2.59961,-0.53320,1.40430,1.19058,-0.38049,-0.52786
22,10742,3,-0.12329,-0.30359,0.49310,0.80591,7.35156,-6.80859,9.63281,-1.45508,-0.57227,0.74609,1.20875,-0.37657,-0.56528
23,9765,3,-0.13190,-0.31036,0.49493,0.80084,7.98047,-6.80469,9.80469,-0.70898,-0.53906,0.13477,1.22261,-0.37528,-0.59106
24,9766,3,-0.13538,-0.31500,0.49573,0.79791,8.64844,-7.12500,9.65234,-0.26758,-0.35352,-0.31055,1.23079,-0.37738,-0.60451
25,9766,3,-0.13593,-0.31818,0.49524,0.79688,9.14453,-7.21484,9.88281,0.10156,-0.10742,-0.66602,1.23365,-0.38167,-0.61018
26,10742,3,-0.13477,-0.31964,0.49365,0.79749,9.48047,-7.10938,10.20703,0.56445,0.18750,-0.92383,1.23152,-0.38630,-0.60983
27,8789,3,-0.13208,-0.31927,0.49127,0.79956,9.78516,-7.12500,10.60547,1.10156,0.49219,-1.12695,1.22496,-0.39063,-0.60366
28,10742,3,-0.12799,-0.31665,0.48871,0.80280,9.87109,-6.82812,10.74219,1.62891,0.79492,-1.28125,1.21495,-0.39339,-0.59151
