lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,7813,3,-0.15643,0.21362,-0.23822,0.93445,-0.23828,-5.44141,-0.50781,-3.99414,-0.09766,-1.51172,-0.57204,0.33069,-0.42980
34,9765,3,-0.17755,0.21716,-0.24084,0.92914,0.03906,-5.35938,-0.03906,-3.96875,0.02148,-1.49023,-0.58645,0.32365,-0.47613
35,9766,3,-0.19769,0.22040,-0.24341,0.92365,0.23438,-5.30469,0.67578,-3.96289,0.37109,-1.42188,-0.60014,0.31613,-0.52027
36,9766,3,-0.21735,0.22461,-0.24591,0.91754,0.60938,-5.83594,1.64062,-3.93359,0.81445,-1.33984,-0.61431,0.31022,-0.56430
37,10742,3,-0.23645,0.23071,-0.24841,0.91058,0.64844,-5.83594,2.12500,-3.88672,1.38086,-1.25781,-0.62999,0.30751,-0.60903
38,9765,3,-0.25433,0.23895,-0.25104,0.90289,0.66406,-6.01953,2.68359,-3.75781,1.81055,-1.24414,-0.64772,0.30868,-0.65350
39,9766,3,-0.27087,0.24921,-0.25409,0.89441,-0.71484,-6.20703,2.56641,-3.56836,1.87305,-1.29297,-0.66833,0.31323,-0.69768
40,12695,3,-0.28662,0.26050,-0.25769,0.88519,-1.85547,-6.03125,2.30078,-3.39062,1.57617,-1.38086,-0.69150,0.31884,-0.74199
41,7813,3,-0.30072,0.27014,-0.26129,0.87653,-3.12500,-5.73438,2.03125,-3.19531,1.09180,-1.40820,-0.71307,0.32196,-0.78181
42,9765,3,-0.31512,0.27814,-0.26495,0.86786,-4.13672,-5.48438,2.08984,-2.99609,0.59961,-1.34570,-0.73340,0.32127,-0.82091
43,9766,3,-0.32953,0.28375,-0.26801,0.85968,-4.78906,-5.64062,2.52344,-2.77734,0.13086,-1.25000,-0.75005,0.31651,-0.85756
44,9766,3,-0.34381,0.28717,-0.27014,0.85229,-4.60156,-5.35547,2.90234,-2.53516,-0.29102,-1.16992,-0.76222,0.30861,-0.89135
45,10742,3,-0.35687,0.28833,-0.27130,0.84613,-4.19531,-5.08984,3.28125,-2.33203,-0.47656,-1.02539,-0.76938,0.29870,-0.91995
46,9765,3,-0.36920,0.28802,-0.27179,0.84076,-3.71484,-4.85156,3.68359,-2.21680,-0.48047,-0.84766,-0.77311,0.28757,-0.94528
47,9766,3,-0.38074,0.28735,-0.27161,0.83588,-3.31250,-4.28125,3.84766,-2.14258,-0.42383,-0.64062,-0.77478,0.27710,-0.96849
48,12695,3,-0.39154,0.28699,-0.27069,0.83130,-3.12891,-3.91797,4.18750,-2.00391,-0.34570,-0.45117,-0.77517,0.26838,-0.99047
49,7813,3,-0.40112,0.28711,-0.26935,0.82709,-2.83984,-3.64844,4.65234,-1.84961,-0.21680,-0.31836,-0.77507,0.26184,-1.01051
50,9766,3,-0.40991,0.28778,-0.26764,0.82312,-2.37891,-3.54688,5.09766,-1.67188,-0.07031,-0.21875,-0.77474,0.25716,-1.02949
51,9765,3,-0.41809,0.28912,-0.26587,0.81909,-1.44531,-3.14453,5.46875,-1.49023,0.00195,-0.14258,-0.77507,0.25405,-1.04808
52,10742,3,-0.42487,0.29071,-0.26428,0.81555,-1.19141,-2.95312,5.48438,-1.29883,0.10547,-0.14453,-0.77577,0.25228,-1.06408
53,8789,3,-0.43066,0.29248,-0.26306,0.81226,-1.20703,-2.61328,5.75781,-1.13672,0.23242,-0.07617,-0.77721,0.25119,-1.07834
54,10743,3,-0.43536,0.29449,-0.26215,0.80933,-1.24609,-2.16797,5.54297,-1.00000,0.34180,0.00586,-0.77930,0.25106,-1.09061
55,9765,3,-0.43945,0.29712,-0.26135,0.80640,-1.26953,-1.92969,5.49219,-0.86133,0.39648,0.06445,-0.78236,0.25216,-1.10239
56,10742,3,-0.44269,0.29993,-0.26068,0.80377,-1.33203,-1.66016,5.38672,-0.73047,0.37305,0.13477,-0.78576,0.25409,-1.11263
57,9766,3,-0.44525,0.30280,-0.26001,0.80151,-1.38281,-1.39062,5.23438,-0.59570,0.33789,0.13672,-0.78910,0.25667,-1.12149
58,9766,3,-0.44720,0.30542,-0.25934,0.79968,-1.50391,-1.02344,4.98438,-0.46875,0.30469,0.16406,-0.79198,0.25942,-1.12876
59,10742,3,-0.44867,0.30774,-0.25873,0.79816,-1.44531,-0.88672,4.88281,-0.33008,0.24219,0.18555,-0.79451,0.26207,-1.13470
60,9765,3,-0.44965,0.30981,-0.25806,0.79700,-1.42188,-0.87109,4.96094,-0.17969,0.19531,0.22461,-0.79650,0.26487,-1.13930
61,9766,3,-0.45007,0.31152,-0.25739,0.79633,-1.35156,-0.67188,5.01562,0.00195,0.13672,0.23633,-0.79782,0.26765,-1.14223
62,9766,3,-0.44983,0.31287,-0.25677,0.79614,-1.13672,-0.58594,4.91797,0.14258,0.05859,0.25781,-0.79858,0.27045,-1.14328
63,10742,3,-0.44897,0.31372,-0.25616,0.79645,-1.03516,-0.55469,4.75391,0.27930,0.02344,0.20117,-0.79853,0.27310,-1.14245
64,8789,3,-0.44775,0.31421,-0.25574,0.79712,-0.92969,-0.37109,4.66406,0.40430,-0.03906,0.09961,-0.79813,0.27537,-1.14032
65,10742,3,-0.44617,0.31409,-0.25574,0.79803,-0.65234,-0.07422,4.05078,0.43359,-0.10156,0.02148,-0.79758,0.27662,-1.13675
66,9766,3,-0.44446,0.31342,-0.25610,0.79913,-0.53125,-0.58594,4.31641,0.43164,0.10547,0.04688,-0.79685,0.27679,-1.13227
67,10742,3,-0.44263,0.31299,-0.25671,0.80017,-0.56641,-0.55469,4.66016,0.50977,0.22461,0.01953,-0.79685,0.27715,-1.12782
68,9766,3,-0.44049,0.31317,-0.25775,0.80096,-0.52344,-0.30469,4.34766,0.60742,0.21484,0.00000,-0.79844,0.27815,-1.12358
