lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,9766,3,-0.43317,-0.01593,-0.47736,0.76434,-1.28906,-12.89844,-0.29297,-6.26953,-0.59961,5.00000,-0.92126,-0.45327,-0.80330
31,10742,3,-0.48761,0.03168,-0.43481,0.75641,-0.39453,-13.14844,0.53516,-6.00586,-0.47070,4.91406,-0.83796,-0.38561,-0.97174
32,9766,3,-0.51086,0.05524,-0.41345,0.75165,0.00391,-13.22656,1.99609,-5.62695,-0.69922,4.61523,-0.80496,-0.34630,-1.04525
33,9765,3,-0.53162,0.07654,-0.39288,0.74646,1.12109,-13.08203,2.15625,-5.39453,-1.06250,4.21875,-0.77673,-0.30831,-1.11073
34,9766,3,-0.55231,0.09625,-0.37128,0.74017,1.23438,-13.13672,2.65625,-5.33789,-1.45898,3.78711,-0.74881,-0.27093,-1.17510
35,10742,3,-0.57263,0.11285,-0.34985,0.73279,1.20312,-13.21484,2.81250,-5.34180,-1.89062,3.40820,-0.72150,-0.23750,-1.23668
36,11719,3,-0.59247,0.12622,-0.32904,0.72443,1.85938,-14.06641,3.32031,-5.25781,-2.20312,3.11523,-0.69470,-0.20852,-1.29533
37,7813,3,-0.61200,0.13690,-0.30841,0.71521,3.33594,-14.69922,3.97266,-5.14062,-2.11719,2.95117,-0.66756,-0.18269,-1.35207
38,9765,3,-0.63165,0.14648,-0.28717,0.70502,5.41797,-15.59375,5.45312,-4.92773,-1.81445,2.77344,-0.64017,-0.15689,-1.40903
39,9766,3,-0.65063,0.15619,-0.26617,0.69385,7.32031,-16.37500,6.66016,-4.42578,-1.56641,2.58398,-0.61565,-0.12999,-1.46516
40,10742,3,-0.66602,0.16486,-0.24854,0.68372,8.96484,-17.00000,8.62109,-3.66406,-1.42969,2.40820,-0.59753,-0.10583,-1.51195
41,9766,3,-0.67993,0.17340,-0.23096,0.67401,9.28516,-16.92969,8.92969,-2.82031,-1.25195,2.36133,-0.58106,-0.08041,-1.55549
42,9765,3,-0.69031,0.18079,-0.21527,0.66669,9.47266,-16.83203,9.08594,-2.15039,-1.12500,2.25781,-0.56743,-0.05618,-1.58922
43,10742,3,-0.69733,0.18713,-0.20184,0.66180,10.03516,-16.59375,8.51172,-1.62500,-1.01953,1.92383,-0.55677,-0.03382,-1.61339
44,9766,3,-0.70282,0.19305,-0.18884,0.65808,11.58594,-15.67578,8.39844,-0.98828,-0.83203,1.45117,-0.54681,-0.01136,-1.63334
45,10742,3,-0.70636,0.19727,-0.17859,0.65594,12.74609,-15.33594,8.85938,-0.12891,-0.62305,0.85156,-0.53864,0.00649,-1.64657
46,8789,3,-0.70764,0.19946,-0.17175,0.65570,14.08203,-14.90625,9.32812,0.78516,-0.38281,0.04297,-0.53243,0.01850,-1.65200
47,10742,3,-0.70660,0.19910,-0.16882,0.65771,15.80859,-13.17578,8.72266,1.53906,-0.14844,-0.89062,-0.52772,0.02332,-1.64873
48,9766,3,-0.70331,0.19568,-0.17041,0.66187,15.49219,-12.23438,7.46484,2.07227,0.16016,-1.80859,-0.52463,0.01932,-1.63668
49,9766,3,-0.69861,0.18945,-0.17664,0.66699,14.25781,-11.44531,7.08594,2.61523,0.46094,-2.69727,-0.52398,0.00593,-1.61868
50,10742,3,-0.69257,0.18060,-0.18732,0.67279,13.23438,-10.65625,6.48438,3.21484,0.54102,-3.58398,-0.52623,-0.01644,-1.59533
51,9766,3,-0.68481,0.16840,-0.20251,0.67950,10.89062,-9.54297,5.16016,3.60742,0.72852,-4.33398,-0.53103,-0.04853,-1.56538
52,12695,3,-0.67572,0.15363,-0.22076,0.68634,9.24219,-9.44531,4.67188,3.86328,0.90234,-4.90039,-0.53823,-0.08758,-1.53103
53,6836,3,-0.66577,0.13745,-0.24115,0.69263,7.74219,-9.53125,3.89844,4.12891,0.93555,-5.24609,-0.54865,-0.13107,-1.49433
54,9765,3,-0.65393,0.11890,-0.26440,0.69885,6.07812,-9.93750,3.35547,4.41211,0.86523,-5.27734,-0.56297,-0.18059,-1.45206
55,10743,3,-0.63983,0.09808,-0.28931,0.70520,3.30859,-10.70703,2.56250,4.55859,0.81641,-5.04688,-0.58056,-0.23401,-1.40348
56,9765,3,-0.62506,0.07812,-0.31207,0.71124,2.04297,-11.20703,2.36328,4.75000,0.77930,-4.71094,-0.59915,-0.28273,-1.35413
57,9766,3,-0.60876,0.05841,-0.33356,0.71747,1.56641,-11.05859,1.80469,4.93750,0.81055,-4.49609,-0.61962,-0.32815,-1.30133
58,9765,3,-0.59149,0.03961,-0.35327,0.72375,1.38281,-9.82422,1.74219,4.98633,0.87305,-4.44531,-0.64156,-0.36886,-1.24654
59,10743,3,-0.57275,0.02081,-0.37250,0.72992,0.79688,-9.13281,1.09766,5.05273,0.90820,-4.53906,-0.66650,-0.40749,-1.18786
60,9765,3,-0.55225,0.00122,-0.39233,0.73553,0.26172,-8.38672,0.71484,5.29492,0.88281,-4.68359,-0.69626,-0.44623,-1.12372
61,9766,3,-0.53076,-0.01874,-0.41193,0.74042,-0.35156,-7.99219,0.37500,5.67383,0.81836,-4.85156,-0.72963,-0.48367,-1.05603
62,9766,3,-0.50781,-0.03955,-0.43109,0.74475,-1.08594,-7.68359,0.04297,5.84570,0.71094,-4.97070,-0.76651,-0.51988,-0.98324
63,10742,3,-0.48328,-0.06165,-0.44995,0.74841,-1.89453,-7.82422,-1.04297,5.69727,0.71094,-4.93750,-0.80745,-0.55531,-0.90442
64,9765,3,-0.45819,-0.08398,-0.46808,0.75098,-2.44531,-7.85156,-2.02344,5.39648,0.74219,-4.80664,-0.85202,-0.58842,-0.82237
65,9766,3,-0.43451,-0.10437,-0.48450,0.75208,-2.98828,-7.72656,-2.98047,5.18164,0.67773,-4.57227,-0.89764,-0.61627,-0.74360
66,10742,3,-0.40887,-0.12573,-0.50134,0.75214,-3.83984,-6.49609,-4.03906,5.07031,0.60938,-4.26758,-0.95005,-0.64236,-0.65693
67,9766,3,-0.38489,-0.14514,-0.51569,0.75159,-4.28125,-6.43750,-4.32031,4.93750,0.61523,-3.94727,-0.99996,-0.66254,-0.57511
68,12695,3,-0.36127,-0.16370,-0.52820,0.75079,-4.40625,-6.28906,-4.75391,4.82812,0.61133,-3.68750,-1.04855,-0.67827,-0.49450
69,6836,3,-0.33911,-0.18036,-0.53876,0.74982,-3.99219,-4.79688,-5.64453,4.80469,0.54297,-3.55664,-1.09368,-0.68913,-0.41928
70,10742,3,-0.31598,-0.19733,-0.54858,0.74854,-3.64453,-4.51562,-5.89453,4.80859,0.49609,-3.46289,-1.13984,-0.69720,-0.34120
71,9766,3,-0.29181,-0.21497,-0.55750,0.74689,-3.30469,-4.60547,-6.27344,4.70312,0.44922,-3.39844,-1.18657,-0.70295,-0.26010
72,9765,3,-0.26849,-0.23169,-0.56531,0.74475,-2.57031,-4.57031,-6.97266,4.43750,0.41016,-3.38477,-1.23124,-0.70583,-0.18229
73,9766,3,-0.24640,-0.24738,-0.57275,0.74170,-1.55469,-3.93750,-8.42188,3.98633,0.53320,-3.33008,-1.27522,-0.70648,-0.10819
74,12695,3,-0.24640,-0.24738,-0.57275,0.74170,-1.38281,-3.96875,-8.93750,3.43359,0.72266,-3.19727,-1.27522,-0.70648,-0.10819
75,7813,3,-0.20563,-0.27362,-0.58752,0.73328,-1.23828,-3.75000,-9.55859,3.06055,0.89844,-3.05078,-1.36047,-0.69825,0.02605
76,9766,3,-0.18677,-0.28351,-0.59485,0.72858,-0.97656,-3.23828,-9.78906,2.86328,1.01953,-2.94531,-1.39968,-0.68847,0.08446
77,9765,3,-0.16797,-0.29199,-0.60211,0.72388,-0.11719,-2.63281,-9.67188,2.63867,1.12305,-2.88867,-1.43664,-0.67513,0.13937
78,10742,3,-0.15009,-0.29895,-0.60907,0.71912,0.19141,-2.71484,-10.08984,2.25391,1.19141,-2.87305,-1.47026,-0.65959,0.18879
79,9766,3,-0.13318,-0.30450,-0.61609,0.71411,0.55469,-2.62500,-10.80859,1.82617,1.31641,-2.89844,-1.50155,-0.64227,0.23314
80,9766,3,-0.11804,-0.30817,-0.62329,0.70898,1.00391,-2.09375,-11.30078,1.37695,1.42383,-2.93945,-1.52997,-0.62376,0.27033
81,10742,3,-0.10272,-0.31012,-0.63184,0.70288,0.87500,-2.43750,-11.57031,0.86133,1.52539,-2.86523,-1.55964,-0.60137,0.30485
82,9765,3,-0.08948,-0.31006,-0.64038,0.69696,0.40234,-2.60156,-12.04297,0.33203,1.64258,-2.69141,-1.58568,-0.57854,0.33137
83,9766,3,-0.07770,-0.30774,-0.64935,0.69110,-0.20703,-2.59766,-12.30469,-0.14648,1.69141,-2.51758,-1.60927,-0.55419,0.35086
84,12695,3,-0.06775,-0.30334,-0.65833,0.68555,-1.44922,-2.25000,-12.57422,-0.57812,1.64453,-2.39844,-1.62975,-0.52953,0.36308
85,7813,3,-0.05975,-0.29755,-0.66705,0.68036,-1.86719,-1.95312,-12.81641,-1.03320,1.65820,-2.26172,-1.64751,-0.50593,0.36920
86,9765,3,-0.05322,-0.29004,-0.67596,0.67535,-2.46875,-1.69141,-12.72656,-1.46484,1.67578,-2.11719,-1.66361,-0.48219,0.36981
87,9766,3,-0.04822,-0.28052,-0.68530,0.67035,-3.67578,-1.19531,-12.87891,-1.87305,1.57617,-2.04688,-1.67875,-0.45801,0.36460
88,9766,3,-0.04504,-0.26990,-0.69446,0.66547,-4.31641,-0.91797,-12.92188,-2.26367,1.34375,-2.00000,-1.69269,-0.43541,0.35472
89,10742,3,-0.04388,-0.25836,-0.70374,0.66040,-4.97656,-0.78516,-13.11328,-2.65430,1.08398,-1.89844,-1.70663,-0.41478,0.34052
90,8789,3,-0.04504,-0.24634,-0.71295,0.65497,-5.50391,-0.61328,-13.03906,-3.01172,0.82812,-1.74609,-1.72098,-0.39729,0.32250
91,10742,3,-0.04834,-0.23407,-0.72180,0.64954,-6.42188,-0.55859,-12.42188,-3.38867,0.50781,-1.57812,-1.73493,-0.38316,0.30114
92,11719,3,-0.05450,-0.22028,-0.73102,0.64355,-6.84766,-0.82031,-12.28516,-3.86719,0.23242,-1.33984,-1.74967,-0.37169,0.27375
93,8789,3,-0.06268,-0.20697,-0.73889,0.63818,-7.55859,-1.14453,-11.88281,-4.40234,0.02344,-1.04102,-1.76206,-0.36484,0.24418
94,9766,3,-0.07465,-0.19104,-0.74689,0.63257,-8.24609,-1.40625,-11.58594,-5.05469,-0.11133,-0.69336,-1.77379,-0.36097,0.20552
95,9765,3,-0.08881,-0.17395,-0.75360,0.62762,-10.19531,-3.00000,-10.00000,-5.67188,-0.15625,-0.25781,-1.78219,-0.35993,0.16173
96,10742,3,-0.10583,-0.15430,-0.75922,0.62335,-11.15234,-3.79688,-8.76172,-6.08594,-0.11523,0.20703,-1.78672,-0.36085,0.10961
97,9766,3,-0.12439,-0.13269,-0.76312,0.62012,-11.88672,-4.64453,-7.14453,-6.21875,-0.03516,0.71094,-1.78629,-0.36230,0.05162
98,11719,3,-0.14398,-0.10925,-0.76520,0.61792,-12.62891,-8.12500,-3.46484,-6.18750,0.00195,1.19727,-1.78085,-0.36330,-0.01149
99,7812,3,-0.16302,-0.08569,-0.76508,0.61700,-12.96875,-9.68359,-1.66406,-6.06055,0.01953,1.64844,-1.77048,-0.36314,-0.07501
100,9766,3,-0.18347,-0.05981,-0.76282,0.61713,-13.21094,-11.06641,0.39844,-5.62109,0.22070,2.10352,-1.75461,-0.36157,-0.14505
101,10742,3,-0.20135,-0.03577,-0.75854,0.61865,-13.66406,-12.01172,3.14062,-4.60547,0.56055,2.57812,-1.73528,-0.35730,-0.20956
102,9766,3,-0.21655,-0.01208,-0.75214,0.62231,-14.30469,-12.84375,7.87891,-3.20117,0.53516,2.87109,-1.71132,-0.34775,-0.27064
103,9765,3,-0.21655,-0.01208,-0.75214,0.62231,-14.64062,-11.83984,8.04688,-2.00195,0.09570,3.06641,-1.71132,-0.34775,-0.27064
104,9766,3,-0.23322,0.02045,-0.73541,0.63593,-15.04297,-10.75391,7.54297,-1.20703,-0.44141,3.29492,-1.65785,-0.32257,-0.35164
105,10742,3,-0.23871,0.02954,-0.72467,0.64575,-15.14062,-9.62500,6.88672,-0.63867,-0.86523,3.50977,-1.62552,-0.31290,-0.37796
106,11719,3,-0.24347,0.03467,-0.71259,0.65710,-13.72266,-7.26172,6.18359,-0.19531,-1.29297,3.64453,-1.58959,-0.30617,-0.39778
107,7812,3,-0.24792,0.03674,-0.69946,0.66925,-12.41016,-6.46875,6.03906,0.20312,-1.66211,3.72070,-1.55114,-0.30224,-0.41311
108,9766,3,-0.25232,0.03625,-0.68500,0.68250,-10.85547,-6.28125,6.55469,0.86133,-1.84961,3.81055,-1.50906,-0.30070,-0.42530
109,10742,3,-0.25586,0.03302,-0.66949,0.69659,-5.93750,-6.60156,8.54688,1.68750,-2.04688,3.91992,-1.46443,-0.30111,-0.43294
110,9766,3,-0.25726,0.02655,-0.65283,0.71198,-3.22266,-6.59375,8.73828,2.44531,-2.14258,3.96875,-1.41703,-0.30270,-0.43356
111,10742,3,-0.25616,0.01733,-0.63593,0.72778,-0.51172,-6.30469,8.68359,3.10742,-2.00977,3.80859,-1.36961,-0.30530,-0.42691
112,11719,3,-0.25226,0.00592,-0.61908,0.74365,2.91797,-5.84766,8.65234,3.60938,-1.70898,3.35352,-1.32335,-0.30841,-0.41313
113,7812,3,-0.24554,-0.00653,-0.60364,0.75848,10.01953,-5.21484,9.05078,3.78711,-1.23633,2.53125,-1.28193,-0.31135,-0.39305
114,9766,3,-0.23608,-0.01959,-0.59039,0.77161,12.47266,-5.21094,8.84766,3.69336,-0.62891,1.83789,-1.24750,-0.31412,-0.36690
115,9766,3,-0.22400,-0.03229,-0.57971,0.78278,14.07422,-5.10156,8.21094,3.57617,0.06445,1.35156,-1.22100,-0.31546,-0.33577
116,9765,3,-0.21057,-0.04230,-0.57214,0.79150,15.43750,-3.37500,7.23438,3.61523,0.56250,0.73828,-1.20344,-0.31301,-0.30417
117,10742,3,-0.19574,-0.05017,-0.56738,0.79828,15.57812,-2.40234,6.39844,3.68164,0.64648,-0.00781,-1.19357,-0.30702,-0.27143
118,9766,3,-0.17932,-0.05780,-0.56537,0.80304,14.84375,-2.14062,4.87109,3.59766,0.77930,-0.41016,-1.19114,-0.30008,-0.23522
119,9766,3,-0.16254,-0.06543,-0.56561,0.80585,13.67969,-2.29297,3.66797,3.35352,1.20117,-0.47070,-1.19468,-0.29351,-0.19762
120,12695,3,-0.14618,-0.07141,-0.56683,0.80762,12.08203,-1.96094,2.62500,3.01367,2.12305,-0.38867,-1.20061,-0.28490,-0.16238
121,7812,3,-0.12860,-0.07397,-0.56842,0.80927,12.23047,-1.33594,3.11328,2.86914,2.38086,-0.72656,-1.20716,-0.26916,-0.12904
122,9766,3,-0.10925,-0.07355,-0.57098,0.81030,10.52344,-0.64062,0.45312,2.82812,2.42188,-0.87109,-1.21577,-0.24645,-0.09612
