lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,951172,3,0.07184,-0.06885,0.02832,0.99463,0.91797,0.38672,-2.93359,-0.08789,-0.30859,-0.41797,0.04693,-0.14150,0.14088
1,10742,3,0.07172,-0.07013,0.02625,0.99463,0.93750,0.39453,-3.57031,-0.16016,-0.34766,-0.47852,0.04260,-0.14376,0.14089
2,9766,3,0.07129,-0.07166,0.02380,0.99457,0.86328,0.35547,-3.95312,-0.26562,-0.36328,-0.51172,0.03754,-0.14646,0.14036
3,9765,3,0.07043,-0.07324,0.02106,0.99457,0.91406,0.17969,-4.28906,-0.39844,-0.33203,-0.51562,0.03193,-0.14922,0.13902
4,9766,3,0.06903,-0.07483,0.01819,0.99463,0.89062,0.01172,-4.63281,-0.54883,-0.22461,-0.45898,0.02616,-0.15195,0.13659
5,10742,3,0.06696,-0.07605,0.01556,0.99475,0.67578,-0.10938,-5.23828,-0.71875,-0.06445,-0.38867,0.02103,-0.15399,0.13279
6,9766,3,0.06384,-0.07672,0.01300,0.99493,0.70703,0.02734,-5.66797,-0.94336,0.12695,-0.32422,0.01627,-0.15494,0.12690
7,9765,3,0.05981,-0.07648,0.01086,0.99524,0.66797,0.13672,-6.08984,-1.18359,0.38086,-0.20898,0.01263,-0.15413,0.11908
8,9766,3,0.05469,-0.07520,0.00916,0.99561,0.27734,0.27734,-6.37500,-1.42969,0.61719,-0.10938,0.01012,-0.15131,0.10898
9,10742,3,0.04810,-0.07269,0.00793,0.99615,-0.21094,0.24219,-6.92578,-1.69141,0.74805,-0.07227,0.00891,-0.14611,0.09584
10,9766,3,0.04034,-0.06934,0.00702,0.99677,-0.45312,0.35938,-7.13281,-1.93945,0.80664,-0.06055,0.00848,-0.13924,0.08031
11,9765,3,0.03137,-0.06555,0.00616,0.99731,-0.76172,0.41797,-7.14062,-2.17773,0.81445,-0.03320,0.00825,-0.13152,0.06235
12,9766,3,0.02106,-0.06158,0.00537,0.99786,-1.10938,-0.19141,-6.73438,-2.37891,0.80273,-0.01758,0.00819,-0.12345,0.04169
13,10742,3,0.00952,-0.05756,0.00458,0.99829,-1.11719,-0.43359,-6.32031,-2.53125,0.78125,0.01562,0.00810,-0.11526,0.01861
14,9766,3,-0.00262,-0.05365,0.00391,0.99854,-1.00000,-0.74219,-5.75391,-2.63477,0.75781,0.02930,0.00813,-0.10733,-0.00569
15,10742,3,-0.00262,-0.05365,0.00391,0.99854,-0.77734,-0.91406,-5.25000,-2.70508,0.72656,0.00781,0.00813,-0.10733,-0.00569
16,8789,3,-0.02838,-0.04633,0.00256,0.99854,-0.28516,-1.74609,-4.24609,-2.76172,0.76758,-0.00391,0.00778,-0.09250,-0.05719
17,10742,3,-0.04260,-0.04248,0.00177,0.99817,-0.10156,-2.13281,-3.64062,-2.80664,0.91602,-0.00586,0.00718,-0.08476,-0.08561
18,9766,3,-0.05652,-0.03827,0.00092,0.99768,0.06250,-2.39453,-3.11719,-2.87109,1.14844,0.02734,0.00617,-0.07633,-0.11341
19,9766,3,-0.07080,-0.03308,0.00006,0.99695,0.04297,-2.43359,-2.69531,-2.94922,1.38086,0.09180,0.00482,-0.06600,-0.14196
20,10742,3,-0.08521,-0.02679,-0.00061,0.99597,-1.15234,-2.04688,-2.23438,-3.04102,1.51172,0.18750,0.00336,-0.05351,-0.17077
21,9765,3,-0.10028,-0.01947,-0.00098,0.99475,-1.69922,-1.67969,-1.91406,-3.13281,1.50391,0.25977,0.00196,-0.03894,-0.20098
22,9766,3,-0.11566,-0.01184,-0.00098,0.99323,-1.85938,-1.66016,-1.34375,-3.16016,1.44727,0.28320,0.00080,-0.02375,-0.23187
23,10742,3,-0.13092,-0.00452,-0.00073,0.99139,-1.53516,-2.53516,0.83203,-3.06445,1.45508,0.25000,-0.00027,-0.00915,-0.26259
24,8789,3,-0.14587,0.00269,-0.00043,0.98932,-1.05078,-3.12891,2.03906,-2.93359,1.47852,0.19531,-0.00163,0.00519,-0.29279
25,10742,3,-0.16138,0.01044,-0.00043,0.98682,-0.71875,-3.81250,2.97266,-2.78125,1.53320,0.16992,-0.00421,0.02046,-0.32424
26,9766,3,-0.17542,0.01801,-0.00061,0.98431,-0.53906,-4.20703,4.00391,-2.58789,1.61523,0.15234,-0.00752,0.03524,-0.35285
27,9766,3,-0.18915,0.02625,-0.00098,0.98163,-0.54297,-4.46094,5.59766,-2.40430,1.67383,0.14062,-0.01186,0.05118,-0.38101
28,10742,3,-0.20099,0.03418,-0.00153,0.97900,-0.96875,-4.08984,6.24219,-2.23438,1.64844,0.16211,-0.01676,0.06636,-0.40553
29,9765,3,-0.21228,0.04248,-0.00208,0.97626,-1.43359,-3.66406,6.80469,-2.04883,1.57227,0.20117,-0.02217,0.08216,-0.42913
30,9766,3,-0.22260,0.05054,-0.00250,0.97357,-1.44531,-3.56250,7.51953,-1.82422,1.55078,0.23438,-0.02751,0.09745,-0.45089
31,10742,3,-0.23199,0.05841,-0.00269,0.97095,-1.23047,-4.12500,9.34375,-1.54102,1.51953,0.25781,-0.03253,0.11242,-0.47091
32,9766,3,-0.23981,0.06592,-0.00275,0.96857,-1.08984,-4.25391,10.16797,-1.22266,1.40234,0.24805,-0.03724,0.12672,-0.48778
33,9766,3,-0.24652,0.07349,-0.00287,0.96637,-0.88672,-4.48828,10.78125,-0.89453,1.21680,0.19336,-0.04221,0.14108,-0.50253
34,9765,3,-0.25146,0.08002,-0.00299,0.96454,-0.73047,-5.01562,11.68750,-0.55273,0.98438,0.10352,-0.04658,0.15346,-0.51365
35,9766,3,-0.25500,0.08563,-0.00336,0.96313,-0.39844,-5.11328,12.08594,-0.14844,0.69922,-0.04883,-0.05084,0.16397,-0.52183
36,10742,3,-0.25665,0.08972,-0.00415,0.96234,0.04688,-4.99609,12.14844,0.26367,0.36523,-0.23242,-0.05487,0.17139,-0.52597
37,9766,3,-0.25647,0.09210,-0.00549,0.96216,0.31641,-4.88281,11.87891,0.63477,0.03125,-0.41602,-0.05874,0.17531,-0.52616
38,9765,3,-0.25439,0.09259,-0.00751,0.96265,0.58203,-4.18750,10.89844,0.93555,-0.20898,-0.55859,-0.06256,0.17533,-0.52222
39,10742,3,-0.25085,0.09149,-0.01001,0.96362,0.78125,-3.89453,10.28516,1.19141,-0.34375,-0.65234,-0.06622,0.17216,-0.51506
40,9766,3,-0.24603,0.08929,-0.01300,0.96503,0.95703,-3.69141,9.60938,1.42578,-0.42188,-0.69727,-0.07006,0.16673,-0.50512
41,9766,3,-0.24005,0.08649,-0.01630,0.96674,1.01562,-3.01953,8.00781,1.63477,-0.49219,-0.72656,-0.07405,0.16009,-0.49272
42,9765,3,-0.23297,0.08325,-0.01978,0.96869,0.89844,-2.71484,7.07812,1.80273,-0.57227,-0.78320,-0.07809,0.15268,-0.47801
43,10742,3,-0.22510,0.07959,-0.02344,0.97083,0.94531,-2.50000,6.14844,1.92578,-0.67578,-0.86523,-0.08228,0.14448,-0.46163
44,8790,3,-0.21643,0.07538,-0.02734,0.97302,0.85156,-2.44922,5.40234,2.06445,-0.77734,-0.96484,-0.08674,0.13526,-0.44361
45,10742,3,-0.20746,0.07068,-0.03149,0.97516,0.79688,-2.56250,4.31641,2.21680,-0.88086,-1.06055,-0.09160,0.12511,-0.42498
46,9765,3,-0.19702,0.06494,-0.03638,0.97754,0.71094,-2.71094,3.79297,2.36719,-0.96094,-1.16211,-0.09749,0.11288,-0.40328
47,10743,3,-0.19702,0.06494,-0.03638,0.97754,0.66797,-2.73828,3.15234,2.50391,-0.99023,-1.21289,-0.09749,0.11288,-0.40328
48,9765,3,-0.17505,0.05243,-0.04688,0.98206,0.53516,-2.82422,2.59375,2.62500,-0.97070,-1.23633,-0.11106,0.08667,-0.35761
49,9766,3,-0.16290,0.04584,-0.05249,0.98419,0.36328,-2.50781,1.25781,2.71094,-0.95898,-1.25781,-0.11885,0.07319,-0.33242
50,10742,3,-0.15033,0.03937,-0.05823,0.98615,0.20312,-2.24219,0.47266,2.75000,-0.93359,-1.28320,-0.12725,0.06017,-0.30639
51,8789,3,-0.15033,0.03937,-0.05823,0.98615,0.11328,-2.14062,-0.18750,2.77148,-0.84375,-1.29102,-0.12725,0.06017,-0.30639
52,10742,3,-0.12476,0.02686,-0.06976,0.98938,0.00391,-2.14453,-0.68750,2.78320,-0.70898,-1.29297,-0.14535,0.03574,-0.25347
53,9766,3,-0.11090,0.02094,-0.07605,0.99072,-0.18750,-1.76172,-1.87500,2.75781,-0.59570,-1.27930,-0.15600,0.02461,-0.22487
54,10742,3,-0.09741,0.01587,-0.08209,0.99170,-0.42969,-1.51953,-2.62891,2.70312,-0.46875,-1.23633,-0.16671,0.01548,-0.19712
55,8789,3,-0.08429,0.01141,-0.08789,0.99249,-0.62109,-1.30859,-3.29297,2.63672,-0.33984,-1.19141,-0.17732,0.00784,-0.17014
56,10742,3,-0.07178,0.00781,-0.09344,0.99298,-0.51562,-0.55469,-4.69141,2.55469,-0.21094,-1.15625,-0.18781,0.00210,-0.14452
57,9766,3,-0.05853,0.00470,-0.09918,0.99335,-0.64453,-0.35547,-5.33594,2.44141,-0.04297,-1.08594,-0.19890,-0.00227,-0.11749
58,10742,3,-0.04608,0.00238,-0.10455,0.99347,-0.82422,-0.05859,-6.09375,2.25000,0.11719,-1.00195,-0.20948,-0.00491,-0.09219
59,9766,3,-0.03442,0.00110,-0.10944,0.99341,-0.98438,0.36328,-6.92969,1.98633,0.25391,-0.91406,-0.21926,-0.00535,-0.06869
60,9765,3,-0.02429,0.00067,-0.11371,0.99323,-1.39844,1.54688,-8.43750,1.66602,0.34961,-0.82031,-0.22787,-0.00419,-0.04843
61,9766,3,-0.01477,0.00098,-0.11792,0.99292,-1.59375,1.94141,-9.05859,1.30469,0.39258,-0.73438,-0.23639,-0.00154,-0.02957
62,10742,3,-0.00702,0.00189,-0.12158,0.99255,-1.87891,2.20703,-9.48828,0.92969,0.39648,-0.64062,-0.24379,0.00205,-0.01439
63,9766,3,-0.00128,0.00305,-0.12469,0.99219,-2.10938,2.48828,-9.99609,0.54883,0.33398,-0.56836,-0.25005,0.00574,-0.00330
64,9765,3,0.00262,0.00439,-0.12744,0.99182,-2.19141,2.53516,-10.14844,0.17773,0.25781,-0.52344,-0.25556,0.00939,0.00409
65,9766,3,0.00458,0.00562,-0.12982,0.99152,-2.08203,2.41797,-10.10938,-0.14648,0.17969,-0.48047,-0.26034,0.01232,0.00762
66,9766,3,0.00476,0.00665,-0.13202,0.99121,-2.02344,2.18750,-9.91016,-0.43164,0.13867,-0.42383,-0.26477,0.01445,0.00768
67,10742,3,0.00348,0.00757,-0.13379,0.99097,-1.85156,1.67578,-9.56641,-0.69141,0.12500,-0.38477,-0.26836,0.01593,0.00487
68,9765,3,0.00061,0.00861,-0.13556,0.99072,-1.92188,1.43359,-9.41016,-0.95117,0.10742,-0.34961,-0.27198,0.01722,-0.00112
69,9766,3,-0.00336,0.00970,-0.13708,0.99054,-2.09766,1.24219,-9.17578,-1.20312,0.05664,-0.29688,-0.27513,0.01830,-0.00931
70,9766,3,-0.00873,0.01080,-0.13831,0.99030,-2.28125,1.00000,-8.86719,-1.39453,-0.01367,-0.23828,-0.27772,0.01898,-0.02028
71,10742,3,-0.01520,0.01178,-0.13928,0.99005,-2.16797,0.32031,-7.98047,-1.53906,-0.08984,-0.19727,-0.27985,0.01909,-0.03339
72,9766,3,-0.02252,0.01251,-0.14001,0.98981,-1.98438,0.03906,-7.39062,-1.66992,-0.14844,-0.17773,-0.28149,0.01846,-0.04812
73,9765,3,-0.03058,0.01294,-0.14056,0.98950,-1.76953,-0.17969,-6.87500,-1.80859,-0.17773,-0.16992,-0.28277,0.01701,-0.06421
74,9766,3,-0.03925,0.01331,-0.14099,0.98914,-1.16406,-0.82031,-5.77734,-1.94141,-0.15820,-0.18945,-0.28379,0.01526,-0.08149
75,10742,3,-0.04877,0.01373,-0.14154,0.98865,-0.84375,-1.02344,-5.22656,-2.04297,-0.10156,-0.21289,-0.28507,0.01335,-0.10049
76,9766,3,-0.05823,0.01434,-0.14209,0.98804,-0.46875,-1.22656,-4.66016,-2.09766,-0.05859,-0.23828,-0.28637,0.01180,-0.11943
77,10742,3,-0.06891,0.01532,-0.14282,0.98724,-0.28906,-1.30078,-4.12891,-2.12891,-0.06641,-0.26562,-0.28809,0.01057,-0.14090
78,9765,3,-0.07996,0.01648,-0.14374,0.98627,0.12109,-1.31250,-3.20312,-2.15820,-0.08008,-0.30859,-0.29022,0.00952,-0.16318
79,9766,3,-0.09015,0.01746,-0.14471,0.98523,0.46094,-1.38281,-2.78125,-2.19336,-0.04688,-0.34180,-0.29245,0.00830,-0.18372
80,9766,3,-0.10101,0.01849,-0.14587,0.98395,0.71094,-1.48828,-2.31250,-2.22266,0.04297,-0.35938,-0.29508,0.00692,-0.20563
81,9765,3,-0.11200,0.01990,-0.14728,0.98254,0.94141,-1.62109,-1.82812,-2.23242,0.21484,-0.33984,-0.29827,0.00611,-0.22792
82,10742,3,-0.12292,0.02191,-0.14868,0.98096,1.13281,-2.03125,-0.85547,-2.22461,0.46289,-0.28320,-0.30166,0.00644,-0.25030
