lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,8790,3,-0.27289,0.33838,-0.80939,0.39490,10.60547,-8.23047,13.23828,-0.84961,0.61719,-1.25977,-2.15027,-0.17539,-0.88697
33,10742,3,-0.27539,0.34186,-0.81030,0.38824,10.26562,-9.22656,13.76172,-0.31445,0.92969,-1.28906,-2.16040,-0.18185,-0.89579
34,9765,3,-0.27557,0.34406,-0.81293,0.38062,9.30078,-9.16406,13.33203,0.28125,1.08789,-1.36719,-2.17527,-0.18722,-0.89917
35,10743,3,-0.27374,0.34424,-0.81683,0.37335,8.06641,-8.94922,12.65625,0.81250,1.25781,-1.48242,-2.19196,-0.19132,-0.89625
36,11718,3,-0.27039,0.34222,-0.82196,0.36627,6.94531,-8.73438,11.85938,1.24023,1.38477,-1.59570,-2.21029,-0.19503,-0.88728
37,7813,3,-0.26581,0.33844,-0.82806,0.35925,5.18359,-7.86328,9.61328,1.61523,1.44531,-1.76172,-2.23009,-0.19835,-0.87346
38,9765,3,-0.26025,0.33289,-0.83527,0.35181,4.29297,-7.36719,8.28516,1.95703,1.40625,-1.91211,-2.25208,-0.20191,-0.85498
39,10743,3,-0.25391,0.32507,-0.84369,0.34357,3.44141,-6.82812,7.00781,2.25977,1.33789,-2.04688,-2.27676,-0.20653,-0.83113
40,9765,3,-0.24768,0.31610,-0.85211,0.33563,2.00781,-5.69531,4.57031,2.49219,1.27734,-2.16211,-2.30080,-0.21149,-0.80528
41,9766,3,-0.24146,0.30548,-0.86090,0.32745,1.25781,-5.31641,3.41406,2.65820,1.21289,-2.23438,-2.32549,-0.21739,-0.77624
42,9765,3,-0.23511,0.29358,-0.86993,0.31903,0.64844,-4.92188,2.25391,2.77148,1.19531,-2.26367,-2.35097,-0.22359,-0.74456
43,9766,3,-0.22882,0.28101,-0.87878,0.31055,0.12891,-4.62109,1.24609,2.84375,1.22070,-2.26562,-2.37654,-0.22964,-0.71172
44,12695,3,-0.22253,0.26843,-0.88715,0.30231,-0.80859,-3.82812,-0.56641,2.88086,1.25195,-2.23633,-2.40152,-0.23469,-0.67904
45,7813,3,-0.21576,0.25519,-0.89551,0.29382,-1.35156,-3.54297,-1.53516,2.87695,1.27734,-2.16602,-2.42744,-0.23874,-0.64465
46,9766,3,-0.20837,0.24121,-0.90399,0.28503,-1.76562,-3.25000,-2.53516,2.83594,1.27539,-2.08008,-2.45456,-0.24156,-0.60828
47,10742,3,-0.20105,0.22778,-0.91168,0.27667,-2.51953,-2.86328,-3.57031,2.74219,1.24023,-1.97656,-2.48037,-0.24292,-0.57341
48,9765,3,-0.19366,0.21460,-0.91882,0.26862,-3.55859,-1.79688,-5.16797,2.59766,1.18359,-1.85547,-2.50529,-0.24299,-0.53927
49,10743,3,-0.18652,0.20203,-0.92535,0.26105,-4.01172,-1.36328,-5.97656,2.42188,1.14062,-1.71875,-2.52869,-0.24207,-0.50684
50,8789,3,-0.17963,0.19019,-0.93121,0.25385,-4.33984,-0.93359,-6.66016,2.23438,1.06836,-1.58398,-2.55073,-0.24028,-0.47638
51,10742,3,-0.17316,0.17932,-0.93634,0.24713,-5.01562,0.14062,-7.78906,2.02344,0.95703,-1.45703,-2.57099,-0.23789,-0.44852
52,11719,3,-0.16711,0.16919,-0.94098,0.24084,-5.22266,0.65234,-8.36719,1.77148,0.82617,-1.32227,-2.58977,-0.23517,-0.42267
53,7812,3,-0.16205,0.16052,-0.94476,0.23535,-5.46484,1.07812,-8.84375,1.48242,0.69727,-1.18555,-2.60583,-0.23273,-0.40075
54,9766,3,-0.15753,0.15265,-0.94812,0.23004,-5.59766,1.44141,-9.26562,1.16211,0.55273,-1.05664,-2.62090,-0.23053,-0.38093
55,10742,3,-0.15393,0.14624,-0.95093,0.22522,-5.70312,2.19141,-9.82812,0.82617,0.40234,-0.93164,-2.63409,-0.22886,-0.36478
56,9765,3,-0.15112,0.14105,-0.95319,0.22064,-5.61719,2.45703,-10.01953,0.48438,0.27148,-0.80273,-2.64600,-0.22782,-0.35170
57,10743,3,-0.14941,0.13757,-0.95490,0.21667,-5.54297,2.68359,-10.09766,0.14062,0.17578,-0.67383,-2.65575,-0.22769,-0.34283
58,8789,3,-0.14856,0.13580,-0.95605,0.21320,-5.42578,2.79688,-10.14062,-0.17773,0.11719,-0.52930,-2.66369,-0.22813,-0.33800
59,10742,3,-0.14832,0.13556,-0.95679,0.21021,-5.32031,2.66797,-9.99609,-0.46875,0.06055,-0.39844,-2.67001,-0.22881,-0.33669
60,9766,3,-0.14856,0.13690,-0.95715,0.20758,-5.28125,2.56641,-9.90625,-0.73828,-0.01367,-0.25586,-2.67502,-0.22955,-0.33891
61,9765,3,-0.14935,0.13953,-0.95709,0.20551,-5.33594,2.46094,-9.77344,-0.99023,-0.09766,-0.10938,-2.67834,-0.23057,-0.34414
62,9766,3,-0.15063,0.14343,-0.95660,0.20404,-5.10547,2.27344,-9.51172,-1.23438,-0.18359,0.02734,-2.67986,-0.23173,-0.35236
63,10742,3,-0.15253,0.14862,-0.95575,0.20300,-4.93750,2.25000,-9.38281,-1.48828,-0.27539,0.13477,-2.67993,-0.23332,-0.36360
64,9766,3,-0.15491,0.15491,-0.95447,0.20251,-4.71484,2.26172,-9.25000,-1.74219,-0.36914,0.23828,-2.67833,-0.23512,-0.37749
65,10742,3,-0.15796,0.16248,-0.95276,0.20233,-4.54688,2.21094,-9.02734,-1.98047,-0.44727,0.32422,-2.67542,-0.23746,-0.39444
66,8789,3,-0.16174,0.17145,-0.95050,0.20251,-3.91016,1.88281,-8.55859,-2.20508,-0.51172,0.39453,-2.67094,-0.24034,-0.41480
67,10742,3,-0.16571,0.18091,-0.94800,0.20288,-3.63672,1.64062,-8.23438,-2.41992,-0.53906,0.47266,-2.66577,-0.24316,-0.43637
68,9766,3,-0.17017,0.19171,-0.94495,0.20343,-3.39062,1.35547,-7.87891,-2.62305,-0.54883,0.54883,-2.65946,-0.24607,-0.46111
69,9765,3,-0.17462,0.20294,-0.94165,0.20416,-3.25391,0.94531,-7.49609,-2.79883,-0.53711,0.62305,-2.65255,-0.24853,-0.48685
70,9766,3,-0.17957,0.21613,-0.93756,0.20508,-2.65625,0.00781,-6.65625,-2.94922,-0.53516,0.65039,-2.64429,-0.25067,-0.51708
71,10742,3,-0.18439,0.22974,-0.93317,0.20599,-2.39844,-0.16406,-6.22266,-3.10547,-0.54688,0.64258,-2.63582,-0.25214,-0.54826
72,9766,3,-0.18921,0.24377,-0.92841,0.20679,-2.28906,-0.44922,-5.82422,-3.28125,-0.57227,0.68555,-2.62728,-0.25322,-0.58048
73,9765,3,-0.19421,0.25836,-0.92328,0.20746,-2.48047,-1.41797,-4.70703,-3.42188,-0.67188,0.76758,-2.61856,-0.25417,-0.61407
74,10743,3,-0.19977,0.27429,-0.91730,0.20831,-1.91406,-1.67969,-3.89062,-3.47070,-0.79492,0.79883,-2.60849,-0.25498,-0.65109
75,9765,3,-0.20563,0.29016,-0.91089,0.20941,-1.10938,-2.01953,-2.89062,-3.49023,-0.86719,0.75586,-2.59748,-0.25585,-0.68851
76,12695,3,-0.21185,0.30573,-0.90405,0.21045,0.03125,-2.34375,-1.80469,-3.50391,-0.79688,0.70312,-2.58602,-0.25721,-0.72592
77,6836,3,-0.21796,0.32092,-0.89716,0.21124,2.82031,-3.12891,0.35156,-3.49805,-0.59766,0.64453,-2.57502,-0.25836,-0.76265
78,10743,3,-0.22369,0.33655,-0.88995,0.21143,4.12109,-3.23047,1.67578,-3.44727,-0.36133,0.60742,-2.56519,-0.25872,-0.80017
79,9765,3,-0.22858,0.35278,-0.88251,0.21106,5.14062,-3.10547,3.05078,-3.35742,-0.14258,0.58008,-2.55691,-0.25734,-0.83842
80,9766,3,-0.23218,0.36816,-0.87543,0.21014,7.62500,-2.76953,5.53125,-3.20703,0.07617,0.50391,-2.55102,-0.25452,-0.87400
81,9765,3,-0.23474,0.38312,-0.86865,0.20874,8.85156,-2.65234,6.88281,-3.02734,0.21875,0.40625,-2.54723,-0.25048,-0.90785
82,10743,3,-0.23651,0.39740,-0.86224,0.20660,9.92578,-3.03906,8.35156,-2.81836,0.64062,0.30859,-2.54579,-0.24613,-0.93966
83,9765,3,-0.23688,0.41089,-0.85645,0.20374,10.78516,-3.64844,10.32422,-2.54102,0.74219,-0.07617,-2.54745,-0.24065,-0.96864
84,11719,3,-0.23639,0.42273,-0.85175,0.19971,13.39062,-4.24609,12.54297,-2.12305,0.86523,-0.46289,-2.55263,-0.23604,-0.99328
85,8789,3,-0.23584,0.43304,-0.84802,0.19409,13.78906,-4.93750,14.04688,-1.58789,1.16602,-0.80078,-2.56112,-0.23403,-1.01446
86,9766,3,-0.23462,0.44165,-0.84564,0.18646,13.82031,-5.66406,14.97656,-1.01172,1.43945,-1.07031,-2.57438,-0.23425,-1.03116
87,9765,3,-0.23236,0.44714,-0.84515,0.17816,13.52734,-6.20312,15.24609,-0.51367,1.62891,-1.31250,-2.59072,-0.23562,-1.04014
88,9766,3,-0.22919,0.45038,-0.84631,0.16858,11.88672,-6.50000,14.57812,-0.08398,1.82227,-1.53516,-2.61097,-0.23832,-1.04314
89,10742,3,-0.22528,0.45148,-0.84875,0.15820,10.96875,-6.71484,13.90625,0.29492,1.98633,-1.73438,-2.63394,-0.24192,-1.04077
90,9766,3,-0.22076,0.45068,-0.85236,0.14703,10.00000,-6.98438,13.11328,0.66211,2.13281,-1.90625,-2.65949,-0.24629,-1.03360
91,9765,3,-0.21564,0.44812,-0.85706,0.13483,7.72266,-7.66797,11.60547,1.06250,2.25391,-2.05273,-2.68807,-0.25142,-1.02184
92,9766,3,-0.21008,0.44379,-0.86255,0.12231,6.48047,-7.98438,10.62891,1.49805,2.31641,-2.17773,-2.71814,-0.25665,-1.00583
93,10742,3,-0.20398,0.43732,-0.86902,0.10913,5.15625,-8.21484,9.46094,1.91016,2.37891,-2.25391,-2.75060,-0.26208,-0.98464
94,11719,3,-0.19769,0.42896,-0.87622,0.09601,3.94531,-8.28516,8.10938,2.21289,2.46094,-2.26758,-2.78374,-0.26723,-0.95912
95,7812,3,-0.19104,0.41907,-0.88373,0.08313,1.91406,-7.64453,5.43750,2.38867,2.49219,-2.25195,-2.81723,-0.27130,-0.93025
96,9766,3,-0.18341,0.40710,-0.89209,0.06921,1.26953,-7.19141,3.95312,2.50977,2.48242,-2.22461,-2.85423,-0.27431,-0.89618
97,10742,3,-0.17609,0.39514,-0.89978,0.05646,0.59375,-6.82031,2.63281,2.61523,2.50781,-2.15820,-2.88868,-0.27576,-0.86287
98,9766,3,-0.16827,0.38220,-0.90759,0.04358,-0.05859,-6.42578,1.18750,2.65820,2.52344,-2.07422,-2.92400,-0.27561,-0.82745
99,9766,3,-0.16034,0.36902,-0.91492,0.03125,-1.50391,-5.33984,-1.17969,2.63281,2.46680,-1.96094,-2.95825,-0.27376,-0.79208
100,10742,3,-0.15216,0.35565,-0.92194,0.01929,-1.85547,-4.64844,-2.30859,2.57031,2.40625,-1.83789,-2.99182,-0.27012,-0.75674
101,9765,3,-0.14386,0.34222,-0.92853,0.00781,-2.15625,-4.26953,-3.31641,2.46289,2.36523,-1.72070,-3.02427,-0.26489,-0.72188
102,11719,3,0.13568,-0.32928,0.93445,0.00299,-3.16406,-2.99609,-4.80859,2.32617,2.31836,-1.59570,-3.05484,-0.25840,-0.68887
103,7813,3,0.12781,-0.31744,0.93951,0.01270,-3.56250,-2.51562,-5.61719,2.17383,2.25781,-1.44336,-3.08242,-0.25085,-0.65914
104,9765,3,0.11957,-0.30573,0.94434,0.02228,-4.08984,-2.03125,-6.30859,1.98242,2.16992,-1.27539,-3.10962,-0.24179,-0.63008
105,9766,3,0.11096,-0.29419,0.94873,0.03156,-4.60156,-1.58984,-6.94922,1.75781,2.04883,-1.06445,-3.13603,-0.23118,-0.60202
106,10742,3,0.10327,-0.28479,0.95221,0.03906,-5.54297,-0.71094,-7.78906,1.51367,1.91016,-0.84180,3.12563,-0.22071,-0.57946
107,9766,3,0.09509,-0.27563,0.95544,0.04614,-5.76172,-0.41406,-8.08203,1.25781,1.73633,-0.64648,3.10504,-0.20866,-0.55790
108,10742,3,0.08771,-0.26819,0.95795,0.05182,-5.84375,-0.15625,-8.34375,0.98242,1.52734,-0.51172,3.08830,-0.19711,-0.54068
109,9765,3,0.08099,-0.26221,0.95996,0.05652,-5.89453,0.00781,-8.51562,0.70703,1.29688,-0.43555,3.07435,-0.18621,-0.52700
110,12696,3,0.07495,-0.25745,0.96149,0.06061,-6.55859,-0.52734,-8.42969,0.53320,1.03906,-0.32422,3.06233,-0.17624,-0.51624
111,6836,3,0.07025,-0.25415,0.96252,0.06378,-6.83203,-0.95703,-8.13281,0.48828,0.74609,-0.19727,3.05316,-0.16845,-0.50884
112,9765,3,0.06641,-0.25122,0.96338,0.06628,-7.03125,-1.23438,-7.98828,0.50391,0.42188,-0.10352,3.04585,-0.16196,-0.50240
113,10743,3,0.06384,-0.24854,0.96411,0.06781,-7.29297,-1.43359,-7.59766,0.50000,0.14258,0.02734,3.04116,-0.15747,-0.49666
114,9765,3,0.06268,-0.24591,0.96484,0.06842,-7.14453,-1.55859,-7.36328,0.47852,-0.10547,0.17188,3.03898,-0.15523,-0.49113
115,10742,3,0.06262,-0.24359,0.96545,0.06805,-6.90625,-1.63672,-7.11719,0.42188,-0.27734,0.32422,3.03930,-0.15469,-0.48636
116,8789,3,0.06335,-0.24152,0.96600,0.06671,-6.71484,-1.82031,-6.82812,0.35156,-0.37305,0.53711,3.04194,-0.15525,-0.48223
117,10743,3,0.06445,-0.23993,0.96649,0.06439,-6.68359,-2.37109,-5.99219,0.31250,-0.43164,0.81836,3.04676,-0.15612,-0.47923
118,9765,3,0.06573,-0.23865,0.96698,0.06061,-6.60938,-2.57812,-5.38672,0.34570,-0.48438,1.11914,3.05458,-0.15670,-0.47709
119,10742,3,0.06689,-0.23743,0.96753,0.05536,-6.41016,-2.78516,-4.89453,0.45703,-0.54492,1.36328,3.06523,-0.15636,-0.47529
120,8789,3,0.06799,-0.23608,0.96814,0.04889,-6.13281,-2.87109,-4.40625,0.49023,-0.58789,1.52930,3.07823,-0.15536,-0.47344
121,10743,3,0.06915,-0.23438,0.96881,0.04120,-5.80469,-2.72656,-4.03125,0.48438,-0.63477,1.68945,3.09360,-0.15391,-0.47102
122,9765,3,0.07031,-0.23267,0.96948,0.03259,-5.74219,-2.36719,-3.92188,0.30664,-0.73633,1.81445,3.11076,-0.15208,-0.46872
123,9766,3,0.07166,-0.23145,0.96991,0.02338,-5.02734,-2.32812,-4.07812,0.17773,-0.61328,1.82617,3.12928,-0.15039,-0.46756
124,10742,3,0.07281,-0.23102,0.97015,0.01404,-6.03125,-1.66016,-3.15625,0.19727,-0.73047,1.98828,-3.13512,-0.14830,-0.46802
