lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,9765,3,0.20502,-0.01447,0.95770,0.20142,9.76172,-1.40234,-3.91406,-0.59961,-2.94531,1.12695,2.71456,-0.40990,0.05987
26,12696,3,0.21924,-0.02148,0.95563,0.19556,12.92578,-0.38281,-3.51562,-0.86133,-2.40625,0.70898,2.72679,-0.44164,0.04945
27,7812,3,0.23059,-0.02820,0.95355,0.19189,14.04297,0.17188,-3.29688,-1.14062,-1.72266,0.20898,2.73515,-0.46739,0.03890
28,9766,3,0.23938,-0.03558,0.95135,0.19061,14.58203,0.70312,-2.89844,-1.32812,-0.91602,-0.23633,2.73947,-0.48821,0.02667
29,9765,3,0.24463,-0.04291,0.94946,0.19202,14.47266,0.47656,-2.32812,-1.45508,-0.07617,-0.52344,2.73886,-0.50179,0.01422
30,9766,3,0.24567,-0.04962,0.94818,0.19543,13.46875,0.38672,-2.56641,-1.59570,0.68359,-0.67383,2.73449,-0.50664,0.00220
31,10742,3,0.24280,-0.05585,0.94751,0.20032,12.37891,0.25781,-2.96484,-1.77539,1.31836,-0.80664,2.72741,-0.50350,-0.00977
32,9766,3,0.23651,-0.06195,0.94751,0.20612,11.53906,0.40234,-3.65625,-1.95508,1.71875,-1.02930,2.71889,-0.49350,-0.02260
33,9765,3,0.22791,-0.06793,0.94769,0.21295,9.09766,0.51953,-5.12500,-2.17578,1.86133,-1.34766,2.70825,-0.47900,-0.03572
34,10743,3,0.21729,-0.07458,0.94763,0.22174,7.81250,0.23438,-5.60156,-2.38867,1.85352,-1.66016,2.69368,-0.46108,-0.05027
35,9765,3,0.20642,-0.08173,0.94714,0.23169,6.58984,-0.23828,-5.78125,-2.56641,1.88672,-1.88477,2.67655,-0.44324,-0.06553
36,12696,3,0.19531,-0.08942,0.94592,0.24310,5.51172,-0.94141,-5.37500,-2.70703,1.84570,-2.08008,2.65612,-0.42571,-0.08156
37,6836,3,0.18469,-0.09723,0.94421,0.25488,3.38672,-2.32422,-4.68750,-2.77930,1.79492,-2.23438,2.63459,-0.40968,-0.09768
38,10742,3,0.17365,-0.10577,0.94171,0.26807,2.48438,-2.89844,-4.02734,-2.80664,1.75586,-2.33594,2.60995,-0.39385,-0.11517
39,9765,3,0.16217,-0.11499,0.93842,0.28253,1.68750,-3.30078,-3.48438,-2.82617,1.70898,-2.39062,2.58241,-0.37831,-0.13403
40,9766,3,0.15143,-0.12378,0.93475,0.29657,-0.07031,-3.88672,-2.69531,-2.85156,1.65234,-2.40625,2.55524,-0.36455,-0.15214
41,9766,3,0.14093,-0.13263,0.93066,0.31049,-0.88672,-3.98438,-2.32031,-2.86523,1.59180,-2.37109,2.52798,-0.35190,-0.17058
42,10742,3,0.13055,-0.14172,0.92609,0.32434,-1.74609,-4.11719,-1.97656,-2.86523,1.52344,-2.29688,2.50054,-0.34028,-0.18977
43,9765,3,0.12036,-0.15088,0.92120,0.33783,-2.41797,-4.24219,-1.62500,-2.84961,1.45898,-2.17383,2.47355,-0.32964,-0.20937
44,11719,3,0.11084,-0.15979,0.91632,0.35010,-3.95703,-4.64844,-0.91797,-2.81250,1.38281,-1.99414,2.44881,-0.32046,-0.22876
45,7813,3,0.10101,-0.16913,0.91107,0.36212,-4.65234,-4.61328,-0.54297,-2.73047,1.29883,-1.77539,2.42433,-0.31157,-0.24949
46,10742,3,0.09155,-0.17834,0.90594,0.37292,-5.34766,-4.57031,-0.20312,-2.62305,1.18555,-1.52344,2.40219,-0.30354,-0.27035
47,9765,3,0.08209,-0.18774,0.90082,0.38287,-5.92969,-4.42188,0.06250,-2.51172,1.04492,-1.29102,2.38164,-0.29595,-0.29202
48,9766,3,0.07349,-0.19672,0.89606,0.39111,-6.53125,-4.07422,0.41797,-2.41211,0.89062,-1.09375,2.36449,-0.28961,-0.31296
49,10742,3,0.06555,-0.20544,0.89166,0.39807,-6.66797,-3.81641,0.65625,-2.31055,0.73047,-0.93750,2.34997,-0.28427,-0.33346
50,9766,3,0.05835,-0.21399,0.88745,0.40399,-6.79297,-3.63672,0.91016,-2.21875,0.58203,-0.77539,2.33756,-0.28012,-0.35348
51,9766,3,0.05194,-0.22241,0.88354,0.40887,-6.99609,-3.61719,1.27734,-2.14844,0.46484,-0.61719,2.32739,-0.27720,-0.37306
52,12695,3,0.04602,-0.23083,0.87982,0.41290,-7.05078,-3.52344,1.50391,-2.05078,0.37695,-0.43164,2.31904,-0.27507,-0.39258
53,6836,3,0.04071,-0.23889,0.87653,0.41589,-7.07422,-3.40625,1.79688,-1.94336,0.29883,-0.24414,2.31293,-0.27347,-0.41128
54,9765,3,0.03552,-0.24695,0.87347,0.41803,-6.98047,-3.17188,1.90234,-1.86133,0.22266,-0.05664,2.30860,-0.27187,-0.43019
55,10743,3,0.03076,-0.25458,0.87091,0.41919,-7.04297,-2.50781,1.66797,-1.81836,0.13672,0.11328,2.30638,-0.27030,-0.44825
56,9765,3,0.02594,-0.26263,0.86859,0.41943,-7.10156,-2.01562,1.60156,-1.80859,0.04102,0.26953,2.30617,-0.26859,-0.46747
57,10742,3,0.02155,-0.27045,0.86658,0.41882,-7.12500,-1.58594,1.56250,-1.81641,-0.05273,0.41797,2.30778,-0.26705,-0.48618
58,9766,3,0.01740,-0.27838,0.86487,0.41742,-7.14844,-1.35156,1.68750,-1.82227,-0.09766,0.59570,2.31119,-0.26559,-0.50517
59,9766,3,0.01331,-0.28644,0.86340,0.41516,-6.93359,-1.30859,2.23438,-1.79492,-0.08203,0.78516,2.31641,-0.26385,-0.52462
60,9765,3,0.00903,-0.29449,0.86218,0.41205,-6.75781,-1.37500,2.75000,-1.70703,-0.04492,0.96289,2.32326,-0.26124,-0.54448
61,10742,3,0.00446,-0.30231,0.86139,0.40820,-6.56641,-1.44141,3.14062,-1.59570,-0.01367,1.12500,2.33147,-0.25730,-0.56422
62,9766,3,-0.00031,-0.30957,0.86096,0.40356,-6.53906,-1.63672,3.57031,-1.50781,0.02344,1.30273,2.34095,-0.25201,-0.58323
63,9766,3,-0.00537,-0.31628,0.86102,0.39825,-6.62500,-1.55859,3.78125,-1.43750,0.04688,1.48438,2.35149,-0.24511,-0.60144
64,9765,3,-0.01062,-0.32257,0.86139,0.39215,-6.73047,-1.44922,4.04297,-1.34570,0.02148,1.67578,2.36326,-0.23692,-0.61909
65,9766,3,-0.01599,-0.32843,0.86224,0.38531,-6.90234,-1.30859,4.31250,-1.21875,-0.07422,1.87695,2.37625,-0.22747,-0.63598
66,12695,3,-0.02106,-0.33374,0.86346,0.37769,-7.22266,-1.48047,4.50391,-1.09766,-0.23828,2.07617,2.39065,-0.21743,-0.65166
67,7813,3,-0.02576,-0.33881,0.86517,0.36877,-7.07422,-1.67188,4.65234,-0.95703,-0.45117,2.25586,2.40759,-0.20679,-0.66676
68,9765,3,-0.03003,-0.34387,0.86755,0.35809,-6.65234,-1.76562,4.82812,-0.77539,-0.73242,2.40625,2.42818,-0.19541,-0.68173
69,10743,3,-0.03302,-0.34833,0.87024,0.34680,-6.16797,-1.93359,4.96875,-0.55664,-1.04883,2.56836,2.45035,-0.18519,-0.69463
70,9765,3,-0.03461,-0.35242,0.87347,0.33411,-4.60938,-2.53125,5.49219,-0.27539,-1.33789,2.68555,2.47590,-0.17594,-0.70602
71,10742,3,-0.03473,-0.35577,0.87726,0.32037,-3.07031,-2.56641,5.79688,0.04297,-1.57227,2.71094,2.50411,-0.16781,-0.71507
72,9766,3,-0.03333,-0.35815,0.88147,0.30603,-1.19141,-2.67188,6.08984,0.36133,-1.69922,2.68750,2.53416,-0.16115,-0.72127
73,9766,3,-0.03064,-0.35931,0.88611,0.29108,2.75000,-2.87891,6.48828,0.66211,-1.80273,2.56641,2.56585,-0.15551,-0.72434
74,12695,3,-0.02686,-0.35919,0.89105,0.27618,4.48047,-2.60156,6.59375,0.89648,-1.77930,2.34375,2.59780,-0.15112,-0.72416
75,6836,3,-0.02246,-0.35791,0.89575,0.26276,6.08203,-2.42578,6.60156,1.03906,-1.62695,2.08984,2.62697,-0.14839,-0.72115
76,9766,3,-0.01758,-0.35553,0.90045,0.24988,7.48438,-2.23047,6.51562,1.16992,-1.40625,1.80859,2.65509,-0.14655,-0.71566
77,10742,3,-0.01288,-0.35229,0.90491,0.23846,9.49219,-1.78516,6.27734,1.26562,-1.15234,1.50000,2.68004,-0.14522,-0.70835
78,9765,3,-0.00842,-0.34802,0.90924,0.22833,10.04688,-1.65625,5.94141,1.33594,-0.84180,1.20312,2.70211,-0.14410,-0.69888
79,10743,3,-0.00476,-0.34314,0.91302,0.22052,10.32812,-1.58984,5.51562,1.42383,-0.56250,0.94531,2.71899,-0.14313,-0.68824
80,8789,3,-0.00195,-0.33759,0.91656,0.21448,10.26953,-1.40625,4.86328,1.51953,-0.32227,0.71094,2.73176,-0.14169,-0.67630
81,10742,3,0.00018,-0.33136,0.91986,0.21002,9.55469,-1.18750,3.62109,1.60352,-0.11133,0.50391,2.74090,-0.13997,-0.66305
82,9765,3,0.00171,-0.32440,0.92303,0.20691,9.04297,-1.22656,2.91406,1.65625,0.05078,0.33008,2.74694,-0.13783,-0.64834
83,9766,3,0.00281,-0.31689,0.92603,0.20496,8.44531,-1.30469,2.12500,1.69727,0.16406,0.18359,2.75037,-0.13552,-0.63254
84,12695,3,0.00354,-0.30896,0.92896,0.20398,6.93750,-1.42188,0.83594,1.73828,0.20898,0.04883,2.75165,-0.13301,-0.61586
85,7813,3,0.00415,-0.30115,0.93152,0.20380,6.22656,-1.55469,0.19531,1.79102,0.21680,-0.04688,2.75131,-0.13086,-0.59946
86,9765,3,0.00488,-0.29260,0.93414,0.20416,5.55859,-1.66016,-0.32812,1.84375,0.22070,-0.13086,2.74988,-0.12896,-0.58148
87,9766,3,0.00580,-0.28351,0.93677,0.20502,5.02344,-1.65234,-0.85547,1.83398,0.20898,-0.22266,2.74753,-0.12746,-0.56229
88,10742,3,0.00684,-0.27502,0.93903,0.20612,4.03516,-1.18750,-2.03125,1.74023,0.18945,-0.30859,2.74481,-0.12656,-0.54435
89,9766,3,0.00806,-0.26605,0.94128,0.20776,3.50000,-0.96094,-2.51562,1.58398,0.21680,-0.36133,2.74104,-0.12605,-0.52531
90,9766,3,0.00922,-0.25806,0.94305,0.20972,3.19141,-0.78906,-2.71484,1.43945,0.26953,-0.38867,2.73671,-0.12595,-0.50832
91,9765,3,0.01007,-0.25055,0.94458,0.21185,2.84766,-0.62109,-2.91797,1.31641,0.29102,-0.41211,2.73191,-0.12552,-0.49245
92,10742,3,0.01062,-0.24377,0.94580,0.21417,2.19531,-0.01172,-3.28516,1.22266,0.23242,-0.46875,2.72668,-0.12484,-0.47820
93,9766,3,0.01123,-0.23743,0.94684,0.21667,1.96484,0.22266,-3.46484,1.11914,0.17969,-0.53516,2.72116,-0.12448,-0.46479
94,9766,3,0.01202,-0.23157,0.94769,0.21942,1.88281,0.34375,-3.25000,0.98633,0.18359,-0.57812,2.71528,-0.12473,-0.45227
95,9765,3,0.01288,-0.22638,0.94824,0.22235,1.32812,0.59375,-3.07422,0.83008,0.18750,-0.59961,2.70909,-0.12542,-0.44111
96,10742,3,0.01361,-0.22180,0.94855,0.22552,1.09375,0.46094,-2.73047,0.68555,0.20898,-0.55859,2.70242,-0.12620,-0.43121
97,9766,3,0.01416,-0.21796,0.94873,0.22858,0.92969,0.23828,-2.31250,0.59570,0.21875,-0.48828,2.69601,-0.12684,-0.42286
