lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1211914,3,-0.00183,0.04907,-0.04773,0.99768,0.94141,1.23828,2.16406,-0.28320,0.26367,-0.37695,-0.09602,0.09789,-0.00838
1,9765,3,-0.00342,0.05042,-0.04950,0.99750,0.88672,1.31641,2.62109,-0.21680,0.26562,-0.43164,-0.09976,0.10041,-0.01187
2,9766,3,-0.00464,0.05176,-0.05133,0.99731,0.79688,1.33984,3.12109,-0.13867,0.30859,-0.53320,-0.10360,0.10295,-0.01464
3,10742,3,-0.00562,0.05322,-0.05365,0.99713,0.40625,1.01562,4.50781,-0.07031,0.28906,-0.56250,-0.10840,0.10573,-0.01700
4,9766,3,-0.00616,0.05469,-0.05634,0.99689,0.28516,0.87891,5.04297,0.06445,0.33008,-0.61133,-0.11391,0.10855,-0.01856
5,9765,3,-0.00629,0.05621,-0.05920,0.99664,0.16406,0.41797,6.00000,0.26172,0.48242,-0.68750,-0.11975,0.11154,-0.01931
6,9766,3,-0.00549,0.05817,-0.06238,0.99634,-0.60156,-0.77734,6.80469,0.47852,0.56836,-0.71289,-0.12611,0.11548,-0.01833
7,10742,3,-0.00366,0.06067,-0.06598,0.99597,-1.36719,-1.48828,6.85156,0.77148,0.62305,-0.69336,-0.13323,0.12066,-0.01541
8,9766,3,-0.00055,0.06342,-0.06964,0.99554,-2.30859,-2.50781,7.08203,1.06055,0.70898,-0.59375,-0.14031,0.12653,-0.01001
9,9765,3,0.00403,0.06641,-0.07306,0.99512,-3.35156,-3.50781,6.85938,1.30273,0.80273,-0.40625,-0.14669,0.13314,-0.00170
10,9766,3,0.01013,0.06976,-0.07587,0.99463,-5.23438,-4.99609,5.91016,1.59766,0.79688,-0.17188,-0.15158,0.14078,0.00967
11,10742,3,0.01746,0.07318,-0.07764,0.99414,-5.91406,-5.51172,5.14453,1.96289,0.65234,0.07227,-0.15411,0.14876,0.02361
12,9766,3,0.02655,0.07605,-0.07831,0.99365,-6.53125,-5.83594,4.32422,2.32227,0.42578,0.30469,-0.15406,0.15593,0.04137
13,9765,3,0.03754,0.07788,-0.07800,0.99323,-6.97656,-5.85547,3.22266,2.58789,0.13867,0.49805,-0.15163,0.16125,0.06327
14,9766,3,0.05005,0.07825,-0.07678,0.99274,-6.99219,-4.75781,0.52344,2.67773,-0.11523,0.66406,-0.14710,0.16377,0.08865
15,10742,3,0.06335,0.07715,-0.07477,0.99219,-6.53125,-4.48438,-0.76172,2.66016,-0.33398,0.87109,-0.14093,0.16329,0.11598
16,10742,3,0.06335,0.07715,-0.07477,0.99219,-6.14062,-4.13281,-1.96484,2.58203,-0.49219,1.14258,-0.14093,0.16329,0.11598
17,8789,3,0.08954,0.07153,-0.06805,0.99109,-5.50000,-3.57812,-3.88672,2.44727,-0.57422,1.43164,-0.12387,0.15459,0.17059
18,9766,3,0.10254,0.06738,-0.06250,0.99048,-5.10938,-3.46094,-4.81250,2.24609,-0.66406,1.66992,-0.11142,0.14683,0.19811
19,10742,3,0.11475,0.06268,-0.05560,0.98987,-4.85938,-3.36328,-5.76953,1.96289,-0.76367,1.89453,-0.09675,0.13728,0.22415
20,9766,3,0.12543,0.05762,-0.04779,0.98926,-4.76172,-3.38281,-6.65234,1.61133,-0.87109,2.12109,-0.08083,0.12632,0.24712
21,9766,3,0.13483,0.05176,-0.03851,0.98877,-4.34766,-3.53906,-8.11328,1.25000,-1.00781,2.35547,-0.06264,0.11298,0.26750
22,10742,3,0.14215,0.04547,-0.02844,0.98840,-3.99219,-3.58203,-8.66406,0.91406,-1.18359,2.54883,-0.04352,0.09813,0.28354
23,9765,3,0.14795,0.03815,-0.01703,0.98810,-3.53516,-3.46875,-9.17578,0.59961,-1.38477,2.70703,-0.02244,0.08051,0.29635
24,9766,3,0.15204,0.02979,-0.00494,0.98792,-2.42969,-3.55469,-9.81250,0.27930,-1.55078,2.88867,-0.00071,0.06039,0.30538
25,9766,3,0.15442,0.02094,0.00732,0.98773,-1.93359,-3.64062,-9.92969,-0.05664,-1.66016,3.07812,0.02095,0.03911,0.31057
26,10742,3,0.15540,0.01038,0.02136,0.98755,-1.33984,-3.51172,-10.08203,-0.39258,-1.77734,3.17383,0.04544,0.01386,0.31246
27,9765,3,0.15454,-0.00061,0.03589,0.98730,-0.48047,-3.21875,-10.42578,-0.76562,-1.81836,3.20703,0.07075,-0.01230,0.31010
28,9766,3,0.15210,-0.01147,0.04974,0.98706,1.15625,-2.73438,-10.73438,-1.13867,-1.89648,3.19922,0.09492,-0.03779,0.30399
29,9766,3,0.14746,-0.02380,0.06494,0.98663,1.76953,-2.58594,-10.68750,-1.48047,-1.88867,3.25586,0.12170,-0.06617,0.29269
30,10742,3,0.14117,-0.03595,0.07959,0.98615,2.26953,-2.39453,-10.16016,-1.79492,-1.74609,3.31641,0.14800,-0.09351,0.27745
31,9765,3,0.13312,-0.04791,0.09448,0.98541,2.87109,-2.12891,-9.64453,-2.08789,-1.54102,3.29297,0.17561,-0.11987,0.25799
32,10743,3,0.12354,-0.05902,0.10938,0.98456,4.39844,-1.25000,-8.97266,-2.35352,-1.29492,3.25781,0.20429,-0.14373,0.23488
33,9765,3,0.11292,-0.06873,0.12341,0.98352,4.74609,-0.89453,-8.37500,-2.62109,-1.06641,3.17773,0.23240,-0.16379,0.20945
34,9766,3,0.09979,-0.07812,0.13831,0.98224,5.26562,-0.24609,-7.89844,-2.96484,-0.91992,2.97852,0.26345,-0.18209,0.17831
35,9766,3,0.08527,-0.08655,0.15228,0.98083,7.42188,1.14844,-7.10938,-3.49023,-0.73438,2.63086,0.29378,-0.19702,0.14419
36,9765,3,0.06903,-0.09412,0.16431,0.97949,8.89062,2.04297,-6.32422,-4.19336,-0.37305,2.17578,0.32121,-0.20856,0.10681
