lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1192383,3,0.17853,-0.17499,0.68597,0.68329,-1.41016,0.39844,-2.52734,-0.28906,0.03711,-0.01367,1.57357,-0.50533,0.00445
1,10742,3,0.17755,-0.17572,0.68579,0.68359,-1.57422,0.37891,-2.71094,-0.35547,0.04102,0.02148,1.57350,-0.50495,0.00198
2,9765,3,0.17639,-0.17664,0.68567,0.68378,-1.71875,0.41016,-2.94141,-0.42969,0.05469,0.07422,1.57385,-0.50459,-0.00114
3,9766,3,0.17480,-0.17786,0.68561,0.68396,-2.20703,0.33203,-3.55469,-0.51758,0.06641,0.13477,1.57460,-0.50404,-0.00544
4,10742,3,0.17291,-0.17932,0.68567,0.68396,-2.46875,0.37891,-4.01172,-0.60547,0.06055,0.19336,1.57605,-0.50342,-0.01071
5,9766,3,0.17065,-0.18115,0.68585,0.68384,-2.88281,0.39453,-4.35938,-0.72266,0.04883,0.25781,1.57816,-0.50278,-0.01722
6,9765,3,0.16809,-0.18335,0.68616,0.68365,-3.60938,0.50391,-5.11719,-0.86719,0.01172,0.32617,1.58082,-0.50218,-0.02485
7,9766,3,0.16492,-0.18628,0.68652,0.68323,-3.75391,0.62109,-5.53906,-1.02344,-0.04297,0.40234,1.58450,-0.50177,-0.03470
8,10742,3,0.16144,-0.18982,0.68695,0.68268,-3.87109,0.67578,-5.78906,-1.18359,-0.11328,0.48047,1.58884,-0.50174,-0.04606
9,9766,3,0.15747,-0.19421,0.68738,0.68188,-4.06250,0.75391,-6.05078,-1.36133,-0.19922,0.56641,1.59412,-0.50221,-0.05964
10,9765,3,0.15314,-0.19965,0.68793,0.68079,-4.46094,0.73438,-6.44922,-1.54102,-0.30664,0.67773,1.60069,-0.50352,-0.07562
11,10743,3,0.14850,-0.20581,0.68842,0.67944,-4.58203,0.76953,-6.50391,-1.72070,-0.42969,0.80078,1.60804,-0.50539,-0.09337
12,9765,3,0.14355,-0.21313,0.68909,0.67761,-4.45312,0.82422,-6.46484,-1.94141,-0.53711,0.90625,1.61717,-0.50828,-0.11378
13,9766,3,0.13806,-0.22174,0.68976,0.67529,-3.98828,0.71484,-6.37109,-2.19141,-0.58594,1.02344,1.62801,-0.51201,-0.13743
14,9766,3,0.13196,-0.23138,0.69037,0.67267,-3.36719,-0.10156,-5.50391,-2.42383,-0.58008,1.16797,1.64012,-0.51607,-0.16393
15,10742,3,0.12500,-0.24194,0.69098,0.66956,-2.81641,-0.70312,-4.71094,-2.58789,-0.55078,1.30273,1.65393,-0.51988,-0.19361
16,12695,3,0.12500,-0.24194,0.69098,0.66956,-2.41016,-1.12500,-3.86719,-2.69141,-0.59570,1.40430,1.65393,-0.51988,-0.19361
17,6836,3,0.10895,-0.26453,0.69263,0.66211,-2.08203,-1.81641,-2.55078,-2.80078,-0.72461,1.49219,1.68598,-0.52502,-0.25966
18,9766,3,0.10016,-0.27704,0.69348,0.65753,-1.71484,-2.10156,-1.64453,-2.94727,-0.81836,1.63086,1.70460,-0.52732,-0.29654
19,10742,3,0.09082,-0.29089,0.69427,0.65198,-1.07812,-2.55859,-0.21484,-3.02344,-0.83984,1.79102,1.72593,-0.52989,-0.33724
20,9765,3,0.08154,-0.30469,0.69519,0.64600,-0.01953,-3.11719,1.48828,-2.95312,-0.84570,1.86328,1.74825,-0.53169,-0.37817
21,9766,3,0.07190,-0.31866,0.69617,0.63928,3.08203,-4.68359,5.00000,-2.72461,-0.91602,1.79688,1.77216,-0.53230,-0.42051
22,9766,3,0.06317,-0.33167,0.69708,0.63251,4.73047,-5.14453,6.41406,-2.46680,-1.00586,1.63281,1.79538,-0.53245,-0.46000
23,9765,3,0.05542,-0.34442,0.69788,0.62555,6.18359,-5.59766,7.75781,-2.19727,-1.06250,1.39648,1.81864,-0.53314,-0.49800
24,13672,3,0.05542,-0.34442,0.69788,0.62555,9.05078,-6.62109,10.34766,-1.87695,-1.09961,1.10352,1.81864,-0.53314,-0.49800
25,6836,3,0.04462,-0.36639,0.69824,0.61340,10.44531,-6.88281,11.68359,-1.44922,-1.04883,0.81055,1.85819,-0.53726,-0.56077
26,9766,3,0.04150,-0.37567,0.69794,0.60828,11.71484,-7.17969,12.92188,-0.84180,-0.91211,0.50000,1.87472,-0.54098,-0.58579
27,9765,3,0.04022,-0.38306,0.69763,0.60413,12.98047,-7.40625,13.98828,-0.14648,-0.63477,0.16211,1.88826,-0.54562,-0.60455
28,10743,3,0.04083,-0.38702,0.69757,0.60156,14.81641,-7.31641,14.76172,0.53320,-0.28125,-0.19922,1.89658,-0.54994,-0.61352
29,9765,3,0.04315,-0.38776,0.69794,0.60059,14.86328,-6.67969,14.01172,1.10547,0.07227,-0.55859,1.89992,-0.55386,-0.61314
