lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1171875,3,0.35974,-0.07770,0.53345,0.76160,-1.52344,-0.59766,-2.41406,-0.67383,-0.10742,0.27734,1.06523,-0.52606,0.56776
1,10742,3,0.35748,-0.08020,0.53418,0.76184,-1.69141,-0.60547,-2.66797,-0.75781,-0.11719,0.31836,1.06765,-0.52838,0.56037
2,9766,3,0.35498,-0.08295,0.53503,0.76215,-1.86719,-0.65625,-2.96094,-0.86719,-0.12500,0.37109,1.07042,-0.53086,0.55215
3,9765,3,0.35205,-0.08612,0.53607,0.76245,-2.12109,-0.83984,-3.13672,-0.99219,-0.09570,0.44922,1.07382,-0.53372,0.54251
4,9766,3,0.34851,-0.08978,0.53729,0.76276,-2.56641,-1.26172,-3.28516,-1.11719,-0.08008,0.52930,1.07802,-0.53689,0.53104
5,10742,3,0.34467,-0.09357,0.53870,0.76306,-2.85156,-1.37891,-3.54297,-1.25000,-0.09766,0.62305,1.08285,-0.54000,0.51867
6,9766,3,0.34015,-0.09790,0.54041,0.76331,-3.30469,-1.53906,-3.66797,-1.38086,-0.13672,0.74414,1.08884,-0.54348,0.50417
7,9765,3,0.33508,-0.10303,0.54242,0.76343,-3.79297,-1.48438,-3.78516,-1.51172,-0.20117,0.88477,1.09594,-0.54785,0.48752
8,9766,3,0.32965,-0.10889,0.54474,0.76337,-4.17969,-1.71094,-3.93750,-1.66211,-0.25000,1.05469,1.10414,-0.55317,0.46910
9,10742,3,0.32373,-0.11548,0.54736,0.76306,-4.26172,-1.84375,-3.98438,-1.82227,-0.26758,1.23633,1.11365,-0.55934,0.44863
10,9766,3,0.31708,-0.12305,0.55054,0.76239,-4.43359,-1.97266,-4.07031,-2.00195,-0.24805,1.43750,1.12534,-0.56657,0.42512
11,9766,3,0.30994,-0.13110,0.55414,0.76135,-4.41797,-2.36328,-4.03125,-2.16211,-0.22656,1.61523,1.13890,-0.57417,0.39959
12,9765,3,0.30139,-0.14032,0.55853,0.75995,-4.48047,-2.23828,-4.07812,-2.33203,-0.20508,1.81055,1.15585,-0.58229,0.36912
13,10742,3,0.29230,-0.14978,0.56329,0.75818,-4.61328,-2.31641,-4.05078,-2.52930,-0.14258,2.05664,1.17476,-0.59007,0.33667
14,9766,3,0.28210,-0.16010,0.56873,0.75586,-4.62891,-2.40234,-3.94141,-2.72070,-0.07227,2.32031,1.19697,-0.59790,0.30014
15,12695,3,0.27045,-0.17120,0.57501,0.75293,-4.49219,-2.61328,-3.37891,-2.83398,-0.06055,2.54102,1.22328,-0.60509,0.25866
16,7813,3,0.25891,-0.18188,0.58142,0.74957,-4.30078,-2.47656,-3.02344,-2.89844,-0.10156,2.70117,1.25065,-0.61105,0.21737
17,9765,3,0.24597,-0.19385,0.58868,0.74524,-3.95703,-2.32812,-2.75781,-2.96289,-0.26367,2.82031,1.28270,-0.61691,0.17048
18,9766,3,0.23242,-0.20691,0.59625,0.74005,-2.73438,-2.04688,-2.46875,-3.05078,-0.42383,2.86523,1.31771,-0.62290,0.12005
19,9766,3,0.21936,-0.22034,0.60333,0.73438,-1.89844,-1.84766,-2.19141,-3.14062,-0.58984,2.83789,1.35282,-0.62898,0.06970
20,10742,3,0.20630,-0.23468,0.60999,0.72821,-1.13281,-1.70312,-1.93750,-3.24414,-0.75000,2.82617,1.38878,-0.63536,0.01759
21,9765,3,0.19342,-0.24969,0.61597,0.72168,-0.52734,-1.79297,-1.47656,-3.29688,-0.87695,2.80859,1.42487,-0.64186,-0.03550
22,9766,3,0.18115,-0.26465,0.62109,0.71509,1.61719,-2.08594,-0.02734,-3.29297,-0.98047,2.74609,1.45973,-0.64794,-0.08749
23,12695,3,0.16815,-0.28119,0.62604,0.70758,3.33203,-2.00000,1.02344,-3.23242,-1.06250,2.57031,1.49769,-0.65418,-0.14430
24,6836,3,0.15649,-0.29663,0.62994,0.70044,4.91016,-2.10547,1.96875,-3.07617,-1.10352,2.35742,1.53246,-0.65954,-0.19677
25,10743,3,0.14526,-0.31219,0.63312,0.69324,6.40234,-2.26172,3.27344,-2.81836,-1.09180,2.11719,1.56651,-0.66467,-0.24892
26,9765,3,0.13464,-0.32745,0.63568,0.68597,10.08594,-2.63672,5.67188,-2.49414,-1.08008,1.77734,1.59965,-0.66929,-0.29976
27,10742,3,0.12585,-0.34088,0.63733,0.67950,12.32422,-2.52344,6.87891,-2.12305,-0.93164,1.37109,1.62817,-0.67348,-0.34382
28,9766,3,0.11865,-0.35248,0.63824,0.67401,14.70703,-2.41797,7.95312,-1.76172,-0.70508,0.84180,1.65202,-0.67722,-0.38129
29,9766,3,0.11279,-0.36218,0.63818,0.66998,18.82031,-2.40625,9.32812,-1.44531,-0.40234,0.19531,1.66984,-0.68058,-0.41185
30,9765,3,0.10834,-0.36938,0.63684,0.66803,19.56250,-2.68750,9.94922,-1.08008,-0.02344,-0.43359,1.67936,-0.68349,-0.43355
31,9766,3,0.10510,-0.37402,0.63416,0.66852,19.57812,-2.95312,10.50000,-0.64453,0.37500,-1.00000,1.67967,-0.68591,-0.44606
32,9765,3,0.10309,-0.37573,0.63037,0.67145,18.79688,-3.17578,10.73828,-0.24609,0.68164,-1.49609,1.67068,-0.68740,-0.44867
33,10743,3,0.10236,-0.37476,0.62598,0.67621,15.48438,-3.16797,9.50000,0.02734,0.92383,-1.88086,1.65445,-0.68795,-0.44241
34,9765,3,0.10272,-0.37134,0.62036,0.68317,13.37891,-3.11719,8.68359,0.23828,1.05664,-2.20117,1.62968,-0.68777,-0.42754
35,10742,3,0.10400,-0.36639,0.61420,0.69116,11.30078,-3.17188,7.89453,0.43555,1.13281,-2.44531,1.60050,-0.68701,-0.40736
