lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1352539,3,0.10797,-0.17426,-0.26398,0.94250,-1.64062,0.33203,-3.59375,-0.22656,0.14648,-0.30859,-0.58968,-0.27491,0.31209
1,9766,3,0.10779,-0.17303,-0.26550,0.94232,-1.96094,0.41406,-4.13672,-0.37305,0.06836,-0.25781,-0.59224,-0.27222,0.31130
2,9765,3,0.10675,-0.17194,-0.26697,0.94220,-2.25391,0.36328,-4.45703,-0.51367,-0.04492,-0.18750,-0.59455,-0.27029,0.30890
3,9766,3,0.10492,-0.17120,-0.26825,0.94220,-2.50391,0.31641,-4.65625,-0.68555,-0.15039,-0.09180,-0.59643,-0.26958,0.30512
4,10742,3,0.10217,-0.17078,-0.26935,0.94226,-2.85547,-0.28906,-4.97266,-0.91211,-0.19531,0.02930,-0.59788,-0.27006,0.29971
5,9766,3,0.09802,-0.17047,-0.27014,0.94250,-2.91016,-0.47656,-5.10938,-1.13672,-0.21875,0.14453,-0.59841,-0.27172,0.29155
6,9765,3,0.09290,-0.17004,-0.27063,0.94299,-2.95703,-0.77734,-5.12500,-1.32812,-0.29688,0.25195,-0.59796,-0.27382,0.28127
7,10742,3,0.08661,-0.16968,-0.27069,0.94360,-3.14062,-1.07812,-5.26562,-1.49609,-0.37109,0.34961,-0.59639,-0.27687,0.26865
8,9766,3,0.07922,-0.16949,-0.27051,0.94440,-3.44922,-1.74219,-5.43359,-1.66016,-0.50977,0.44531,-0.59402,-0.28094,0.25389
9,9766,3,0.07092,-0.16956,-0.27002,0.94513,-3.60938,-2.01562,-5.53125,-1.86914,-0.64258,0.56836,-0.59092,-0.28610,0.23742
10,9765,3,0.06134,-0.17004,-0.26910,0.94598,-3.75000,-2.38281,-5.58594,-2.14062,-0.76562,0.72070,-0.58666,-0.29288,0.21855
11,10743,3,0.05029,-0.17084,-0.26782,0.94690,-3.55859,-2.55469,-5.86328,-2.44531,-0.91992,0.88867,-0.58123,-0.30110,0.19681
12,9765,3,0.03760,-0.17194,-0.26599,0.94775,-3.06250,-2.35547,-5.91016,-2.78711,-1.07031,1.01953,-0.57422,-0.31090,0.17178
13,9766,3,0.02307,-0.17334,-0.26373,0.94861,-2.35938,-2.08984,-5.98438,-3.10156,-1.22461,1.08203,-0.56563,-0.32224,0.14303
14,13672,3,0.00684,-0.17499,-0.26117,0.94928,-1.78906,-1.64062,-5.98438,-3.39648,-1.34570,1.12500,-0.55570,-0.33487,0.11075
15,6836,3,-0.01068,-0.17676,-0.25867,0.94958,-0.99219,-1.73438,-6.11719,-3.75586,-1.36914,1.24023,-0.54523,-0.34822,0.07578
16,9765,3,-0.01068,-0.17676,-0.25867,0.94958,-1.26562,-1.94922,-6.24609,-4.20508,-1.24609,1.47266,-0.54523,-0.34822,0.07578
17,9766,3,-0.05286,-0.17938,-0.25244,0.94934,-1.76562,-2.25391,-6.18359,-4.70312,-1.14453,1.71875,-0.51779,-0.37610,-0.01053
18,9765,3,-0.07721,-0.17896,-0.24823,0.94891,-2.09766,-2.52344,-6.38672,-5.16406,-1.08984,2.00391,-0.49948,-0.38757,-0.06235
19,10743,3,-0.10333,-0.17737,-0.24310,0.94800,-2.71094,-4.16016,-5.91016,-5.54883,-1.15820,2.32227,-0.47806,-0.39689,-0.11921
20,12695,3,-0.13196,-0.17499,-0.23676,0.94653,-2.82031,-4.64844,-5.71875,-5.91016,-1.32031,2.65234,-0.45263,-0.40470,-0.18263
21,6836,3,-0.16168,-0.17249,-0.22906,0.94427,-2.98047,-5.22656,-5.41016,-6.23242,-1.39844,3.05664,-0.42367,-0.41131,-0.24949
22,9766,3,-0.19434,-0.16956,-0.21936,0.94092,-2.67578,-5.94141,-4.73828,-6.52539,-1.41406,3.40625,-0.38904,-0.41627,-0.32418
23,10742,3,-0.22949,-0.16583,-0.20752,0.93634,-0.62109,-7.72266,-3.77344,-6.79492,-1.40039,3.59570,-0.34898,-0.41787,-0.40600
24,9765,3,-0.26489,-0.16138,-0.19470,0.93054,-0.20703,-8.01562,-2.87891,-6.93945,-1.28320,3.75781,-0.30739,-0.41531,-0.48940
25,9766,3,-0.30096,-0.15594,-0.18097,0.92322,0.46875,-8.46094,-1.89844,-6.90820,-1.15234,3.82812,-0.26487,-0.40812,-0.57514
26,12695,3,-0.33551,-0.14978,-0.16718,0.91492,0.73047,-9.95312,-0.23828,-6.67383,-1.24609,3.82031,-0.22456,-0.39655,-0.65767
27,7813,3,-0.36975,-0.14319,-0.15259,0.90527,0.64062,-9.86328,0.62109,-6.16797,-1.66797,3.71484,-0.18460,-0.38125,-0.73980
28,9765,3,-0.40253,-0.13782,-0.13708,0.89453,0.75000,-9.43359,1.03516,-5.45312,-2.29102,3.52930,-0.14427,-0.36497,-0.81902
29,9766,3,-0.43341,-0.13525,-0.12000,0.88287,0.89062,-9.26953,1.14453,-4.84766,-2.71680,3.42578,-0.10092,-0.34994,-0.89484
30,9766,3,-0.45972,-0.13562,-0.10254,0.87164,0.01953,-8.91797,1.03125,-4.44727,-2.98438,3.37695,-0.05732,-0.33705,-0.96092
31,10742,3,-0.48352,-0.13782,-0.08411,0.86029,-0.09375,-8.69531,1.01953,-4.12891,-3.11328,3.38867,-0.01207,-0.32412,-1.02211
32,12695,3,-0.50555,-0.14099,-0.06482,0.84875,0.03906,-8.55469,1.26172,-3.77930,-3.20898,3.49414,0.03416,-0.30979,-1.07975
33,6836,3,-0.52454,-0.14423,-0.04584,0.83783,1.30859,-8.61719,1.25000,-3.43945,-3.24219,3.63086,0.07791,-0.29398,-1.13027
34,9766,3,-0.54285,-0.14758,-0.02478,0.82635,2.07031,-8.96484,1.17969,-3.29297,-3.07422,3.77344,0.12423,-0.27426,-1.17961
35,10742,3,-0.56024,-0.15021,-0.00244,0.81458,2.33594,-9.70312,1.67578,-3.29492,-2.64844,3.98242,0.17043,-0.25005,-1.22641
