lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,10742,3,-0.03119,-0.06006,-0.06757,0.99542,5.11328,1.31641,-3.28906,-1.96875,0.03320,-1.07227,-0.13216,-0.12410,-0.05442
14,9765,3,-0.04059,-0.05975,-0.07343,0.99469,5.10547,1.49609,-3.00000,-2.13867,0.16211,-1.13867,-0.14282,-0.12516,-0.07260
15,9766,3,-0.05072,-0.05878,-0.07971,0.99377,5.32812,1.51953,-2.06250,-2.28711,0.25977,-1.24609,-0.15429,-0.12524,-0.09229
16,10742,3,-0.06116,-0.05719,-0.08618,0.99274,5.48047,1.48828,-1.30469,-2.39844,0.31055,-1.37891,-0.16616,-0.12442,-0.11268
17,9766,3,-0.07227,-0.05518,-0.09338,0.99146,5.48047,1.26953,-0.47656,-2.47852,0.41211,-1.50391,-0.17952,-0.12322,-0.13442
18,9765,3,-0.08380,-0.05280,-0.10126,0.98993,5.41797,0.82812,0.59766,-2.39648,0.58008,-1.68750,-0.19427,-0.12180,-0.15702
19,9766,3,-0.09509,-0.04987,-0.10992,0.98810,5.88672,-0.42578,3.65234,-2.23047,0.78906,-1.87891,-0.21082,-0.11974,-0.17920
20,10742,3,-0.10583,-0.04608,-0.11963,0.98608,5.91797,-1.75391,4.69531,-2.09961,1.06250,-2.02148,-0.22973,-0.11647,-0.20039
21,12696,3,-0.11548,-0.04126,-0.13013,0.98389,5.99609,-2.73047,6.14453,-1.96875,1.43164,-2.12891,-0.25069,-0.11147,-0.21961
22,6836,3,-0.12378,-0.03534,-0.14087,0.98163,5.47656,-4.64453,8.39062,-1.78516,1.85547,-2.23828,-0.27264,-0.10444,-0.23653
23,9765,3,-0.13184,-0.02698,-0.15344,0.97894,5.07812,-5.13672,9.14844,-1.49219,2.12109,-2.38477,-0.29904,-0.09341,-0.25365
24,10742,3,-0.13800,-0.01758,-0.16614,0.97626,4.35156,-5.35156,9.48047,-1.18359,2.26562,-2.56836,-0.32632,-0.08026,-0.26763
25,9766,3,-0.14246,-0.00763,-0.17957,0.97333,3.37500,-5.90625,9.83203,-0.82812,2.30469,-2.74609,-0.35560,-0.06606,-0.27878
26,9766,3,-0.14520,0.00275,-0.19446,0.97009,0.67969,-7.24609,10.34766,-0.34961,2.21289,-2.84375,-0.38827,-0.05117,-0.28709
27,9765,3,-0.14587,0.01202,-0.20923,0.96686,-0.54297,-7.58984,10.46094,0.20312,2.04297,-2.87891,-0.42068,-0.03780,-0.29142
28,10742,3,-0.14417,0.02014,-0.22430,0.96356,-1.61328,-7.75000,10.29297,0.73047,1.88672,-2.89258,-0.45364,-0.02586,-0.29106
29,12696,3,-0.13995,0.02692,-0.23950,0.96039,-2.51562,-7.69141,10.00000,1.16602,1.78516,-2.84766,-0.48659,-0.01534,-0.28561
30,6836,3,-0.13379,0.03235,-0.25403,0.95734,-4.50000,-6.78125,8.50391,1.44727,1.76562,-2.68750,-0.51791,-0.00604,-0.27611
31,10742,3,-0.12573,0.03717,-0.26837,0.95435,-5.24609,-6.67578,8.00000,1.69336,1.85156,-2.46680,-0.54872,0.00346,-0.26296
32,9765,3,-0.11591,0.04218,-0.28247,0.95129,-5.72656,-6.44922,7.53125,1.95898,1.92188,-2.24219,-0.57911,0.01476,-0.24688
33,9766,3,-0.10510,0.04706,-0.29474,0.94861,-7.13672,-5.77734,6.10547,2.22266,1.93359,-2.00586,-0.60565,0.02733,-0.22923
34,9766,3,-0.09259,0.05200,-0.30634,0.94598,-7.75391,-5.51562,5.25391,2.46094,1.82422,-1.78320,-0.63071,0.04167,-0.20873
35,10742,3,-0.07904,0.05634,-0.31653,0.94360,-8.30078,-5.00391,4.08594,2.62695,1.61914,-1.58398,-0.65256,0.05631,-0.18620
36,9766,3,-0.06488,0.05963,-0.32556,0.94141,-8.82031,-4.50391,3.05469,2.71680,1.39648,-1.38477,-0.67160,0.07009,-0.16209
37,12695,3,-0.06488,0.05963,-0.32556,0.94141,-9.84375,-3.88281,1.41406,2.77148,1.16016,-1.15234,-0.67160,0.07009,-0.16209
38,6836,3,-0.03613,0.06287,-0.34021,0.93756,-10.04297,-3.85547,1.00000,2.87500,0.95508,-0.92188,-0.70139,0.09343,-0.11124
39,10742,3,-0.02136,0.06274,-0.34589,0.93591,-9.91016,-3.96094,0.69922,2.99023,0.77539,-0.70117,-0.71233,0.10285,-0.08394
40,9766,3,-0.00592,0.06146,-0.35052,0.93451,-9.82422,-4.01953,0.33203,3.04883,0.61719,-0.46289,-0.72073,0.11095,-0.05452
41,9765,3,0.00922,0.05933,-0.35388,0.93335,-9.90625,-3.69531,-0.75000,3.05469,0.50977,-0.17969,-0.72628,0.11754,-0.02496
42,10742,3,0.02441,0.05652,-0.35596,0.93250,-9.77344,-3.59375,-1.25391,3.01758,0.42383,0.09766,-0.72898,0.12309,0.00534
43,8789,3,0.03943,0.05322,-0.35663,0.93188,-9.37500,-3.66016,-1.66016,2.94922,0.33203,0.35547,-0.72871,0.12767,0.03582
44,10743,3,0.05389,0.04962,-0.35596,0.93164,-8.72266,-3.63672,-2.34375,2.85156,0.26367,0.60938,-0.72560,0.13120,0.06570
45,12695,3,0.06836,0.04553,-0.35400,0.93164,-8.42578,-3.74219,-2.43359,2.78711,0.21484,0.85938,-0.71982,0.13363,0.09614
46,6836,3,0.08142,0.04156,-0.35089,0.93195,-7.98047,-3.76953,-2.60156,2.73633,0.14258,1.07031,-0.71180,0.13502,0.12403
47,10742,3,0.09491,0.03711,-0.34650,0.93250,-7.47266,-3.82031,-2.79297,2.70312,0.01367,1.23047,-0.70112,0.13539,0.15329
48,9766,3,0.10883,0.03186,-0.34094,0.93323,-6.55469,-3.41797,-3.17578,2.67773,-0.11719,1.36133,-0.68815,0.13407,0.18407
49,9765,3,0.12115,0.02643,-0.33514,0.93396,-5.92578,-3.60938,-3.32031,2.63086,-0.22852,1.46875,-0.67511,0.13095,0.21198
50,10743,3,0.13342,0.02026,-0.32861,0.93475,-5.42969,-3.91406,-3.46484,2.55859,-0.28516,1.57422,-0.66089,0.12591,0.24032
51,9765,3,0.14532,0.01379,-0.32153,0.93561,-4.98438,-4.13281,-3.55469,2.51562,-0.30664,1.67578,-0.64589,0.11954,0.26814
52,9766,3,0.15674,0.00720,-0.31403,0.93634,-4.19922,-3.92188,-3.76953,2.49805,-0.33789,1.77930,-0.63049,0.11217,0.29510
53,10742,3,0.16809,0.00037,-0.30585,0.93713,-4.00781,-4.01172,-4.12109,2.46289,-0.39258,1.88477,-0.61407,0.10369,0.32206
54,8789,3,0.17865,-0.00635,-0.29761,0.93781,-3.93359,-4.02344,-4.47266,2.39062,-0.48242,1.98828,-0.59798,0.09457,0.34732
55,10742,3,0.18951,-0.01385,-0.28827,0.93854,-3.53516,-3.87500,-5.35938,2.28711,-0.59766,2.09961,-0.58024,0.08335,0.37360
56,9766,3,0.19989,-0.02191,-0.27838,0.93921,-3.34766,-4.03125,-5.60938,2.20508,-0.74023,2.19922,-0.56210,0.07019,0.39913
57,9765,3,0.20923,-0.03027,-0.26831,0.93982,-3.09766,-4.20312,-5.83984,2.12891,-0.91797,2.27539,-0.54430,0.05540,0.42264
58,10743,3,0.21790,-0.03931,-0.25806,0.94043,-2.79297,-4.28516,-6.06641,2.05859,-1.06641,2.33984,-0.52690,0.03854,0.44497
59,9765,3,0.22626,-0.04950,-0.24713,0.94086,-1.74609,-4.17578,-6.46875,1.94141,-1.14844,2.39062,-0.50928,0.01869,0.46713
60,9766,3,0.23352,-0.05951,-0.23669,0.94122,-1.29297,-4.30859,-6.73047,1.76953,-1.15234,2.43555,-0.49310,-0.00148,0.48676
61,9766,3,0.24011,-0.06976,-0.22583,0.94153,-1.06641,-4.50391,-6.87500,1.60156,-1.08398,2.51367,-0.47673,-0.02292,0.50497
62,10742,3,0.24591,-0.07983,-0.21460,0.94183,-1.04688,-4.71094,-7.02344,1.46094,-1.04883,2.61719,-0.46002,-0.04485,0.52130
63,11718,3,0.25104,-0.08966,-0.20270,0.94226,-1.44141,-4.74609,-7.62891,1.32617,-1.05664,2.74219,-0.44225,-0.06725,0.53587
64,7813,3,0.25513,-0.09888,-0.19104,0.94269,-1.56641,-4.71484,-7.97266,1.14453,-1.09180,2.86523,-0.42493,-0.08906,0.54784
65,9766,3,0.25848,-0.10852,-0.17828,0.94318,-1.67969,-4.71094,-8.32422,0.94336,-1.17578,2.98633,-0.40600,-0.11278,0.55822
66,10742,3,0.26086,-0.11884,-0.16461,0.94379,-1.23047,-4.53516,-8.62891,0.79102,-1.30469,3.08203,-0.38584,-0.13887,0.56651
67,9765,3,0.26221,-0.12946,-0.15082,0.94434,-0.91406,-4.62500,-8.60547,0.67773,-1.48047,3.14258,-0.36575,-0.16617,0.57248
68,9766,3,0.26257,-0.14056,-0.13715,0.94470,-0.64453,-4.71875,-8.42578,0.58594,-1.65820,3.17578,-0.34624,-0.19479,0.57637
69,10742,3,0.26227,-0.15247,-0.12360,0.94482,0.03125,-4.74219,-8.30859,0.46484,-1.71094,3.17383,-0.32747,-0.22517,0.57889
70,9766,3,0.26123,-0.16510,-0.10974,0.94470,1.75781,-4.85547,-7.89453,0.25586,-1.56250,3.11719,-0.30848,-0.25744,0.57980
71,12695,3,0.25952,-0.17676,-0.09674,0.94452,2.09766,-4.87891,-7.68750,-0.00977,-1.28320,3.07031,-0.29029,-0.28762,0.57862
72,6836,3,0.25677,-0.18689,-0.08423,0.94446,2.19922,-4.82812,-7.48047,-0.27734,-0.97266,3.02930,-0.27161,-0.31496,0.57431
73,9766,3,0.25281,-0.19592,-0.07123,0.94476,1.96484,-4.80469,-7.44922,-0.49219,-0.75781,3.05664,-0.25053,-0.34076,0.56625
74,10742,3,0.24750,-0.20392,-0.05750,0.94543,0.52734,-4.62500,-7.50781,-0.66602,-0.69336,3.16016,-0.22639,-0.36519,0.55405
75,9766,3,0.24133,-0.21100,-0.04395,0.94623,-0.08984,-4.42188,-7.64453,-0.85742,-0.74805,3.24219,-0.20119,-0.38772,0.53907
76,9765,3,0.23419,-0.21796,-0.03021,0.94696,-0.16797,-4.08203,-7.84375,-1.08789,-0.81445,3.27930,-0.17459,-0.41004,0.52128
77,9766,3,0.22614,-0.22498,-0.01697,0.94757,0.90625,-3.96484,-7.58594,-1.28906,-0.86523,3.22266,-0.14800,-0.43203,0.50107
78,10742,3,0.21649,-0.23267,-0.00323,0.94812,1.55469,-3.76172,-7.39453,-1.43945,-0.87305,3.11719,-0.11929,-0.45539,0.47665
79,9766,3,0.20642,-0.23999,0.00934,0.94855,1.87500,-3.67188,-7.01953,-1.58594,-0.82422,3.02344,-0.09171,-0.47701,0.45087
80,9765,3,0.19550,-0.24725,0.02148,0.94879,2.00000,-3.52734,-6.80469,-1.75000,-0.76172,3.00781,-0.06367,-0.49789,0.42260
81,13672,3,0.18372,-0.25415,0.03333,0.94897,2.11328,-3.24609,-6.69531,-1.91992,-0.73828,3.00000,-0.03468,-0.51738,0.39163
82,6836,3,0.17218,-0.26019,0.04401,0.94904,2.17188,-2.93359,-6.66797,-2.12500,-0.72656,2.99023,-0.00706,-0.53407,0.36088
83,9766,3,0.15869,-0.26666,0.05524,0.94904,2.46094,-2.69922,-6.51953,-2.30273,-0.73438,2.95312,0.02372,-0.55115,0.32465
84,9765,3,0.14398,-0.27313,0.06622,0.94885,3.01562,-2.52344,-6.19141,-2.47656,-0.66797,2.87305,0.05578,-0.56732,0.28492
85,9766,3,0.12891,-0.27924,0.07642,0.94843,4.01953,-3.47656,-4.92969,-2.70312,-0.50781,2.80469,0.08743,-0.58165,0.24399
86,10742,3,0.11292,-0.28473,0.08600,0.94806,4.42969,-3.73047,-4.27734,-2.86328,-0.33203,2.69531,0.11942,-0.59352,0.20053
87,9766,3,0.09595,-0.28937,0.09497,0.94763,5.01172,-3.66797,-3.71875,-2.90039,-0.17188,2.54492,0.15165,-0.60246,0.15461
88,9765,3,0.07880,-0.29303,0.10309,0.94727,5.36328,-3.95312,-3.02734,-2.94336,-0.10352,2.40039,0.18272,-0.60820,0.10850
89,13672,3,0.06122,-0.29608,0.11066,0.94678,5.75391,-3.73828,-2.87500,-2.97656,-0.06641,2.21289,0.21325,-0.61159,0.06159
90,5860,3,0.04437,-0.29865,0.11707,0.94611,6.39453,-3.15625,-2.78906,-3.01758,-0.04492,1.94922,0.24078,-0.61322,0.01717
91,10742,3,0.02716,-0.30103,0.12250,0.94531,7.08594,-2.76562,-2.89062,-3.10352,-0.01562,1.69336,0.26641,-0.61358,-0.02740
92,9765,3,0.00879,-0.30334,0.12683,0.94440,7.71484,-2.66797,-2.82812,-3.23047,0.03320,1.46289,0.29037,-0.61278,-0.07383
93,10743,3,-0.00793,-0.30524,0.12939,0.94342,7.99219,-2.30859,-2.90234,-3.42773,0.12695,1.25000,0.30892,-0.61122,-0.11499
94,9765,3,-0.02594,-0.30688,0.13080,0.94238,8.32031,-2.24219,-2.75000,-3.64062,0.31445,1.04297,0.32555,-0.60845,-0.15807
95,9766,3,-0.04449,-0.30792,0.13080,0.94135,8.62891,-2.32031,-2.28125,-3.78125,0.48438,0.85352,0.33896,-0.60415,-0.20101
96,9765,3,-0.06366,-0.30817,0.12946,0.94031,8.82812,-3.32422,-0.80859,-3.83594,0.69531,0.70508,0.34914,-0.59811,-0.24384
97,10743,3,-0.08301,-0.30750,0.12714,0.93933,9.03516,-3.60156,0.08594,-3.80664,0.92578,0.52539,0.35646,-0.59029,-0.28571
98,9765,3,-0.10181,-0.30585,0.12396,0.93848,9.33594,-3.79297,0.76172,-3.75391,1.10352,0.24609,0.36059,-0.58094,-0.32498
99,9766,3,-0.12091,-0.30310,0.11945,0.93768,9.58203,-3.71094,1.55469,-3.69336,1.24414,-0.08594,0.36089,-0.56989,-0.36325
100,9766,3,-0.13959,-0.29962,0.11328,0.93695,9.19922,-3.57422,1.85547,-3.63477,1.37109,-0.36523,0.35644,-0.55843,-0.39898
101,10742,3,-0.15735,-0.29559,0.10577,0.93634,8.48438,-3.35547,1.95312,-3.59180,1.38672,-0.59570,0.34781,-0.54713,-0.43149
102,9765,3,-0.17426,-0.29138,0.09711,0.93561,7.71875,-3.14453,1.86328,-3.56641,1.32812,-0.79688,0.33587,-0.53677,-0.46146
103,9766,3,-0.19104,-0.28717,0.08716,0.93457,6.64062,-3.49219,2.36328,-3.51953,1.30078,-0.95312,0.32103,-0.52761,-0.49068
104,9766,3,-0.20636,-0.28351,0.07709,0.93335,6.38672,-3.85547,2.99219,-3.44336,1.38477,-1.06055,0.30546,-0.52058,-0.51714
105,10742,3,-0.22180,-0.27948,0.06598,0.93182,6.24219,-4.30469,3.84375,-3.31445,1.59961,-1.14453,0.28753,-0.51393,-0.54341
106,9765,3,-0.23651,-0.27484,0.05444,0.93036,6.17578,-4.73828,4.73438,-3.11719,1.89258,-1.24219,0.26780,-0.50710,-0.56767
107,12696,3,-0.25018,-0.26898,0.04248,0.92914,5.47266,-5.25391,5.84766,-2.88672,2.09570,-1.35352,0.24564,-0.49902,-0.58894
108,7812,3,-0.26239,-0.26215,0.03027,0.92816,4.56641,-5.38281,6.01953,-2.64453,2.21875,-1.42578,0.22144,-0.49015,-0.60661
109,8789,3,-0.27350,-0.25446,0.01752,0.92743,3.57422,-5.52734,6.14062,-2.36523,2.27148,-1.46680,0.19486,-0.48071,-0.62144
110,10742,3,-0.28381,-0.24591,0.00409,0.92682,1.65234,-5.22656,5.94141,-2.07422,2.19531,-1.52930,0.16588,-0.47068,-0.63417
111,9766,3,-0.29242,-0.23761,-0.00891,0.92627,0.56641,-4.86328,5.61328,-1.81055,1.99609,-1.56055,0.13720,-0.46160,-0.64387
112,10742,3,-0.29950,-0.22998,-0.02161,0.92572,-0.41406,-4.60156,5.35938,-1.56250,1.77344,-1.54297,0.10900,-0.45419,-0.65102
113,9766,3,-0.30524,-0.22345,-0.03345,0.92511,-1.09375,-4.33203,5.25391,-1.33008,1.56445,-1.51758,0.08281,-0.44874,-0.65631
114,9766,3,-0.31012,-0.21759,-0.04510,0.92438,-1.87500,-3.59766,5.07031,-1.11328,1.45703,-1.48633,0.05716,-0.44475,-0.66031
115,12695,3,-0.31366,-0.21283,-0.05548,0.92371,-2.09766,-3.26562,5.03906,-0.94141,1.33008,-1.37500,0.03433,-0.44227,-0.66242
116,6836,3,-0.31641,-0.20856,-0.06494,0.92316,-2.20703,-3.22656,4.64062,-0.78711,1.41797,-1.26953,0.01335,-0.44022,-0.66338
117,10742,3,-0.31854,-0.20404,-0.07416,0.92273,-2.72656,-2.87500,5.13281,-0.63477,1.06445,-1.27148,-0.00758,-0.43761,-0.66313
118,9766,3,-0.32013,-0.19989,-0.08319,0.92230,-2.37500,-1.87891,3.96484,-0.40820,0.92969,-1.23438,-0.02810,-0.43563,-0.66195
119,9765,3,-0.32086,-0.19714,-0.09100,0.92188,-2.75781,-1.74219,4.33984,-0.31641,1.06641,-1.09180,-0.04554,-0.43554,-0.65980
120,9766,3,-0.32092,-0.19427,-0.09839,0.92175,-2.87109,-1.48828,3.78125,-0.25781,0.95508,-1.05078,-0.06254,-0.43486,-0.65626
121,10742,3,-0.32074,-0.19128,-0.10510,0.92169,-2.36719,-0.59375,2.87109,-0.17969,0.82812,-1.05469,-0.07836,-0.43347,-0.65250
122,9766,3,-0.32025,-0.18872,-0.11176,0.92157,-2.51953,-0.54688,2.91406,-0.11914,0.79883,-1.01562,-0.09389,-0.43282,-0.64825
123,9765,3,-0.31952,-0.18658,-0.11798,0.92151,-2.67969,-0.45703,2.69141,-0.07617,0.78125,-0.93359,-0.10839,-0.43264,-0.64368
124,10742,3,-0.31854,-0.18445,-0.12390,0.92151,-2.68750,-0.44922,2.55469,-0.01953,0.81836,-0.85156,-0.12237,-0.43220,-0.63874
125,9766,3,-0.31744,-0.18219,-0.12946,0.92157,-2.75000,-0.41016,2.55469,0.02344,0.84766,-0.77148,-0.13574,-0.43123,-0.63369
126,9766,3,-0.31616,-0.17975,-0.13440,0.92175,-2.89453,-0.47266,2.52344,0.05859,0.88281,-0.68750,-0.14805,-0.42945,-0.62851
127,9765,3,-0.31476,-0.17694,-0.13916,0.92212,-2.99219,-0.65625,2.51172,0.09961,0.90234,-0.58398,-0.16024,-0.42674,-0.62309
128,10743,3,-0.31317,-0.17395,-0.14343,0.92255,-3.07031,-0.80469,2.58203,0.16992,0.91992,-0.48633,-0.17161,-0.42332,-0.61755
129,12695,3,-0.31146,-0.17072,-0.14722,0.92316,-3.00000,-0.91016,2.72656,0.25781,0.97266,-0.39258,-0.18213,-0.41904,-0.61196
130,6836,3,-0.30951,-0.16742,-0.15039,0.92389,-2.96094,-1.08984,2.79297,0.36133,0.98438,-0.29102,-0.19151,-0.41418,-0.60616
131,9765,3,-0.30701,-0.16364,-0.15332,0.92493,-2.95312,-1.19531,2.76953,0.46875,0.93555,-0.19531,-0.20087,-0.40806,-0.59927
132,10743,3,-0.30408,-0.15985,-0.15558,0.92615,-2.84375,-1.19531,2.70703,0.57227,0.87891,-0.13086,-0.20898,-0.40141,-0.59181
133,9765,3,-0.30078,-0.15631,-0.15735,0.92755,-2.71875,-1.13672,2.59766,0.64062,0.79297,-0.07617,-0.21603,-0.39480,-0.58378
134,9766,3,-0.29724,-0.15308,-0.15863,0.92902,-2.58203,-1.10547,2.42188,0.68164,0.78906,0.00391,-0.22195,-0.38841,-0.57549
