lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
100,9765,3,-0.26569,-0.10352,-0.14044,0.94812,-6.29297,-4.68359,4.24609,-2.60938,-0.05859,1.30859,-0.22133,-0.27436,-0.51576
101,10743,3,-0.27893,-0.09998,-0.13586,0.94537,-6.65234,-4.77734,4.60938,-2.38867,-0.20508,1.47656,-0.21010,-0.26802,-0.54539
102,9765,3,-0.29156,-0.09698,-0.13025,0.94269,-6.89453,-4.97266,5.05078,-2.13867,-0.35352,1.64062,-0.19694,-0.26177,-0.57391
103,9766,3,-0.30347,-0.09454,-0.12329,0.94006,-7.19922,-5.12891,5.67188,-1.90625,-0.49023,1.81641,-0.18127,-0.25536,-0.60118
104,10742,3,-0.30347,-0.09454,-0.12329,0.94006,-7.40625,-5.01562,5.72266,-1.64258,-0.66406,2.02344,-0.18127,-0.25536,-0.60118
105,9766,3,-0.32336,-0.09143,-0.10632,0.93585,-7.60156,-4.95312,5.75391,-1.35352,-0.92383,2.22266,-0.14458,-0.24224,-0.64774
106,9765,3,-0.33167,-0.09094,-0.09570,0.93408,-7.71484,-4.63672,5.44141,-1.12695,-1.19922,2.43359,-0.12214,-0.23556,-0.66790
107,12696,3,-0.33899,-0.09149,-0.08350,0.93262,-7.60938,-4.53125,5.23828,-0.95703,-1.41016,2.67383,-0.09637,-0.22926,-0.68616
108,7812,3,-0.34534,-0.09277,-0.07019,0.93121,-7.26953,-4.52344,5.05469,-0.78711,-1.60938,2.89844,-0.06840,-0.22312,-0.70258
109,8789,3,-0.35114,-0.09473,-0.05505,0.92987,-6.70703,-4.32031,4.86328,-0.57617,-1.82812,3.08398,-0.03673,-0.21653,-0.71813
110,10742,3,-0.35620,-0.09729,-0.03809,0.92853,-5.08984,-4.12891,4.45312,-0.36914,-2.07812,3.26758,-0.00145,-0.20934,-0.73246
111,9766,3,-0.36041,-0.10077,-0.01923,0.92712,-3.67188,-3.99609,4.29297,-0.21484,-2.28906,3.39844,0.03776,-0.20209,-0.74536
112,10742,3,-0.36359,-0.10492,0.00012,0.92566,-1.76172,-3.91016,4.15625,-0.11328,-2.37500,3.42188,0.07808,-0.19538,-0.75620
113,9766,3,-0.36609,-0.10950,0.02020,0.92389,0.23828,-3.95312,4.35547,0.02930,-2.35938,3.31641,0.11991,-0.18865,-0.76589
114,9765,3,-0.36780,-0.11426,0.04022,0.92200,3.52734,-4.07422,4.96875,0.20703,-2.24805,3.12500,0.16157,-0.18210,-0.77392
115,12696,3,-0.36853,-0.11890,0.05927,0.92004,4.44141,-4.30469,5.30078,0.43359,-2.04688,2.91406,0.20114,-0.17602,-0.77978
116,6836,3,-0.36816,-0.12292,0.07684,0.91840,5.00000,-4.55078,5.69141,0.71484,-1.85352,2.72070,0.23726,-0.17002,-0.78284
117,10742,3,-0.36646,-0.12646,0.09369,0.91699,5.41406,-4.76953,5.67578,1.07812,-1.79688,2.54102,0.27145,-0.16401,-0.78282
118,9765,3,-0.36298,-0.12964,0.11029,0.91614,5.74609,-4.78516,5.21484,1.48242,-1.79297,2.38477,0.30462,-0.15812,-0.77878
119,9766,3,-0.35767,-0.13269,0.12579,0.91577,6.21484,-4.76562,4.96094,1.83594,-1.74609,2.22266,0.33545,-0.15365,-0.77075
120,9766,3,-0.35040,-0.13562,0.14062,0.91602,6.75000,-4.65234,4.52344,2.04883,-1.64062,2.03125,0.36472,-0.15047,-0.75851
121,10742,3,-0.34204,-0.13812,0.15411,0.91663,8.42188,-4.41016,3.80078,2.16992,-1.33398,1.82617,0.39109,-0.14833,-0.74373
122,9765,3,-0.33209,-0.14001,0.16748,0.91760,9.12891,-4.50391,3.62891,2.25977,-0.97070,1.58398,0.41665,-0.14625,-0.72546
123,9766,3,-0.32214,-0.14056,0.17877,0.91895,9.54297,-4.58984,3.31250,2.34180,-0.62109,1.38672,0.43731,-0.14366,-0.70632
124,10742,3,-0.31195,-0.13971,0.18835,0.92072,9.42578,-4.73828,2.94922,2.39648,-0.32422,1.22461,0.45370,-0.14021,-0.68576
125,12696,3,-0.30139,-0.13751,0.19684,0.92279,8.31641,-3.98438,1.60547,2.42969,-0.10547,1.04492,0.46709,-0.13555,-0.66366
126,6836,3,-0.29132,-0.13446,0.20361,0.92499,7.48438,-3.83203,0.89062,2.41016,0.06055,0.95508,0.47678,-0.13048,-0.64197
127,10742,3,-0.28070,-0.13055,0.20984,0.92743,6.70312,-3.74219,0.13672,2.37305,0.18164,0.90039,0.48492,-0.12468,-0.61867
128,9765,3,-0.26990,-0.12592,0.21564,0.92993,5.60938,-2.77344,-1.46875,2.35352,0.21875,0.83203,0.49193,-0.11806,-0.59462
129,9766,3,-0.25958,-0.12109,0.22083,0.93231,5.21094,-2.41797,-2.21094,2.25195,0.23633,0.78320,0.49789,-0.11138,-0.57144
130,10742,3,-0.24963,-0.11639,0.22552,0.93451,4.81250,-2.21484,-2.71484,2.04102,0.26953,0.75586,0.50324,-0.10514,-0.54912
131,8789,3,-0.24023,-0.11169,0.22998,0.93640,4.33203,-2.00391,-3.44141,1.75195,0.24609,0.72852,0.50841,-0.09885,-0.52797
132,10742,3,-0.23248,-0.10754,0.23389,0.93793,3.39062,-1.53125,-4.26562,1.43555,0.30859,0.73438,0.51307,-0.09312,-0.51039
133,9766,3,-0.22540,-0.10327,0.23792,0.93909,3.14062,-1.15625,-4.31250,1.17578,0.39062,0.71484,0.51816,-0.08682,-0.49416
134,10742,3,-0.22009,-0.09912,0.24146,0.93988,2.82031,-0.87500,-4.41406,0.93555,0.42773,0.69141,0.52261,-0.08013,-0.48149
135,11719,3,-0.22009,-0.09912,0.24146,0.93988,2.50781,-0.73438,-4.39844,0.79688,0.49219,0.61523,0.52261,-0.08013,-0.48149
136,7812,3,-0.21289,-0.09125,0.24744,0.94080,2.94531,0.11719,-3.87109,0.83203,0.49414,0.42188,0.53002,-0.06639,-0.46310
137,9766,3,-0.20990,-0.08728,0.24957,0.94128,3.08984,0.54297,-3.67969,0.98633,0.31055,0.04688,0.53215,-0.05958,-0.45505
138,9766,3,-0.20605,-0.08374,0.25055,0.94220,3.08984,0.92578,-3.65234,1.06836,0.06836,-0.36133,0.53217,-0.05457,-0.44549
139,9765,3,-0.20142,-0.08167,0.24994,0.94354,2.63281,1.22266,-3.95703,0.99609,-0.10547,-0.69531,0.52971,-0.05345,-0.43512
140,10743,3,-0.19629,-0.08093,0.24774,0.94531,2.33984,1.25000,-3.89062,0.88477,-0.12305,-0.89062,0.52464,-0.05578,-0.42445
141,9765,3,-0.19135,-0.08099,0.24426,0.94720,2.07031,0.93750,-3.39453,0.86523,-0.10938,-1.01172,0.51738,-0.05999,-0.41454
142,9766,3,-0.18665,-0.08130,0.24011,0.94916,1.86328,0.66016,-2.82031,0.89648,-0.10742,-1.13086,0.50885,-0.06474,-0.40517
143,10742,3,-0.18213,-0.08167,0.23553,0.95117,1.70312,0.27344,-1.81641,0.97070,-0.04883,-1.20898,0.49946,-0.06961,-0.39614
144,9766,3,-0.17688,-0.08197,0.23004,0.95343,1.56250,0.06641,-1.35547,1.03516,0.10352,-1.21875,0.48815,-0.07500,-0.38555
145,9765,3,-0.17169,-0.08173,0.22455,0.95575,1.29297,-0.17969,-0.92969,1.09961,0.38867,-1.11523,0.47654,-0.07919,-0.37473
146,9766,3,-0.16632,-0.08026,0.21906,0.95807,0.96484,-0.58984,-0.40234,1.23633,0.62891,-1.03516,0.46443,-0.08101,-0.36294
147,10742,3,-0.16083,-0.07733,0.21381,0.96045,0.61719,-0.66797,0.51953,1.35938,0.83398,-1.18555,0.45221,-0.07986,-0.35020
148,9766,3,-0.16083,-0.07733,0.21381,0.96045,0.49609,-0.14062,0.96094,1.61328,1.49609,-1.41797,0.45221,-0.07986,-0.35020
149,9765,3,-0.14862,-0.06714,0.20154,0.96582,1.05859,-0.25391,2.43750,1.85938,1.20117,-1.72070,0.42272,-0.06984,-0.32036
150,9766,3,-0.14093,-0.05994,0.19330,0.96912,0.82812,-0.07812,-0.38281,1.81641,1.10156,-1.92578,0.40313,-0.06173,-0.30144
151,12695,3,-0.13263,-0.05383,0.18414,0.97241,-0.27344,-0.51953,0.13672,1.70508,1.21289,-1.95898,0.38223,-0.05588,-0.28193
