lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1472657,3,-0.03625,-0.05792,0.23114,0.97052,2.07031,-0.49219,-1.62891,-0.09961,-0.25391,0.01172,0.47230,-0.09582,-0.09775
1,9765,3,-0.03650,-0.05902,0.23114,0.97046,2.42969,-0.48438,-1.85156,-0.13281,-0.34766,-0.03516,0.47248,-0.09784,-0.09875
2,9766,3,-0.03668,-0.06067,0.23108,0.97034,2.92578,-0.39844,-2.19531,-0.19141,-0.44141,-0.13477,0.47263,-0.10096,-0.09990
3,9766,3,-0.03705,-0.06274,0.23059,0.97034,4.16016,-0.30469,-2.95312,-0.26758,-0.53320,-0.28320,0.47196,-0.10487,-0.10156
4,10742,3,-0.03754,-0.06549,0.22949,0.97040,4.52734,-0.09766,-3.40625,-0.38086,-0.59961,-0.45508,0.47017,-0.11009,-0.10372
5,9765,3,-0.03839,-0.06873,0.22760,0.97058,4.80859,0.00781,-3.73438,-0.54492,-0.62695,-0.61719,0.46689,-0.11619,-0.10673
6,9766,3,-0.03979,-0.07239,0.22491,0.97089,5.04297,0.16406,-4.03516,-0.73047,-0.58203,-0.73828,0.46212,-0.12297,-0.11089
7,9766,3,-0.04199,-0.07617,0.22144,0.97131,5.25000,0.24609,-4.23828,-0.93359,-0.47852,-0.83398,0.45587,-0.12973,-0.11654
8,10742,3,-0.04199,-0.07617,0.22144,0.97131,5.26562,0.25000,-4.06250,-1.12500,-0.33008,-0.92383,0.45587,-0.12973,-0.11654
9,9765,3,-0.04938,-0.08319,0.21265,0.97235,5.36328,0.32812,-3.93359,-1.31836,-0.16602,-1.00391,0.44004,-0.14124,-0.13311
10,9766,3,-0.05463,-0.08588,0.20752,0.97290,5.55469,0.20703,-3.59375,-1.50977,0.00781,-1.10156,0.43077,-0.14494,-0.14394
11,12695,3,-0.06104,-0.08807,0.20172,0.97357,5.48438,0.04688,-3.25781,-1.69336,0.16211,-1.18945,0.42021,-0.14740,-0.15671
12,7813,3,-0.06818,-0.08960,0.19556,0.97418,5.31641,-0.16406,-2.66016,-1.80078,0.25391,-1.27930,0.40893,-0.14846,-0.17058
13,9766,3,-0.07629,-0.09070,0.18872,0.97485,5.19141,-0.20703,-1.89844,-1.83398,0.23438,-1.43164,0.39634,-0.14858,-0.18609
14,9765,3,-0.08490,-0.09180,0.18103,0.97552,5.29297,-0.17188,-0.26172,-1.84180,0.15625,-1.66992,0.38212,-0.14890,-0.20247
15,9766,3,-0.09357,-0.09320,0.17230,0.97614,5.35156,0.05078,0.66016,-1.84180,0.04297,-1.95117,0.36598,-0.15028,-0.21899
16,10742,3,-0.10181,-0.09521,0.16248,0.97681,5.27344,0.26953,1.55078,-1.87305,-0.05078,-2.23633,0.34779,-0.15354,-0.23472
17,9766,3,-0.10999,-0.09784,0.15125,0.97748,5.10547,0.25781,2.60156,-1.92969,0.02930,-2.45508,0.32703,-0.15867,-0.25033
18,9765,3,-0.11804,-0.10065,0.13892,0.97809,4.69922,-0.76172,5.62891,-1.88672,0.25000,-2.58203,0.30423,-0.16483,-0.26554
19,12696,3,-0.12628,-0.10284,0.12543,0.97864,4.55859,-1.50781,7.48438,-1.69531,0.56250,-2.70703,0.27907,-0.17044,-0.28065
20,7812,3,-0.13354,-0.10364,0.11200,0.97925,4.51953,-2.58594,9.35156,-1.42578,0.95312,-2.76953,0.25351,-0.17393,-0.29330
21,9766,3,-0.14014,-0.10266,0.09735,0.97998,3.61719,-5.98828,12.37891,-1.03906,1.43945,-2.74023,0.22486,-0.17481,-0.30386
22,9765,3,-0.14563,-0.09924,0.08167,0.98096,2.60547,-7.14844,13.42188,-0.51953,1.83594,-2.66602,0.19315,-0.17176,-0.31144
23,10742,3,-0.14874,-0.09344,0.06677,0.98218,1.21094,-7.89453,13.69141,0.06445,2.09766,-2.55664,0.16184,-0.16444,-0.31396
24,8790,3,-0.14929,-0.08594,0.05255,0.98364,-0.30469,-8.14453,13.50391,0.63867,2.17383,-2.44531,0.13096,-0.15398,-0.31137
25,10742,3,-0.14709,-0.07764,0.03943,0.98529,-3.18359,-7.56641,11.68750,1.15430,2.08398,-2.37500,0.10173,-0.14186,-0.30363
26,9765,3,-0.14185,-0.06830,0.02576,0.98718,-4.42969,-7.07031,10.55469,1.60547,1.82422,-2.33789,0.07087,-0.12789,-0.28996
27,10743,3,-0.13446,-0.06024,0.01331,0.98901,-5.24609,-6.42188,9.36328,1.96875,1.53125,-2.33398,0.04282,-0.11584,-0.27273
28,9765,3,-0.12500,-0.05347,0.00122,0.99072,-5.80469,-5.85156,8.41406,2.25781,1.32812,-2.29688,0.01587,-0.10583,-0.25186
29,12695,3,-0.11395,-0.04791,-0.01031,0.99225,-6.87500,-4.91797,7.11719,2.47852,1.25000,-2.15820,-0.00960,-0.09759,-0.22822
30,6836,3,-0.10199,-0.04315,-0.02106,0.99365,-7.57031,-4.77734,6.57812,2.64258,1.26758,-1.90039,-0.03318,-0.09017,-0.20307
31,10743,3,-0.08868,-0.03827,-0.03107,0.99481,-8.10547,-4.73828,6.05859,2.82617,1.25391,-1.64844,-0.05524,-0.08175,-0.17556
32,9765,3,-0.07391,-0.03308,-0.04010,0.99591,-8.66406,-4.44531,4.80078,3.08203,1.13086,-1.42578,-0.07525,-0.07188,-0.14546
33,9766,3,-0.05872,-0.02838,-0.04749,0.99677,-8.87500,-4.55078,4.01562,3.35547,0.96875,-1.18555,-0.09163,-0.06219,-0.11482
