lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1131836,3,0.22986,-0.26929,0.11505,0.92816,-1.80078,-0.16016,-2.31250,-0.48633,-0.07227,0.12109,0.10793,-0.58564,0.45296
1,10742,3,0.22754,-0.26990,0.11487,0.92853,-1.99219,-0.28125,-2.55859,-0.58789,-0.08594,0.18164,0.10887,-0.58656,0.44773
2,9766,3,0.22491,-0.27075,0.11475,0.92896,-2.15234,-0.37891,-2.75781,-0.68555,-0.10547,0.23438,0.11006,-0.58793,0.44174
3,9765,3,0.22168,-0.27179,0.11469,0.92944,-2.28516,-0.46875,-3.00391,-0.79883,-0.11523,0.30273,0.11175,-0.58963,0.43430
4,9766,3,0.21796,-0.27307,0.11475,0.92993,-2.79688,-0.92969,-3.40234,-0.93164,-0.09375,0.40625,0.11396,-0.59184,0.42567
5,10742,3,0.21350,-0.27441,0.11505,0.93054,-3.05078,-1.04297,-3.57812,-1.06836,-0.04688,0.54492,0.11726,-0.59417,0.41513
6,9766,3,0.20819,-0.27582,0.11578,0.93121,-3.41016,-1.24609,-3.74609,-1.20898,0.00195,0.71484,0.12215,-0.59669,0.40230
7,9765,3,0.20209,-0.27722,0.11707,0.93201,-4.26172,-1.81250,-4.00781,-1.34375,0.00195,0.88086,0.12892,-0.59927,0.38717
8,12696,3,0.19489,-0.27881,0.11902,0.93280,-4.63672,-1.86328,-4.31641,-1.49414,-0.04883,1.08594,0.13802,-0.60230,0.36900
9,6836,3,0.18726,-0.28064,0.12146,0.93353,-5.16016,-1.86719,-4.30859,-1.62695,-0.12695,1.35156,0.14855,-0.60581,0.34942
10,9765,3,0.17834,-0.28308,0.12482,0.93408,-5.57422,-1.67188,-4.26172,-1.79102,-0.18555,1.71875,0.16207,-0.61058,0.32614
11,10743,3,0.16815,-0.28632,0.12946,0.93433,-5.80469,-1.98828,-3.64453,-1.99805,-0.18164,2.09570,0.17950,-0.61698,0.29879
12,9765,3,0.15619,-0.29010,0.13568,0.93439,-5.29297,-1.60938,-3.66797,-2.24023,-0.22070,2.40234,0.20218,-0.62425,0.26581
13,10742,3,0.14307,-0.29425,0.14294,0.93408,-4.99609,-1.16016,-3.65234,-2.48242,-0.29492,2.66797,0.22858,-0.63182,0.22896
14,9766,3,0.12854,-0.29889,0.15106,0.93347,-4.66797,-0.87500,-3.43750,-2.67773,-0.42773,2.89062,0.25858,-0.63953,0.18763
15,9766,3,0.11261,-0.30426,0.15985,0.93231,-2.92188,-0.55469,-3.06250,-2.86719,-0.55859,3.03906,0.29195,-0.64766,0.14179
16,12695,3,0.09534,-0.31042,0.16925,0.93054,-1.94922,-0.15625,-2.90234,-3.11328,-0.59375,3.08594,0.32870,-0.65605,0.09143
17,7812,3,0.07800,-0.31671,0.17804,0.92841,-0.69141,0.07422,-2.83984,-3.36133,-0.63672,3.06055,0.36492,-0.66344,0.04070
18,9766,3,0.05841,-0.32361,0.18701,0.92566,2.20312,-0.09375,-1.94922,-3.45898,-0.61133,2.95312,0.40443,-0.66999,-0.01646
19,9766,3,0.03748,-0.33075,0.19543,0.92249,3.58594,-0.37109,-0.82422,-3.41602,-0.52930,2.77734,0.44461,-0.67499,-0.07711
20,10742,3,0.01764,-0.33716,0.20276,0.91919,5.07422,-0.82812,0.35156,-3.18750,-0.49414,2.42969,0.48160,-0.67766,-0.13428
21,9765,3,-0.00165,-0.34308,0.20911,0.91571,7.05859,-1.10547,1.73047,-2.80273,-0.48633,1.88086,0.51600,-0.67854,-0.18932
22,9766,3,-0.01886,-0.34845,0.21387,0.91241,10.50391,-1.94141,4.03906,-2.38672,-0.49023,1.29492,0.54482,-0.67871,-0.23793
23,10742,3,-0.03259,-0.35315,0.21649,0.90961,11.92188,-2.34766,5.04297,-1.99609,-0.37500,0.77539,0.56549,-0.67940,-0.27626
24,9766,3,-0.04395,-0.35730,0.21741,0.90729,13.17969,-2.74219,6.03516,-1.64453,-0.19727,0.22266,0.57993,-0.68055,-0.30729
25,9766,3,-0.05280,-0.36047,0.21643,0.90576,14.28125,-2.92969,6.67188,-1.31641,-0.05664,-0.39648,0.58714,-0.68177,-0.33010
26,9765,3,-0.05920,-0.36267,0.21338,0.90521,15.15625,-3.25000,7.44531,-1.05664,0.08594,-0.94922,0.58659,-0.68328,-0.34457
27,10742,3,-0.06348,-0.36407,0.20807,0.90564,14.81641,-3.44141,7.74609,-0.82422,0.30469,-1.39258,0.57816,-0.68541,-0.35138
28,11719,3,-0.06580,-0.36450,0.20099,0.90686,14.21875,-3.51953,7.83594,-0.61914,0.49609,-1.80469,0.56308,-0.68758,-0.35121
29,7813,3,-0.06653,-0.36395,0.19269,0.90881,11.91406,-3.56641,7.33203,-0.40820,0.67969,-2.12695,0.54286,-0.68920,-0.34526
30,9765,3,-0.06580,-0.36230,0.18195,0.91174,10.48047,-3.84375,7.23828,-0.17383,0.86914,-2.34375,0.51452,-0.69025,-0.33269
31,10742,3,-0.06378,-0.35980,0.17114,0.91498,9.01562,-4.07422,7.00000,0.07812,1.07422,-2.48438,0.48433,-0.69007,-0.31628
32,9766,3,-0.06049,-0.35614,0.15973,0.91870,7.57812,-4.30078,6.78516,0.33008,1.25977,-2.59766,0.45081,-0.68806,-0.29542
33,9766,3,-0.05591,-0.35132,0.14795,0.92279,4.76562,-4.47266,6.01953,0.57031,1.38672,-2.69727,0.41477,-0.68394,-0.27054
34,9765,3,-0.05017,-0.34564,0.13623,0.92706,3.46484,-4.50781,5.43359,0.79688,1.39844,-2.78125,0.37776,-0.67795,-0.24273
35,10742,3,-0.04321,-0.33936,0.12433,0.93140,2.27734,-4.44922,4.71875,0.99219,1.32031,-2.82812,0.33953,-0.67054,-0.21203
36,11719,3,-0.03497,-0.33295,0.11237,0.93555,0.03516,-4.03906,3.35547,1.17188,1.20117,-2.83789,0.30074,-0.66257,-0.17886
37,7813,3,-0.02637,-0.32721,0.10126,0.93915,-0.75391,-3.92969,2.72266,1.31641,1.06250,-2.85938,0.26468,-0.65511,-0.14654
38,9765,3,-0.01636,-0.32153,0.08966,0.94250,-1.39844,-3.88672,2.06250,1.41797,0.93359,-2.86914,0.22703,-0.64745,-0.11117
39,9766,3,-0.00525,-0.31616,0.07776,0.94550,-2.07031,-3.75000,1.41797,1.47656,0.81445,-2.84375,0.18855,-0.63981,-0.07373
40,10742,3,0.00531,-0.31171,0.06702,0.94781,-3.55469,-3.32422,0.25391,1.47852,0.71875,-2.74414,0.15406,-0.63301,-0.03934
41,9766,3,0.01697,-0.30731,0.05560,0.94983,-4.30469,-3.26953,-0.37500,1.45898,0.64648,-2.57227,0.11772,-0.62572,-0.00240
42,9765,3,0.02777,-0.30341,0.04541,0.95135,-4.83203,-3.15234,-0.92188,1.44922,0.56641,-2.34375,0.08547,-0.61853,0.03104
43,9766,3,0.03839,-0.29980,0.03589,0.95258,-5.19922,-2.94141,-1.37500,1.47656,0.48242,-2.11523,0.05541,-0.61126,0.06308
44,12695,3,0.03839,-0.29980,0.03589,0.95258,-5.84375,-2.21875,-2.23828,1.48828,0.40039,-1.91211,0.05541,-0.61126,0.06308
45,7813,3,0.05823,-0.29388,0.02069,0.95386,-6.13281,-2.10156,-2.67578,1.44531,0.33984,-1.69141,0.00635,-0.59806,0.11998
46,9765,3,0.06781,-0.29144,0.01440,0.95410,-6.31641,-1.92969,-3.23047,1.37891,0.22656,-1.49023,-0.01451,-0.59204,0.14633
47,10743,3,0.07721,-0.28937,0.00873,0.95404,-6.69141,-1.33594,-4.25391,1.29297,0.09961,-1.32031,-0.03366,-0.58657,0.17167
48,9765,3,0.08569,-0.28796,0.00403,0.95380,-6.77344,-1.13281,-4.63281,1.20117,-0.01172,-1.14844,-0.04991,-0.58237,0.19417
49,9766,3,0.09344,-0.28717,0.00000,0.95331,-6.90234,-0.98828,-4.96094,1.06836,-0.10938,-0.97461,-0.06418,-0.57941,0.21456
50,9766,3,0.10046,-0.28699,-0.00348,0.95264,-7.07812,-0.90625,-5.35938,0.87695,-0.19141,-0.79492,-0.07682,-0.57770,0.23298
51,9765,3,0.10608,-0.28723,-0.00616,0.95197,-7.30859,-0.44922,-6.14062,0.66992,-0.24805,-0.59570,-0.08682,-0.57704,0.24773
52,10742,3,0.11090,-0.28796,-0.00854,0.95117,-7.43359,-0.31250,-6.49219,0.47656,-0.32031,-0.39258,-0.09578,-0.57746,0.26061
53,9766,3,0.11438,-0.28906,-0.01019,0.95038,-7.51562,-0.23828,-6.77344,0.26172,-0.41016,-0.20898,-0.10233,-0.57893,0.27005
54,9766,3,0.11658,-0.29071,-0.01123,0.94965,-7.57812,-0.08594,-7.01172,0.03125,-0.47070,-0.01172,-0.10685,-0.58176,0.27631
55,10742,3,0.11743,-0.29272,-0.01178,0.94891,-7.75391,0.05078,-7.32422,-0.19141,-0.50000,0.21094,-0.10954,-0.58565,0.27931
56,9765,3,0.11688,-0.29510,-0.01166,0.94824,-7.83203,0.02734,-7.37891,-0.41602,-0.53906,0.42773,-0.10989,-0.59066,0.27875
57,9766,3,0.11493,-0.29773,-0.01086,0.94763,-7.87109,0.03125,-7.50000,-0.65820,-0.59766,0.62891,-0.10782,-0.59655,0.27456
58,9766,3,0.11163,-0.30066,-0.00946,0.94714,-7.87891,-0.05469,-7.74219,-0.89062,-0.69141,0.80664,-0.10347,-0.60335,0.26687
59,10742,3,0.10687,-0.30408,-0.00751,0.94659,-7.86719,-0.10547,-7.72656,-1.10352,-0.74023,1.00586,-0.09689,-0.61148,0.25546
60,9765,3,0.10065,-0.30792,-0.00507,0.94604,-7.89844,-0.20312,-7.69531,-1.29492,-0.80859,1.20508,-0.08810,-0.62071,0.24025
61,9766,3,0.09332,-0.31213,-0.00201,0.94543,-7.92188,-0.31250,-7.74219,-1.46680,-0.88477,1.39844,-0.07694,-0.63086,0.22190
62,9766,3,0.08514,-0.31647,0.00146,0.94476,-7.89453,-0.70703,-7.63281,-1.65039,-0.93555,1.60938,-0.06384,-0.64130,0.20097
63,10742,3,0.07495,-0.32166,0.00598,0.94385,-7.89453,-0.88281,-7.48828,-1.83203,-0.98047,1.83203,-0.04653,-0.65367,0.17426
64,11719,3,0.06390,-0.32690,0.01099,0.94281,-7.94141,-0.87500,-7.35547,-1.98633,-1.08594,2.02734,-0.02679,-0.66600,0.14462
65,7812,3,0.05243,-0.33215,0.01642,0.94159,-7.91406,-0.93359,-7.19531,-2.12305,-1.21289,2.20117,-0.00502,-0.67804,0.11302
66,9766,3,0.03931,-0.33826,0.02271,0.93994,-7.58594,-1.41797,-7.05469,-2.31445,-1.36719,2.40039,0.02089,-0.69149,0.07606
67,10742,3,0.02441,-0.34534,0.02991,0.93768,-7.52734,-1.70312,-6.93359,-2.58008,-1.55273,2.64062,0.05159,-0.70639,0.03304
68,9766,3,0.00873,-0.35284,0.03741,0.93488,-7.39062,-2.13281,-6.80078,-2.85742,-1.71484,2.87695,0.08506,-0.72136,-0.01343
69,9765,3,-0.00836,-0.36096,0.04541,0.93146,-6.56250,-3.98047,-5.64062,-3.05664,-1.78320,3.11133,0.12264,-0.73644,-0.06532
70,12696,3,-0.02728,-0.36963,0.05420,0.92719,-5.69922,-4.99219,-4.65625,-3.14062,-1.75781,3.31641,0.16587,-0.75116,-0.12436
71,6835,3,-0.04614,-0.37775,0.06323,0.92261,-4.81250,-5.84766,-3.62109,-3.14844,-1.62500,3.46680,0.21125,-0.76311,-0.18496
72,10743,3,-0.06659,-0.38568,0.07336,0.91730,-3.94141,-6.59766,-2.50000,-3.08789,-1.47656,3.56445,0.26262,-0.77232,-0.25222
73,9765,3,-0.08704,-0.39264,0.08405,0.91168,-2.77734,-7.65625,-0.87109,-2.96289,-1.41797,3.61914,0.31610,-0.77724,-0.32069
74,12696,3,-0.10791,-0.39905,0.09552,0.90552,-2.39453,-7.58594,-0.26172,-2.82227,-1.40625,3.69141,0.37244,-0.77834,-0.39144
75,6836,3,-0.12701,-0.40454,0.10669,0.89935,-2.13281,-7.60156,0.14844,-2.75195,-1.41016,3.81250,0.42566,-0.77616,-0.45684
76,10742,3,-0.14624,-0.40985,0.11884,0.89246,-1.80859,-7.87500,0.49609,-2.72852,-1.32031,4.02344,0.48123,-0.77095,-0.52332
77,9765,3,-0.16650,-0.41479,0.13226,0.88470,-1.04297,-8.89453,1.60938,-2.67969,-1.17383,4.22852,0.53998,-0.76137,-0.59267
78,12696,3,-0.18634,-0.41858,0.14606,0.87677,-0.05078,-8.96875,2.19531,-2.59570,-1.07812,4.32617,0.59652,-0.74718,-0.65870
79,7812,3,-0.20502,-0.42120,0.15967,0.86896,0.81641,-8.98438,2.65234,-2.44922,-1.05469,4.38281,0.64837,-0.72954,-0.71864
80,9766,3,-0.22424,-0.42322,0.17438,0.86035,3.01953,-9.08594,3.65234,-2.26562,-1.00586,4.39258,0.70052,-0.70761,-0.77818
81,9765,3,-0.24359,-0.42474,0.19019,0.85095,4.83203,-9.03125,4.15234,-2.10742,-0.81445,4.30078,0.75236,-0.68181,-0.83604
82,10743,3,-0.26105,-0.42529,0.20496,0.84204,6.53516,-9.24609,5.10156,-1.87305,-0.47266,4.09570,0.79691,-0.65503,-0.88537
83,9765,3,-0.27783,-0.42444,0.21942,0.83337,7.99609,-9.33203,6.18359,-1.47852,-0.17969,3.77539,0.83615,-0.62551,-0.92896
84,9766,3,-0.29291,-0.42200,0.23285,0.82574,8.58203,-9.08203,7.12109,-1.01172,-0.00195,3.45508,0.86782,-0.59504,-0.96401
85,10742,3,-0.30536,-0.41852,0.24512,0.81946,7.94531,-8.80859,7.05469,-0.63086,0.05859,3.24805,0.89267,-0.56595,-0.98992
86,9766,3,-0.31567,-0.41425,0.25708,0.81403,7.06641,-8.45312,6.76172,-0.37891,0.06641,3.13281,0.91375,-0.53765,-1.00908
87,9765,3,-0.32440,-0.40955,0.26898,0.80914,5.15625,-7.43750,6.33594,-0.14648,-0.03711,3.06836,0.93269,-0.51006,-1.02358
88,12696,3,-0.33179,-0.40479,0.28101,0.80444,4.84766,-7.01953,6.20703,0.10156,-0.16016,3.08203,0.95091,-0.48338,-1.03485
89,7812,3,-0.33771,-0.40021,0.29315,0.79993,4.92188,-6.92578,6.12891,0.33789,-0.14648,3.17383,0.96892,-0.45812,-1.04314
90,8789,3,-0.34283,-0.39514,0.30634,0.79529,5.26172,-7.26953,6.39062,0.64844,0.02148,3.24609,0.98776,-0.43175,-1.04906
91,10742,3,-0.34705,-0.38910,0.32025,0.79095,6.89062,-6.86719,6.61719,0.99414,0.16406,3.16016,1.00605,-0.40414,-1.05145
92,9766,3,-0.35028,-0.38147,0.33496,0.78711,7.53125,-6.27734,6.08203,1.23438,0.23828,2.95898,1.02320,-0.37457,-1.04941
93,10742,3,-0.35205,-0.37341,0.34882,0.78424,7.62891,-5.57031,5.26562,1.38672,0.35742,2.81641,1.03781,-0.34698,-1.04340
94,9766,3,-0.35278,-0.36487,0.36200,0.78192,7.44141,-4.89453,4.60547,1.42578,0.31641,2.56641,1.05066,-0.32064,-1.03458
95,9765,3,-0.35272,-0.35602,0.37469,0.78003,6.87109,-3.46484,2.72656,1.39062,0.07812,2.25781,1.06238,-0.29536,-1.02371
96,12696,3,-0.35272,-0.35602,0.37469,0.78003,6.30078,-3.42578,2.45703,1.41211,-0.00586,2.21680,1.06238,-0.29536,-1.02371
97,6836,3,-0.35040,-0.34180,0.39691,0.77643,5.51562,-3.81641,2.84375,1.56055,-0.08594,2.26172,1.08559,-0.25537,-1.00246
98,10742,3,-0.34833,-0.33508,0.40826,0.77441,5.11328,-4.09766,2.68750,1.80078,-0.05273,2.29102,1.09868,-0.23677,-0.99074
99,9765,3,-0.34540,-0.32764,0.42041,0.77240,5.51562,-2.88281,2.58594,1.87109,0.09180,2.14453,1.11272,-0.21743,-0.97655
100,9766,3,-0.34192,-0.31976,0.43213,0.77081,6.76562,-2.23828,2.09375,1.76758,0.19727,1.66992,1.12571,-0.19875,-0.96065
101,9766,3,-0.33826,-0.31201,0.44208,0.76996,8.67578,-1.15234,0.25781,1.55664,0.20898,1.25195,1.13576,-0.18240,-0.94443
102,10742,3,-0.33466,-0.30524,0.44977,0.76978,9.10156,-0.72656,-0.78516,1.30469,0.43164,1.02539,1.14280,-0.16970,-0.92946
103,9766,3,-0.33154,-0.29871,0.45599,0.77002,10.16016,0.02344,-1.47656,1.16602,0.44922,0.61133,1.14743,-0.15832,-0.91558
104,9765,3,-0.32898,-0.29272,0.46033,0.77081,10.94531,0.81250,-2.42969,1.10938,0.38281,0.09180,1.14907,-0.14895,-0.90331
105,10742,3,-0.32605,-0.28790,0.46271,0.77246,10.63672,1.09375,-2.44531,1.07227,0.28516,-0.34570,1.14808,-0.14355,-0.89173
106,9766,3,-0.32245,-0.28430,0.46332,0.77496,7.92578,0.84766,-2.22656,1.00391,0.21875,-0.59570,1.14481,-0.14233,-0.88039
107,10742,3,-0.31830,-0.28168,0.46259,0.77808,6.40234,0.36328,-1.84375,0.87305,0.25000,-0.69531,1.13987,-0.14435,-0.86923
108,8789,3,-0.31427,-0.27954,0.46106,0.78137,4.87500,0.33203,-1.50000,0.74219,0.29688,-0.74805,1.13385,-0.14759,-0.85887
109,10742,3,-0.31073,-0.27771,0.45892,0.78467,2.95312,0.74609,-1.17969,0.63086,0.30859,-0.81836,1.12694,-0.15119,-0.84974
110,11719,3,-0.30762,-0.27612,0.45636,0.78790,2.49219,0.96094,-1.20312,0.48047,0.33984,-0.97852,1.11946,-0.15498,-0.84167
111,7813,3,-0.30505,-0.27502,0.45331,0.79108,2.21484,1.37891,-1.13672,0.19141,0.64062,-1.20508,1.11147,-0.15924,-0.83511
112,9765,3,-0.30334,-0.27399,0.44867,0.79474,2.65625,1.88281,-0.66016,0.02539,0.63086,-1.42969,1.10029,-0.16403,-0.82999
113,10742,3,-0.30255,-0.27319,0.44269,0.79865,1.95312,1.69922,-1.94922,-0.13867,0.50586,-1.59180,1.08668,-0.16931,-0.82666
114,9766,3,-0.30194,-0.27332,0.43536,0.80286,1.52734,1.45312,-2.15625,-0.30664,0.39062,-1.63281,1.07130,-0.17688,-0.82460
115,9766,3,-0.30157,-0.27441,0.42798,0.80658,1.17578,1.17969,-2.10938,-0.44922,0.23242,-1.60156,1.05699,-0.18560,-0.82418
116,9765,3,-0.30151,-0.27637,0.42047,0.80988,0.94922,0.86328,-2.16406,-0.55859,0.15820,-1.48242,1.04349,-0.19533,-0.82533
