lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,952148,3,-0.04303,-0.01215,0.46344,0.88501,1.79297,-0.01172,-2.94922,-0.31836,0.16797,-0.43359,0.96398,0.01839,-0.08755
1,9766,3,-0.04468,-0.01215,0.46149,0.88593,1.91406,-0.02734,-3.31641,-0.38086,0.16406,-0.49414,0.95958,0.01972,-0.09052
2,10742,3,-0.04657,-0.01233,0.45929,0.88696,2.11328,-0.10156,-3.66016,-0.43945,0.13086,-0.58789,0.95462,0.02091,-0.09410
3,8789,3,-0.04871,-0.01270,0.45673,0.88818,2.35156,-0.14062,-4.14453,-0.52344,0.06836,-0.71094,0.94885,0.02194,-0.09830
4,10742,3,-0.05096,-0.01349,0.45380,0.88953,2.66797,-0.31641,-5.02344,-0.62305,0.00586,-0.83008,0.94233,0.02226,-0.10312
5,9766,3,-0.05359,-0.01483,0.45013,0.89124,2.84375,-0.38281,-5.50781,-0.74805,-0.04883,-0.95117,0.93420,0.02181,-0.10911
6,10742,3,-0.05658,-0.01678,0.44592,0.89313,2.98828,-0.35156,-5.91797,-0.89258,-0.08594,-1.09375,0.92495,0.02048,-0.11632
7,9765,3,-0.06000,-0.01917,0.44122,0.89520,3.12500,-0.41797,-6.28906,-1.03711,-0.10547,-1.24219,0.91470,0.01863,-0.12467
8,9766,3,-0.06403,-0.02209,0.43579,0.89752,3.35547,-0.63281,-6.83984,-1.20508,-0.09375,-1.38086,0.90295,0.01614,-0.13460
9,12695,3,-0.06866,-0.02539,0.42975,0.89996,3.40625,-0.63672,-7.08984,-1.38867,-0.05859,-1.53125,0.89003,0.01332,-0.14595
10,6836,3,-0.07397,-0.02887,0.42310,0.90259,3.48438,-0.67188,-7.21875,-1.57031,0.00000,-1.68945,0.87585,0.01048,-0.15864
11,10743,3,-0.08038,-0.03278,0.41553,0.90546,3.60547,-0.75391,-7.26562,-1.77734,0.08008,-1.83008,0.85984,0.00745,-0.17367
12,9765,3,-0.08795,-0.03687,0.40686,0.90851,3.42188,-1.13281,-7.45703,-1.99805,0.19336,-1.91797,0.84166,0.00458,-0.19096
13,9766,3,-0.09656,-0.04095,0.39771,0.91150,3.24609,-1.29297,-7.44141,-2.21484,0.29688,-1.94531,0.82261,0.00214,-0.21014
14,9765,3,-0.10614,-0.04492,0.38831,0.91431,3.09766,-1.51562,-7.35547,-2.41797,0.40820,-1.93555,0.80320,0.00028,-0.23102
15,10743,3,-0.11664,-0.04871,0.37891,0.91675,2.66797,-2.30078,-7.25391,-2.64844,0.61719,-1.89648,0.78398,-0.00091,-0.25348
16,9765,3,-0.12921,-0.05243,0.36871,0.91901,2.51562,-2.51953,-7.10938,-2.88867,0.81836,-1.85352,0.76325,-0.00108,-0.27980
17,9766,3,-0.14288,-0.05542,0.35864,0.92084,2.44531,-2.76953,-7.01562,-3.09375,1.02930,-1.82227,0.74273,0.00042,-0.30771
18,10742,3,-0.15765,-0.05780,0.34863,0.92212,2.23438,-3.02344,-6.80469,-3.23633,1.27148,-1.78125,0.72237,0.00333,-0.33741
19,11719,3,-0.17371,-0.05945,0.33832,0.92297,1.58203,-4.05078,-6.29688,-3.32227,1.52344,-1.72070,0.70123,0.00780,-0.36920
20,7812,3,-0.19012,-0.06006,0.32825,0.92334,1.36719,-4.22266,-6.06641,-3.37109,1.69336,-1.71484,0.68030,0.01391,-0.40122
21,9766,3,-0.20764,-0.05969,0.31763,0.92328,1.13281,-4.15625,-5.91797,-3.44727,1.77148,-1.78516,0.65788,0.02168,-0.43503
22,10742,3,-0.22626,-0.05890,0.30615,0.92285,0.28516,-4.35547,-5.82812,-3.57617,1.79883,-1.85352,0.63348,0.02983,-0.47108
