lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
37,9766,3,-0.16632,-0.40845,0.50848,0.73956,3.61719,-7.36328,3.64062,-1.98633,-0.22461,3.46484,1.40430,-0.45004,-0.82496
38,10742,3,-0.17975,-0.41199,0.51807,0.72766,5.16406,-6.92188,4.75391,-2.11914,0.39648,3.17773,1.43454,-0.42614,-0.85739
39,9766,3,-0.19397,-0.41394,0.52594,0.71722,6.69922,-6.44922,5.80469,-2.12891,0.49414,2.59961,1.45754,-0.40036,-0.88662
40,9766,3,-0.20850,-0.41510,0.53156,0.70825,6.50391,-5.16406,5.94531,-1.89844,0.19336,1.95703,1.47366,-0.37509,-0.91361
41,9765,3,-0.22131,-0.41693,0.53528,0.70050,5.31250,-5.20703,5.95703,-1.70703,-0.09766,1.54883,1.48611,-0.35456,-0.93829
42,10742,3,-0.23138,-0.41968,0.53784,0.69360,4.21875,-5.35547,6.17188,-1.54688,-0.32227,1.33203,1.49731,-0.33977,-0.96007
43,12696,3,-0.23932,-0.42310,0.53979,0.68726,3.89844,-5.50000,6.44531,-1.35938,-0.46680,1.24219,1.50819,-0.32910,-0.97962
44,6836,3,-0.24567,-0.42676,0.54175,0.68121,5.00391,-5.95703,7.14453,-1.22852,-0.42969,1.24609,1.51936,-0.32071,-0.99711
45,10742,3,-0.25134,-0.43024,0.54395,0.67517,5.91797,-6.28516,7.79688,-1.16797,-0.23828,1.30273,1.53080,-0.31260,-1.01327
46,9765,3,-0.25745,-0.43323,0.54633,0.66901,6.92969,-6.37500,8.35938,-0.97266,-0.06055,1.28711,1.54178,-0.30298,-1.02914
47,9766,3,-0.26331,-0.43494,0.54865,0.66370,8.17188,-6.37500,9.17188,-0.53320,-0.04297,1.04688,1.55028,-0.29256,-1.04207
48,9766,3,-0.26813,-0.43567,0.55109,0.65924,10.36719,-5.76562,10.00000,-0.10352,-0.07227,0.70508,1.55727,-0.28265,-1.05148
49,10742,3,-0.27094,-0.43561,0.55347,0.65619,10.85938,-5.75781,9.94141,0.22070,-0.09180,0.33203,1.56258,-0.27522,-1.05613
50,9765,3,-0.27161,-0.43500,0.55548,0.65454,11.28125,-5.93359,9.86328,0.58398,-0.14648,-0.10352,1.56622,-0.27102,-1.05646
51,9766,3,-0.27020,-0.43420,0.55688,0.65448,12.23828,-6.40234,9.83203,0.89648,-0.15039,-0.57812,1.56799,-0.27070,-1.05303
52,9766,3,-0.26648,-0.43304,0.55768,0.65607,12.46875,-6.74609,9.68359,1.20508,-0.08398,-1.02539,1.56778,-0.27443,-1.04526
53,10742,3,-0.26086,-0.43152,0.55756,0.65942,12.42578,-6.92578,9.29297,1.56445,0.00195,-1.44531,1.56474,-0.28194,-1.03367
54,9766,3,-0.25354,-0.42938,0.55658,0.66449,12.01172,-6.98047,8.91406,1.90039,0.15625,-1.80273,1.55860,-0.29257,-1.01809
55,9765,3,-0.24438,-0.42633,0.55475,0.67139,10.42969,-6.67578,7.61719,2.24219,0.32617,-2.10547,1.54879,-0.30608,-0.99770
56,10742,3,-0.24438,-0.42633,0.55475,0.67139,9.37109,-6.52734,6.72656,2.65430,0.45312,-2.38281,1.54879,-0.30608,-0.99770
57,8789,3,-0.22205,-0.41663,0.54938,0.68939,8.11328,-6.32422,5.75781,3.03906,0.54883,-2.60156,1.51867,-0.33681,-0.94319
58,10743,3,-0.20880,-0.40997,0.54614,0.70001,6.87500,-6.27344,4.88672,3.24219,0.64844,-2.75781,1.49904,-0.35321,-0.90895
59,9765,3,-0.19330,-0.40167,0.54230,0.71216,4.91016,-5.97266,2.85938,3.36719,0.73242,-2.92773,1.47504,-0.37092,-0.86775
60,10742,3,-0.17780,-0.39288,0.53802,0.72424,3.90234,-5.83203,1.95703,3.39648,1.00977,-2.98047,1.44919,-0.38740,-0.82533
61,8789,3,-0.16193,-0.38306,0.53296,0.73688,3.03516,-5.99219,1.51562,3.47266,0.93164,-2.98828,1.41975,-0.40274,-0.77991
62,10743,3,-0.14667,-0.37299,0.52777,0.74890,2.10547,-5.03906,-0.12109,3.68359,0.82422,-3.03516,1.38978,-0.41571,-0.73484
63,12695,3,-0.12939,-0.36194,0.52203,0.76141,1.62891,-5.02344,-0.48438,3.82812,0.86133,-3.01172,1.35696,-0.42912,-0.68445
64,6836,3,-0.11267,-0.35132,0.51678,0.77252,1.28906,-5.03125,-1.17969,3.84766,0.95508,-2.97461,1.32626,-0.44046,-0.63589
65,10742,3,-0.09485,-0.33936,0.51117,0.78394,1.12500,-4.73047,-2.10547,3.80273,1.02734,-2.98438,1.29280,-0.45014,-0.58294
66,9766,3,-0.07642,-0.32629,0.50488,0.79547,0.66406,-3.85938,-3.54297,3.68359,1.05469,-2.97656,1.25659,-0.45778,-0.52687
67,12695,3,-0.05939,-0.31378,0.49847,0.80591,0.14453,-3.61328,-4.36719,3.50781,1.04297,-2.94531,1.22164,-0.46293,-0.47420
68,6836,3,-0.04370,-0.30194,0.49188,0.81543,-0.19531,-3.26953,-5.07422,3.34180,1.01953,-2.96680,1.18791,-0.46615,-0.42500
69,10742,3,-0.02765,-0.28973,0.48444,0.82501,-0.30078,-2.97656,-5.55078,3.16602,1.04688,-2.95703,1.15216,-0.46818,-0.37436
70,9766,3,-0.01190,-0.27747,0.47614,0.83435,-0.73047,-2.47266,-6.08984,2.96484,1.04688,-2.93945,1.11514,-0.46865,-0.32407
71,9765,3,0.00238,-0.26599,0.46777,0.84290,-0.96094,-2.47266,-6.53125,2.68359,1.02539,-2.90625,1.07983,-0.46745,-0.27781
72,9766,3,0.01569,-0.25488,0.45892,0.85095,-1.36719,-2.44141,-6.98438,2.36133,1.01367,-2.82617,1.04480,-0.46476,-0.23398
73,12695,3,0.02728,-0.24481,0.45001,0.85840,-2.18750,-2.00391,-7.50781,2.03125,1.01367,-2.70312,1.01160,-0.46099,-0.19494
74,7813,3,0.03766,-0.23523,0.44080,0.86542,-2.57812,-1.88672,-7.85547,1.76172,1.03711,-2.56055,0.97917,-0.45598,-0.15905
75,9765,3,0.04718,-0.22559,0.43103,0.87244,-2.71484,-1.57031,-7.89453,1.52930,1.01172,-2.46289,0.94631,-0.44923,-0.12482
76,9766,3,0.05481,-0.21704,0.42200,0.87854,-2.77344,-1.39062,-8.07031,1.28125,0.95312,-2.40820,0.91722,-0.44184,-0.09625
77,10742,3,0.06158,-0.20905,0.41272,0.88440,-2.82812,-0.85156,-8.43359,1.01562,0.90039,-2.38672,0.88874,-0.43410,-0.07019
78,9766,3,0.06720,-0.20184,0.40332,0.89001,-2.91797,-0.66406,-8.67188,0.74805,0.85938,-2.36719,0.86123,-0.42626,-0.04746
79,9766,3,0.07178,-0.19531,0.39368,0.89539,-3.03906,-0.52734,-8.82422,0.49805,0.83594,-2.30859,0.83433,-0.41837,-0.02763
80,10742,3,0.07513,-0.18945,0.38385,0.90063,-3.98047,-0.17969,-8.94141,0.23828,0.81055,-2.18750,0.80807,-0.41035,-0.01102
81,11718,3,0.07727,-0.18420,0.37415,0.90558,-4.39844,-0.15234,-9.20312,-0.06055,0.72266,-2.01953,0.78312,-0.40222,0.00229
82,7813,3,0.07812,-0.17999,0.36523,0.91003,-4.79688,-0.08203,-9.53906,-0.40039,0.60742,-1.80469,0.76100,-0.39482,0.01161
83,9766,3,0.07751,-0.17664,0.35626,0.91425,-5.20312,0.09766,-9.55469,-0.74219,0.51367,-1.56055,0.73979,-0.38787,0.01715
84,10742,3,0.07538,-0.17444,0.34808,0.91797,-5.57031,0.58203,-9.38672,-1.07617,0.36914,-1.39258,0.72134,-0.38198,0.01827
85,9765,3,0.07159,-0.17340,0.34021,0.92145,-5.56641,0.77344,-9.31641,-1.37891,0.20703,-1.25781,0.70451,-0.37715,0.01501
86,9766,3,0.06659,-0.17377,0.33301,0.92438,-5.62109,0.94531,-9.02734,-1.59766,0.11523,-1.12891,0.69005,-0.37428,0.00792
87,9766,3,0.06036,-0.17511,0.32605,0.92700,-5.37500,1.04688,-8.49219,-1.77734,0.03320,-1.03711,0.67688,-0.37260,-0.00244
88,10742,3,0.05334,-0.17725,0.31946,0.92938,-4.87891,0.65625,-8.14453,-2.01562,-0.01758,-0.91406,0.66501,-0.37204,-0.01512
89,9765,3,0.04541,-0.17999,0.31311,0.93140,-5.03125,0.21484,-7.74609,-2.24219,0.01562,-0.74219,0.65430,-0.37227,-0.03020
90,9766,3,0.03625,-0.18311,0.30725,0.93317,-5.26172,-0.19531,-7.24219,-2.38867,0.06055,-0.53906,0.64523,-0.37256,-0.04818
91,12695,3,0.02594,-0.18640,0.30200,0.93451,-5.75781,-1.23438,-6.03125,-2.45508,0.09570,-0.30469,0.63814,-0.37265,-0.06889
92,6836,3,0.01526,-0.18958,0.29785,0.93549,-5.91016,-1.57422,-5.58594,-2.49219,0.08008,-0.08984,0.63358,-0.37231,-0.09071
93,10743,3,0.00378,-0.19281,0.29449,0.93597,-5.90234,-1.77734,-5.10156,-2.52539,0.00977,0.08008,0.63122,-0.37167,-0.11454
94,9765,3,-0.00848,-0.19647,0.29193,0.93604,-5.70312,-1.92578,-4.67969,-2.60352,-0.02344,0.23047,0.63109,-0.37131,-0.14060
95,9766,3,-0.02026,-0.20013,0.29016,0.93561,-5.08203,-2.16016,-3.64453,-2.66211,0.01562,0.34766,0.63270,-0.37119,-0.16608
96,10742,3,-0.03326,-0.20404,0.28876,0.93481,-5.00781,-2.17188,-2.93750,-2.70703,0.07031,0.45898,0.63575,-0.37070,-0.19437
97,9766,3,-0.04639,-0.20770,0.28790,0.93372,-5.06641,-2.22656,-2.50000,-2.72266,0.09766,0.55664,0.64002,-0.36951,-0.22299
98,9765,3,-0.05957,-0.21112,0.28741,0.93237,-5.27344,-2.24609,-1.98047,-2.71484,0.04883,0.66406,0.64508,-0.36765,-0.25173
99,12696,3,-0.07300,-0.21448,0.28735,0.93066,-5.90234,-2.29297,-1.29688,-2.73047,-0.05078,0.77344,0.65121,-0.36532,-0.28112
100,7812,3,-0.08600,-0.21802,0.28778,0.92859,-5.87891,-2.18750,-0.98828,-2.80859,-0.08789,0.88086,0.65845,-0.36333,-0.31005
101,9766,3,-0.09973,-0.22198,0.28870,0.92596,-5.70312,-1.96094,-0.55078,-2.91211,-0.03906,0.98438,0.66734,-0.36133,-0.34105
102,9765,3,-0.11438,-0.22614,0.28992,0.92291,-5.28906,-1.98828,0.47266,-3.03320,0.02734,1.08203,0.67736,-0.35871,-0.37417
103,9766,3,-0.12927,-0.22992,0.29138,0.91956,-5.44141,-2.23438,0.92578,-3.21094,0.10547,1.25977,0.68782,-0.35489,-0.40761
104,10742,3,-0.14508,-0.23340,0.29315,0.91571,-5.73047,-2.47266,1.35547,-3.40234,0.17969,1.46289,0.69908,-0.34946,-0.44277
105,9766,3,-0.16199,-0.23663,0.29547,0.91132,-5.92969,-2.66797,1.79688,-3.57227,0.13086,1.64844,0.71159,-0.34220,-0.48007
106,9765,3,-0.17920,-0.23969,0.29822,0.90637,-6.95312,-3.34375,2.37500,-3.63867,-0.06055,1.84180,0.72493,-0.33377,-0.51797
107,12696,3,-0.17920,-0.23969,0.29822,0.90637,-7.15234,-3.64844,3.01172,-3.58984,-0.29102,2.05078,0.72493,-0.33377,-0.51797
108,7812,3,-0.21576,-0.24756,0.30627,0.89349,-7.22656,-4.09375,3.81250,-3.44141,-0.54883,2.24023,0.75887,-0.31543,-0.60055
109,9766,3,-0.23340,-0.25250,0.31201,0.88568,-7.12500,-4.54297,4.62891,-3.15039,-0.94727,2.41797,0.78003,-0.30639,-0.64211
110,9765,3,-0.25049,-0.25848,0.31940,0.87659,-6.92188,-5.44531,5.23047,-2.77734,-1.33008,2.63281,0.80547,-0.29753,-0.68420
111,10743,3,-0.26501,-0.26508,0.32812,0.86707,-6.88281,-5.96875,5.90234,-2.39844,-1.59180,2.92383,0.83368,-0.28981,-0.72231
112,9765,3,-0.27734,-0.27197,0.33868,0.85699,-6.30078,-6.29297,6.25781,-2.02344,-1.79883,3.16602,0.86549,-0.28201,-0.75693
113,9766,3,-0.28796,-0.27869,0.35101,0.84625,-4.02344,-6.94922,6.83594,-1.66797,-1.88867,3.33984,0.90050,-0.27291,-0.78853
114,9765,3,-0.29706,-0.28503,0.36493,0.83508,-3.18359,-7.39844,7.35156,-1.18750,-1.95312,3.51172,0.93801,-0.26223,-0.81697
115,10743,3,-0.30438,-0.29059,0.38019,0.82361,-2.56250,-7.76172,8.23047,-0.43164,-2.07031,3.69141,0.97716,-0.24982,-0.84130
116,9765,3,-0.30902,-0.29486,0.39679,0.81244,-1.80078,-8.28125,8.71484,0.32617,-2.22070,3.90430,1.01716,-0.23608,-0.85896
117,12696,3,-0.31055,-0.29785,0.41614,0.80103,-1.33594,-9.49609,8.52344,1.05078,-2.31055,4.22070,1.06097,-0.22050,-0.86938
118,6836,3,-0.30920,-0.29901,0.43518,0.79095,-0.88281,-9.45703,8.33203,1.85547,-2.41797,4.37305,1.10188,-0.20533,-0.87175
119,10742,3,-0.30457,-0.29846,0.45825,0.77985,0.10156,-8.97656,7.60938,2.45898,-2.50391,4.38477,1.14942,-0.18747,-0.86628
120,9765,3,-0.29669,-0.29626,0.48297,0.76874,1.20703,-8.76172,6.45312,2.75195,-2.60938,4.38086,1.19914,-0.16972,-0.85282
121,9766,3,-0.28680,-0.29309,0.50751,0.75781,2.43750,-8.09766,4.12109,3.00000,-2.78906,4.25391,1.24844,-0.15371,-0.83443
122,10742,3,-0.27539,-0.28973,0.53156,0.74677,3.41406,-7.68750,3.67969,3.15430,-2.79492,4.10938,1.29776,-0.14042,-0.81318
123,11719,3,-0.26227,-0.28601,0.55554,0.73535,5.25391,-7.10547,2.83203,3.28125,-2.65820,3.86914,1.34800,-0.12960,-0.78876
124,7812,3,-0.24915,-0.28192,0.57709,0.72485,9.43750,-5.50781,2.42188,3.46680,-2.62891,3.36328,1.39359,-0.12144,-0.76380
125,9766,3,-0.23444,-0.27716,0.59784,0.71472,10.87109,-5.16797,2.60938,3.83984,-2.53516,2.67578,1.43796,-0.11613,-0.73558
126,10742,3,-0.21704,-0.27148,0.61737,0.70575,11.83594,-5.17969,3.22656,4.02344,-2.22852,2.06836,1.47973,-0.11546,-0.70212
127,9766,3,-0.19873,-0.26495,0.63361,0.69916,12.17969,-5.30078,2.89453,3.82812,-1.68945,1.53125,1.51370,-0.11894,-0.66623
128,9765,3,-0.18097,-0.25732,0.64697,0.69458,13.06250,-4.81641,1.71875,3.47852,-0.90039,0.98047,1.54016,-0.12362,-0.62965
129,12696,3,-0.16589,-0.24884,0.65692,0.69214,13.56641,-4.23828,1.53125,3.33984,-0.23047,0.32031,1.55758,-0.12684,-0.59567
130,6836,3,-0.15369,-0.23944,0.66339,0.69208,13.08984,-4.10547,1.04297,3.61914,0.07617,-0.36914,1.56558,-0.12786,-0.56424
131,10742,3,-0.14136,-0.22803,0.66736,0.69470,11.85938,-4.50000,1.01562,4.08008,0.17188,-0.89648,1.56552,-0.12851,-0.52931
132,9766,3,-0.12714,-0.21460,0.66931,0.69983,8.73047,-5.03516,-0.09766,4.32812,0.34570,-1.14062,1.55880,-0.13055,-0.48842
133,9765,3,-0.11212,-0.20001,0.66986,0.70624,7.28125,-5.29688,-1.25000,4.22266,0.76758,-1.19727,1.54797,-0.13268,-0.44459
134,9766,3,-0.09766,-0.18420,0.66937,0.71307,6.25781,-5.06641,-1.85156,4.25000,1.17383,-1.29883,1.53445,-0.13235,-0.39985
135,10742,3,-0.08527,-0.16772,0.66809,0.71991,5.75000,-3.56250,-3.16406,4.34180,1.14062,-1.54492,1.51929,-0.12791,-0.35728
136,9766,3,-0.07202,-0.14911,0.66571,0.72760,5.46875,-3.17188,-3.06250,4.34180,1.09961,-1.85352,1.50104,-0.12139,-0.31055
137,9765,3,-0.05859,-0.13092,0.66193,0.73572,4.71094,-2.79297,-4.03516,4.17969,1.05273,-2.02930,1.48065,-0.11533,-0.26434
138,10742,3,-0.04523,-0.11328,0.65686,0.74408,3.96094,-2.48438,-4.99609,3.91211,1.11328,-2.04688,1.45849,-0.10938,-0.21918
139,12696,3,-0.03253,-0.09625,0.65094,0.75226,2.30078,-2.15625,-4.82031,3.58398,1.33594,-1.91992,1.43571,-0.10265,-0.17610
