lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2925781,3,-0.17999,0.01080,0.07330,0.98090,1.12109,0.87109,-2.03125,-0.07617,-0.09180,-0.45312,0.14053,0.04760,-0.35961
1,8789,3,-0.18036,0.01007,0.07123,0.98096,1.28125,1.03125,-2.21484,-0.13867,-0.11328,-0.50977,0.13668,0.04547,-0.36055
2,10742,3,-0.18085,0.00909,0.06891,0.98108,1.37500,1.46094,-2.71094,-0.26172,-0.06250,-0.53320,0.13242,0.04278,-0.36174
3,9766,3,-0.18182,0.00812,0.06641,0.98108,1.50391,1.67578,-2.81641,-0.41016,0.05664,-0.51953,0.12779,0.04009,-0.36394
4,9765,3,-0.18347,0.00751,0.06378,0.98096,1.67188,1.79297,-2.83984,-0.57617,0.23242,-0.49414,0.12277,0.03814,-0.36745
5,9766,3,-0.18585,0.00757,0.06122,0.98065,1.96875,1.75391,-2.58594,-0.76172,0.45312,-0.44727,0.11761,0.03761,-0.37238
6,10742,3,-0.18933,0.00867,0.05853,0.98010,2.10156,1.59766,-2.29688,-0.92773,0.70312,-0.40430,0.11178,0.03917,-0.37946
7,9766,3,-0.19366,0.01080,0.05591,0.97943,2.28516,1.32031,-1.75781,-1.00000,0.93945,-0.41406,0.10562,0.04283,-0.38816
8,10742,3,-0.19867,0.01422,0.05310,0.97852,2.53906,1.03125,-1.14453,-1.04297,1.16992,-0.47266,0.09855,0.04895,-0.39820
9,9766,3,-0.20404,0.01874,0.04993,0.97748,2.88672,0.08984,0.20312,-1.06836,1.38477,-0.53320,0.09023,0.05704,-0.40900
10,9765,3,-0.20941,0.02405,0.04633,0.97644,2.81641,-0.00781,0.67969,-1.09961,1.56055,-0.58008,0.08066,0.06641,-0.41985
11,9766,3,-0.21515,0.03046,0.04218,0.97522,2.54297,-0.17188,1.19531,-1.14844,1.73047,-0.58203,0.06942,0.07763,-0.43158
12,9765,3,-0.22107,0.03760,0.03772,0.97382,1.67188,-0.80859,2.67578,-1.17773,1.91602,-0.52734,0.05710,0.09002,-0.44389
13,10743,3,-0.22711,0.04559,0.03326,0.97223,1.61328,-1.00391,3.61719,-1.12500,2.10156,-0.47266,0.04422,0.10395,-0.45667
14,9765,3,-0.23309,0.05457,0.02881,0.97046,1.80078,-1.12500,4.60938,-1.04102,2.27148,-0.46680,0.03070,0.11963,-0.46961
15,12696,3,-0.23309,0.05457,0.02881,0.97046,1.54297,-1.14453,5.48828,-0.93945,2.41016,-0.44531,0.03070,0.11963,-0.46961
16,6836,3,-0.24377,0.07465,0.01978,0.96674,0.26953,-1.21484,6.94922,-0.80664,2.53320,-0.39453,0.00186,0.15459,-0.49388
17,10742,3,-0.24860,0.08661,0.01483,0.96460,-0.34766,-1.39453,7.79297,-0.59570,2.62500,-0.33789,-0.01467,0.17536,-0.50575
18,9765,3,-0.25226,0.09839,0.01025,0.96259,-1.02734,-1.55469,8.47656,-0.26953,2.58594,-0.31836,-0.03049,0.19584,-0.51559
19,9766,3,-0.25464,0.11047,0.00568,0.96069,-1.48438,-1.82031,9.19531,0.12109,2.38477,-0.36133,-0.04646,0.21685,-0.52326
20,9766,3,-0.25525,0.12213,0.00085,0.95911,-3.59375,-2.68750,10.21484,0.54688,2.02930,-0.42188,-0.06250,0.23693,-0.52765
21,10742,3,-0.25385,0.13208,-0.00397,0.95819,-4.62500,-3.31641,10.27734,1.00195,1.61914,-0.48047,-0.07720,0.25381,-0.52780
22,9765,3,-0.25037,0.14026,-0.00897,0.95789,-5.56641,-3.93750,10.54688,1.54297,1.22461,-0.51367,-0.09077,0.26739,-0.52353
23,9766,3,-0.24457,0.14624,-0.01385,0.95844,-6.76562,-5.07422,10.56250,2.06445,0.87891,-0.47461,-0.10216,0.27708,-0.51394
24,9766,3,-0.23615,0.15051,-0.01880,0.95978,-7.20312,-5.55078,10.11719,2.54492,0.56250,-0.39258,-0.11188,0.28385,-0.49850
25,12695,3,-0.22534,0.15320,-0.02338,0.96185,-7.58203,-5.83594,9.17969,2.96875,0.26758,-0.23828,-0.11920,0.28816,-0.47757
26,7812,3,-0.21265,0.15442,-0.02722,0.96448,-7.89844,-6.09375,8.08203,3.37109,0.02539,-0.02930,-0.12366,0.29035,-0.45211
27,9766,3,-0.19763,0.15448,-0.03033,0.96753,-7.69922,-6.20703,5.99609,3.73047,-0.16602,0.17969,-0.12535,0.29104,-0.42138
28,10742,3,-0.17932,0.15356,-0.03265,0.97119,-7.69922,-6.26562,4.61328,4.09570,-0.37695,0.36133,-0.12400,0.29064,-0.38334
29,9766,3,-0.16010,0.15173,-0.03394,0.97479,-7.55859,-6.27344,3.32422,4.42188,-0.61328,0.52539,-0.11999,0.28895,-0.34304
30,9766,3,-0.13904,0.14886,-0.03448,0.97839,-7.27734,-6.44141,1.90234,4.65625,-0.91016,0.66992,-0.11372,0.28559,-0.29869
31,9765,3,-0.11633,0.14465,-0.03418,0.98199,-7.17969,-6.60547,-0.77344,4.83008,-1.26172,0.81055,-0.10506,0.27980,-0.25064
32,10742,3,-0.09290,0.13892,-0.03314,0.98535,-7.06641,-7.01953,-1.90234,5.00781,-1.68750,0.92383,-0.09472,0.27092,-0.20092
33,9766,3,-0.06805,0.13104,-0.03137,0.98853,-6.76172,-7.23438,-2.83203,5.23633,-2.16211,0.99219,-0.08268,0.25766,-0.14819
34,9766,3,-0.04364,0.12146,-0.02924,0.99121,-6.19141,-7.41406,-3.70703,5.35547,-2.59570,1.05859,-0.07065,0.24054,-0.09654
35,9765,3,-0.01605,0.10858,-0.02649,0.99359,-4.50000,-7.42969,-5.41016,5.31250,-2.89258,1.12109,-0.05750,0.21662,-0.03856
36,10742,3,0.01105,0.09406,-0.02350,0.99524,-4.03906,-7.51953,-6.24609,5.17773,-3.00977,1.20117,-0.04552,0.18885,0.01789
37,11719,3,0.03717,0.07880,-0.02014,0.99597,-3.67578,-7.47656,-6.89062,5.01562,-2.97852,1.30078,-0.03471,0.15913,0.07184
38,7813,3,0.06195,0.06354,-0.01642,0.99591,-2.08984,-6.71094,-8.00781,4.80859,-2.91016,1.31055,-0.02504,0.12895,0.12263
39,9765,3,0.08722,0.04761,-0.01208,0.99500,-1.82031,-6.48438,-8.54688,4.51758,-2.76367,1.29492,-0.01582,0.09700,0.17410
40,10742,3,0.11072,0.03253,-0.00769,0.99329,-2.04688,-6.22266,-9.09375,4.20508,-2.49023,1.34180,-0.00809,0.06638,0.22175
41,11719,3,0.13245,0.01862,-0.00287,0.99103,-2.43359,-6.15625,-9.31641,3.86133,-2.13086,1.50391,-0.00076,0.03766,0.26570
