lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1583008,3,-0.07410,0.05090,0.53693,0.83881,0.37109,1.31641,2.40234,0.27930,0.26172,-0.18945,1.13291,0.16573,-0.07067
1,10742,3,-0.07367,0.05237,0.53595,0.83936,0.19531,1.40625,2.55469,0.37305,0.33203,-0.17383,1.13077,0.16767,-0.06856
2,9766,3,-0.07312,0.05444,0.53503,0.83990,-0.07812,1.46094,2.55469,0.44727,0.37891,-0.16211,1.12878,0.17052,-0.06557
3,12695,3,-0.07233,0.05701,0.53406,0.84039,-0.39062,1.19141,2.43750,0.53906,0.41211,-0.15234,1.12683,0.17395,-0.06165
4,6836,3,-0.07233,0.05701,0.53406,0.84039,-1.34766,0.57031,2.29297,0.66797,0.38867,-0.14062,1.12683,0.17395,-0.06165
5,10742,3,-0.06995,0.06305,0.53223,0.84137,-1.76953,0.24609,2.14062,0.77539,0.34180,-0.11914,1.12337,0.18154,-0.05145
6,9766,3,-0.06787,0.06659,0.53131,0.84186,-2.27344,-0.08984,1.87109,0.86914,0.28516,-0.07227,1.12186,0.18529,-0.04429
7,9765,3,-0.06525,0.07007,0.53052,0.84229,-2.81641,-0.43750,1.60547,0.95508,0.18359,0.02344,1.12074,0.18836,-0.03621
8,10743,3,-0.06201,0.07349,0.52997,0.84253,-3.90625,-1.10547,1.10547,1.05859,0.03711,0.17578,1.12038,0.19072,-0.02710
9,9765,3,-0.05804,0.07660,0.53003,0.84253,-4.28125,-1.42969,0.80078,1.16406,-0.11523,0.35938,1.12145,0.19177,-0.01692
10,9766,3,-0.05316,0.07947,0.53076,0.84210,-4.39453,-1.65234,0.48438,1.26953,-0.28320,0.51172,1.12427,0.19144,-0.00527
11,9765,3,-0.04730,0.08197,0.53217,0.84131,-4.33594,-1.67188,-0.28906,1.34180,-0.46289,0.63281,1.12875,0.18941,0.00779
12,10743,3,-0.04053,0.08405,0.53412,0.84021,-4.44141,-1.57422,-0.82422,1.40039,-0.70703,0.72656,1.13456,0.18560,0.02206
13,9765,3,-0.03296,0.08539,0.53656,0.83893,-4.83984,-1.57031,-1.52344,1.41602,-1.04492,0.89062,1.14135,0.17959,0.03693
14,9766,3,-0.02423,0.08563,0.53949,0.83728,-5.34766,-1.67969,-2.06641,1.41016,-1.43359,1.10156,1.14926,0.17036,0.05260
15,9765,3,-0.01501,0.08441,0.54303,0.83533,-5.66406,-1.74219,-3.07812,1.40234,-1.88672,1.33984,1.15821,0.15799,0.06748
16,10743,3,-0.00360,0.08124,0.54779,0.83264,-5.60156,-1.98438,-3.94531,1.34766,-2.40039,1.58594,1.16968,0.13969,0.08392
17,9765,3,0.00861,0.07611,0.55334,0.82941,-5.12891,-2.09375,-4.60938,1.26172,-2.77930,1.79883,1.18251,0.11700,0.09935
18,9766,3,0.02197,0.06885,0.55975,0.82550,-4.58984,-2.12891,-4.80078,1.16406,-2.99023,1.96680,1.19682,0.08919,0.11405
19,12695,3,0.03577,0.06006,0.56677,0.82092,-3.16406,-2.21484,-5.38672,0.96484,-3.10352,2.16406,1.21223,0.05809,0.12736
20,7813,3,0.04877,0.05066,0.57391,0.81586,-2.84766,-2.29297,-5.96094,0.67188,-3.08398,2.39258,1.22792,0.02669,0.13822
21,9765,3,0.06152,0.03992,0.58215,0.80975,-2.60156,-2.21875,-6.48828,0.30078,-2.90625,2.64648,1.24612,-0.00699,0.14664
22,9766,3,0.07312,0.02795,0.59155,0.80243,-1.44141,-2.37109,-7.16016,-0.09180,-2.66602,2.86523,1.26737,-0.04166,0.15113
23,9766,3,0.08228,0.01593,0.60162,0.79437,-1.02734,-2.17188,-7.52344,-0.45703,-2.36719,3.07422,1.29081,-0.07376,0.15086
24,10742,3,0.08893,0.00397,0.61218,0.78571,-0.83984,-2.28125,-7.62891,-0.83398,-2.00391,3.29883,1.31628,-0.10282,0.14588
25,8789,3,0.09314,-0.00800,0.62360,0.77612,-0.66797,-2.30078,-7.75781,-1.18945,-1.60742,3.55078,1.34491,-0.12893,0.13615
26,10742,3,0.09460,-0.01935,0.63550,0.76605,-0.49609,-2.50391,-8.01172,-1.50977,-1.25391,3.82031,1.37582,-0.15045,0.12203
27,12695,3,0.09357,-0.03131,0.64923,0.75415,-0.67578,-2.53906,-8.18750,-1.82031,-0.91016,4.08789,1.41287,-0.16953,0.10211
28,6836,3,0.09033,-0.04205,0.66254,0.74237,-0.83984,-2.58984,-7.91797,-2.11133,-0.58008,4.32617,1.44993,-0.18316,0.07981
29,10742,3,0.08459,-0.05322,0.67725,0.72894,-0.89453,-2.58984,-7.78906,-2.41016,-0.36914,4.50977,1.49223,-0.19338,0.05224
30,9766,3,0.07629,-0.06500,0.69305,0.71387,-0.73047,-3.00781,-7.63672,-2.69531,-0.27344,4.64453,1.53929,-0.19989,0.01921
