lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1034179,3,-0.11511,-0.07660,-0.46368,0.87512,0.80859,1.69922,-1.51562,-1.07031,0.16211,0.11328,-0.95798,-0.24322,-0.13481
1,7813,3,-0.11926,-0.07379,-0.46362,0.87488,1.19922,2.06250,-1.23047,-1.13086,0.27148,0.07227,-0.95694,-0.24205,-0.14497
2,9765,3,-0.12366,-0.07019,-0.46375,0.87451,1.26172,2.01172,-1.03125,-1.17578,0.40234,0.06250,-0.95631,-0.23973,-0.15626
3,9766,3,-0.12811,-0.06580,-0.46405,0.87402,1.17969,2.01172,-0.48828,-1.19141,0.55469,0.06641,-0.95617,-0.23610,-0.16832
4,10742,3,-0.13214,-0.06104,-0.46442,0.87360,1.02734,1.12500,1.09766,-1.20703,0.77148,0.07031,-0.95627,-0.23143,-0.17992
5,9766,3,-0.13593,-0.05524,-0.46490,0.87311,1.05859,0.58594,2.21875,-1.19141,1.01953,0.07227,-0.95684,-0.22473,-0.19197
6,9766,3,-0.13910,-0.04846,-0.46552,0.87268,1.28906,-0.02734,3.44531,-1.12891,1.20703,0.04883,-0.95792,-0.21577,-0.20376
7,10742,3,-0.14160,-0.04083,-0.46625,0.87231,1.43750,-0.37500,4.71484,-0.96680,1.30273,0.01953,-0.95955,-0.20470,-0.21507
8,9765,3,-0.14325,-0.03278,-0.46716,0.87189,0.85547,-1.16406,7.46484,-0.67383,1.26562,-0.05859,-0.96197,-0.19217,-0.22517
9,9766,3,-0.14380,-0.02545,-0.46826,0.87146,0.66797,-1.66797,9.02734,-0.22461,1.13672,-0.18750,-0.96504,-0.17999,-0.23260
10,9766,3,-0.14294,-0.01923,-0.46967,0.87097,0.54688,-2.39453,10.50781,0.32422,0.90820,-0.32617,-0.96902,-0.16856,-0.23646
11,9765,3,-0.14032,-0.01508,-0.47144,0.87054,0.48047,-3.24609,11.44141,0.86914,0.62500,-0.48438,-0.97380,-0.15922,-0.23520
12,10742,3,-0.13586,-0.01343,-0.47363,0.87006,-0.37500,-4.41797,12.03125,1.40430,0.26367,-0.67773,-0.97948,-0.15266,-0.22832
13,9766,3,-0.12982,-0.01459,-0.47632,0.86951,-0.84375,-4.88281,11.83984,1.93945,-0.11328,-0.82227,-0.98606,-0.14960,-0.21594
14,9766,3,-0.12225,-0.01880,-0.47943,0.86884,-1.38672,-5.23828,11.41797,2.52930,-0.47070,-0.92773,-0.99350,-0.15045,-0.19792
15,9765,3,-0.11346,-0.02576,-0.48267,0.86804,-2.50000,-4.76562,9.64453,3.12305,-0.83789,-0.98242,-1.00132,-0.15486,-0.17510
16,12696,3,-0.10236,-0.03625,-0.48602,0.86719,-3.12109,-4.40234,8.15234,3.59961,-1.23438,-1.00195,-1.00983,-0.16309,-0.14470
17,7812,3,-0.09045,-0.04901,-0.48889,0.86627,-3.65234,-3.99609,6.39453,3.93164,-1.61523,-0.97656,-1.01793,-0.17423,-0.11069
18,9766,3,-0.07745,-0.06476,-0.49139,0.86505,-4.16797,-3.84375,4.70312,4.15430,-1.90820,-0.84961,-1.02638,-0.18929,-0.07170
19,10742,3,-0.06329,-0.08356,-0.49316,0.86359,-5.39062,-3.38281,1.99219,4.28320,-2.12109,-0.64453,-1.03487,-0.20825,-0.02750
20,9766,3,-0.04962,-0.10297,-0.49377,0.86206,-5.65234,-3.45312,0.83594,4.30664,-2.30078,-0.45117,-1.04224,-0.22851,0.01656
21,9765,3,-0.03638,-0.12311,-0.49304,0.86047,-5.78125,-3.44531,-0.40625,4.20703,-2.44141,-0.26172,-1.04829,-0.25034,0.06072
22,12695,3,-0.02350,-0.14404,-0.49121,0.85870,-5.85547,-3.55469,-2.16016,4.00977,-2.50195,-0.02148,-1.05373,-0.27389,0.10527
23,6836,3,-0.01233,-0.16370,-0.48846,0.85699,-5.94922,-3.73828,-2.89062,3.78125,-2.50586,0.25391,-1.05792,-0.29697,0.14566
24,10743,3,-0.00171,-0.18420,-0.48425,0.85529,-6.03125,-3.89844,-3.49609,3.51562,-2.44727,0.60156,-1.06071,-0.32232,0.18609
25,9765,3,0.00793,-0.20435,-0.47858,0.85388,-6.04297,-4.22656,-4.03516,3.23633,-2.27734,0.96680,-1.06135,-0.34840,0.22439
26,9766,3,0.01556,-0.22174,-0.47186,0.85315,-5.14453,-4.14453,-5.00000,3.00977,-2.09180,1.24414,-1.05887,-0.37223,0.25596
27,10742,3,0.02283,-0.23907,-0.46332,0.85303,-4.87109,-4.30469,-5.33203,2.75781,-1.89258,1.49609,-1.05312,-0.39708,0.28635
28,9766,3,0.02899,-0.25452,-0.45392,0.85339,-4.50000,-4.42188,-5.69141,2.49414,-1.73047,1.70898,-1.04484,-0.42038,0.31237
29,9765,3,0.03406,-0.26831,-0.44391,0.85431,-4.35156,-4.26562,-6.31641,2.22852,-1.65234,1.91992,-1.03426,-0.44248,0.33416
30,12696,3,0.03796,-0.28101,-0.43304,0.85559,-4.34766,-4.04297,-7.51562,1.93750,-1.55664,2.15430,-1.02119,-0.46451,0.35213
