lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1291992,3,0.32764,-0.01587,0.39807,0.85669,-0.81250,-0.45312,-2.86328,-0.18359,-0.01758,-0.28711,0.77735,-0.29218,0.61020
1,10742,3,0.32709,-0.01562,0.39703,0.85742,-1.02734,-0.44531,-3.29297,-0.26953,-0.02930,-0.25195,0.77532,-0.29059,0.60952
2,8789,3,0.32617,-0.01562,0.39606,0.85822,-1.32812,-0.43750,-3.63672,-0.38086,-0.03516,-0.18945,0.77344,-0.28919,0.60794
3,10742,3,0.32489,-0.01593,0.39532,0.85901,-1.65625,-0.45312,-4.37891,-0.50977,-0.05664,-0.13086,0.77206,-0.28822,0.60535
4,9766,3,0.32300,-0.01666,0.39478,0.85999,-1.76953,-0.42188,-4.81641,-0.65820,-0.08789,-0.06445,0.77099,-0.28762,0.60117
5,10742,3,0.32062,-0.01788,0.39441,0.86096,-1.83984,-0.45312,-5.19141,-0.82422,-0.10938,0.00977,0.77028,-0.28767,0.59567
6,9766,3,0.31763,-0.01965,0.39435,0.86212,-1.88672,-0.51172,-5.52344,-1.01367,-0.15039,0.07812,0.77007,-0.28837,0.58844
7,9766,3,0.31396,-0.02197,0.39453,0.86334,-2.28516,-0.77734,-6.37500,-1.23633,-0.20312,0.14453,0.77037,-0.28969,0.57944
8,9765,3,0.30945,-0.02502,0.39490,0.86469,-2.56250,-0.99219,-6.69141,-1.48828,-0.24805,0.26172,0.77105,-0.29180,0.56822
9,10742,3,0.30402,-0.02887,0.39557,0.86621,-3.00391,-1.33594,-6.85938,-1.74805,-0.29297,0.40625,0.77232,-0.29477,0.55451
10,9766,3,0.29736,-0.03369,0.39667,0.86780,-3.69531,-2.31250,-6.80859,-1.98828,-0.36914,0.57031,0.77459,-0.29882,0.53760
11,9766,3,0.28986,-0.03943,0.39825,0.86938,-3.97266,-2.48438,-6.76172,-2.20703,-0.47070,0.74414,0.77794,-0.30409,0.51819
12,9765,3,0.28143,-0.04626,0.40033,0.87085,-4.14062,-2.67188,-6.68750,-2.40039,-0.60938,0.90625,0.78245,-0.31090,0.49605
13,9766,3,0.27234,-0.05426,0.40289,0.87207,-4.26562,-2.84375,-6.60547,-2.55859,-0.78906,1.06445,0.78818,-0.31951,0.47158
14,10742,3,0.26300,-0.06323,0.40576,0.87305,-4.39844,-3.69141,-6.10156,-2.69141,-0.96094,1.24023,0.79474,-0.32978,0.44575
15,9766,3,0.25250,-0.07428,0.40924,0.87366,-4.59375,-4.03125,-5.82422,-2.84961,-1.14258,1.47852,0.80306,-0.34314,0.41582
16,9765,3,0.24200,-0.08612,0.41309,0.87372,-4.60938,-4.43750,-5.53516,-3.07617,-1.26758,1.76953,0.81278,-0.35803,0.38499
17,10742,3,0.23096,-0.09924,0.41779,0.87311,-4.41406,-4.70703,-5.19922,-3.45312,-1.31445,2.08594,0.82525,-0.37499,0.35147
18,12696,3,0.21844,-0.11383,0.42346,0.87177,-3.35156,-5.19922,-5.35156,-3.98438,-1.36914,2.37305,0.84145,-0.39357,0.31311
19,6836,3,0.20422,-0.12933,0.42975,0.87000,-2.88672,-5.00000,-5.77344,-4.54492,-1.43359,2.60547,0.86090,-0.41213,0.26976
20,9765,3,0.18719,-0.14691,0.43658,0.86761,-2.60156,-4.84766,-5.79688,-5.08594,-1.45312,2.83008,0.88441,-0.43167,0.21813
21,10743,3,0.16675,-0.16681,0.44403,0.86438,-2.50391,-5.87109,-5.54688,-5.55469,-1.42773,3.10742,0.91309,-0.45168,0.15640
22,9765,3,0.14423,-0.18738,0.45160,0.86029,-2.61328,-6.31250,-5.07812,-5.88672,-1.37695,3.43164,0.94558,-0.46977,0.08862
23,9766,3,0.11993,-0.20831,0.45947,0.85504,-2.66016,-7.06641,-4.44922,-6.09375,-1.32031,3.76758,0.98236,-0.48527,0.01545
24,12695,3,0.09351,-0.22998,0.46808,0.84808,-2.57031,-7.64062,-3.71875,-6.08203,-1.30469,3.95703,1.02507,-0.49796,-0.06458
25,7813,3,0.06775,-0.25037,0.47662,0.83997,-1.60938,-8.91016,-1.68750,-5.79688,-1.42969,3.97070,1.06940,-0.50658,-0.14327
26,9765,3,0.04102,-0.27155,0.48566,0.82990,-1.04297,-8.38281,-0.71875,-5.24805,-1.64844,3.79492,1.11854,-0.51271,-0.22648
27,9766,3,0.01581,-0.29266,0.49438,0.81830,-0.11719,-8.07031,0.37500,-4.68555,-1.71484,3.57617,1.16908,-0.51742,-0.30806
28,9765,3,-0.00555,-0.31195,0.50232,0.80646,0.58984,-7.69922,1.40234,-4.31055,-1.76367,3.35742,1.21673,-0.52077,-0.38074
29,10743,3,-0.02460,-0.33014,0.50958,0.79419,1.14844,-7.23047,1.76172,-4.15820,-1.67773,3.24219,1.26278,-0.52281,-0.44830
30,12695,3,-0.04230,-0.34723,0.51611,0.78186,1.00391,-7.10547,1.89453,-4.15039,-1.61914,3.18164,1.30673,-0.52278,-0.51208
31,6836,3,-0.05914,-0.36310,0.52191,0.76959,0.95703,-6.93750,1.76172,-4.17578,-1.59570,3.18164,1.34821,-0.52030,-0.57249
32,9766,3,-0.07648,-0.37903,0.52722,0.75665,1.00391,-6.85156,2.08203,-4.07227,-1.52930,3.16406,1.38965,-0.51547,-0.63400
33,10742,3,-0.09442,-0.39508,0.53235,0.74268,2.55859,-6.64453,3.38281,-3.85938,-1.41797,3.06055,1.43187,-0.50787,-0.69702
34,9765,3,-0.11115,-0.40955,0.53693,0.72913,3.71875,-6.48438,4.20703,-3.59570,-1.17773,2.95312,1.47049,-0.49823,-0.75483
35,9766,3,-0.12732,-0.42267,0.54120,0.71570,4.56250,-6.23828,5.06641,-3.18359,-0.91602,2.79102,1.50641,-0.48613,-0.80898
36,12695,3,-0.12732,-0.42267,0.54120,0.71570,5.63281,-6.20312,6.92969,-2.70312,-0.76562,2.55273,1.50641,-0.48613,-0.80898
37,7813,3,-0.15558,-0.44232,0.54883,0.69202,5.65625,-6.23438,7.43359,-2.26562,-0.72070,2.30273,1.56385,-0.45720,-0.89643
38,9765,3,-0.16797,-0.45020,0.55267,0.68091,5.56641,-6.17578,7.80469,-1.89062,-0.70508,2.07812,1.58880,-0.44165,-0.93312
39,9766,3,-0.17773,-0.45648,0.55615,0.67139,5.82812,-6.06641,7.96875,-1.51367,-0.68750,1.83203,1.60964,-0.42821,-0.96222
40,9766,3,-0.18579,-0.46179,0.55963,0.66260,7.51953,-5.41016,8.54688,-1.06055,-0.68945,1.53906,1.62864,-0.41591,-0.98667
41,10742,3,-0.19196,-0.46613,0.56311,0.65485,8.53125,-5.09375,8.82422,-0.65820,-0.60547,1.28125,1.64561,-0.40529,-1.00613
42,9765,3,-0.19604,-0.46930,0.56647,0.64838,9.45312,-5.07031,9.09375,-0.34375,-0.43945,1.07422,1.66015,-0.39681,-1.02010
43,9766,3,-0.19885,-0.47131,0.56976,0.64319,11.19922,-4.69141,9.23438,-0.00195,-0.25391,0.82617,1.67207,-0.38946,-1.02953
44,9766,3,-0.20062,-0.47198,0.57294,0.63928,12.21094,-4.33984,9.37109,0.40625,-0.08398,0.48242,1.68109,-0.38288,-1.03452
45,10742,3,-0.20099,-0.47131,0.57574,0.63715,13.14062,-3.87109,9.40234,0.79688,0.12109,0.03320,1.68648,-0.37811,-1.03443
46,9766,3,-0.19965,-0.46930,0.57806,0.63696,13.73047,-3.65234,9.30859,1.12500,0.33008,-0.47852,1.68805,-0.37583,-1.02887
47,9765,3,-0.19678,-0.46613,0.57941,0.63898,13.63672,-3.35938,8.49609,1.43359,0.47070,-1.01172,1.68500,-0.37649,-1.01836
48,9766,3,-0.19196,-0.46173,0.57965,0.64337,12.98438,-3.32422,7.77344,1.68359,0.57812,-1.51953,1.67701,-0.38074,-1.00219
