lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,9766,3,0.16064,-0.23260,0.69617,0.65991,-4.30078,-2.08203,-5.99219,-3.66406,-0.66406,2.10742,1.66231,-0.55936,-0.13233
22,9765,3,0.14905,-0.24860,0.69812,0.65466,-4.39844,-2.80469,-5.32812,-3.84961,-0.59570,2.28516,1.68738,-0.56287,-0.18065
23,12695,3,0.13629,-0.26520,0.70007,0.64886,-4.24609,-3.00391,-4.99219,-4.00391,-0.60547,2.43750,1.71430,-0.56447,-0.23222
24,6836,3,0.12292,-0.28186,0.70197,0.64246,-4.20703,-3.21094,-4.79688,-4.16602,-0.63672,2.59961,1.74244,-0.56417,-0.28520
25,10743,3,0.10846,-0.29956,0.70374,0.63507,-4.21484,-3.30078,-4.65625,-4.26953,-0.62305,2.80664,1.77298,-0.56227,-0.34213
26,9765,3,0.09253,-0.31860,0.70557,0.62616,-4.10156,-3.89453,-3.91016,-4.33789,-0.68164,3.01953,1.80724,-0.55811,-0.40435
27,10742,3,0.07684,-0.33685,0.70740,0.61658,-3.73047,-3.82031,-3.78906,-4.50391,-0.73633,3.22656,1.84160,-0.55170,-0.46493
28,8789,3,0.06036,-0.35583,0.70917,0.60565,-3.23828,-4.00000,-3.57031,-4.74609,-0.70508,3.43359,1.87821,-0.54293,-0.52829
29,12696,3,0.04358,-0.37463,0.71057,0.59399,-1.98828,-5.18750,-2.88672,-5.02344,-0.62695,3.64453,1.91460,-0.53170,-0.59152
30,7812,3,0.02502,-0.39429,0.71161,0.58099,-1.51172,-5.91406,-1.83984,-5.05664,-0.48047,3.86719,1.95217,-0.51641,-0.65839
31,10742,3,0.02502,-0.39429,0.71161,0.58099,-0.56641,-6.63281,-0.10156,-4.74805,-0.30859,4.02148,1.95217,-0.51641,-0.65839
32,9766,3,-0.01678,-0.43359,0.71289,0.55090,0.38281,-7.57031,1.82031,-4.38281,-0.34375,3.96484,2.02684,-0.47103,-0.79594
33,12695,3,-0.03680,-0.45026,0.71375,0.53522,1.64844,-8.75000,3.65625,-4.09570,-0.44922,3.76367,2.05997,-0.44388,-0.85618
34,6836,3,-0.05444,-0.46478,0.71442,0.52020,2.23047,-8.66016,4.07031,-3.98633,-0.66211,3.53125,2.08917,-0.41783,-0.90851
35,10743,3,-0.07141,-0.47955,0.71448,0.50439,2.47266,-8.85156,4.33594,-3.97852,-0.68750,3.24414,2.11807,-0.39168,-0.96033
36,9765,3,-0.08783,-0.49481,0.71350,0.48822,2.69922,-8.83203,5.36719,-4.00000,-0.95312,2.84180,2.14583,-0.36594,-1.01222
37,9766,3,-0.10211,-0.50958,0.71124,0.47327,3.74219,-9.58203,5.82031,-3.83984,-1.25977,2.71094,2.17024,-0.34384,-1.06059
38,10742,3,-0.11444,-0.52460,0.70825,0.45831,4.23047,-9.87891,7.12109,-3.44336,-1.36719,2.54297,2.19465,-0.32442,-1.10774
39,8789,3,-0.12494,-0.53876,0.70538,0.44336,5.50391,-10.80859,8.69141,-2.75586,-1.42383,2.18164,2.21897,-0.30623,-1.15140
40,10742,3,-0.13287,-0.55084,0.70312,0.42963,9.75391,-12.44531,11.58594,-1.70508,-1.49414,1.70508,2.24158,-0.29052,-1.18800
41,9766,3,-0.13800,-0.56085,0.70203,0.41663,11.60156,-12.73438,12.84375,-0.58008,-1.45703,1.17383,2.26418,-0.27710,-1.21748
42,10742,3,-0.13916,-0.56689,0.70288,0.40656,13.12500,-12.85547,13.24609,0.27734,-1.33594,0.64844,2.28387,-0.26852,-1.23405
43,9766,3,-0.13708,-0.56964,0.70532,0.39911,14.36328,-12.62500,12.95703,0.90625,-1.15039,0.11914,2.30102,-0.26438,-1.24005
44,9765,3,-0.13257,-0.56976,0.70862,0.39453,15.88672,-11.32812,12.19922,1.44531,-0.87305,-0.52344,2.31466,-0.26478,-1.23768
45,9766,3,-0.12610,-0.56769,0.71228,0.39307,16.36719,-10.55469,11.95703,1.91992,-0.53516,-1.20117,2.32398,-0.26990,-1.22831
46,9766,3,-0.11774,-0.56360,0.71582,0.39508,16.45703,-9.82031,11.14453,2.31836,-0.28906,-1.85742,2.32806,-0.28044,-1.21249
47,10742,3,-0.10779,-0.55774,0.71893,0.40051,14.96875,-8.27734,8.55078,2.55859,-0.16211,-2.43555,2.32646,-0.29610,-1.19100
48,9765,3,-0.09589,-0.55035,0.72156,0.40900,13.38672,-7.54297,7.26562,2.74414,-0.10742,-2.97266,2.31994,-0.31710,-1.16412
49,9766,3,-0.08258,-0.54236,0.72333,0.41937,11.84766,-6.71094,6.43359,3.04297,-0.06055,-3.46289,2.30994,-0.34205,-1.13452
50,10742,3,-0.06720,-0.53314,0.72430,0.43201,10.22656,-6.35547,6.11719,3.39258,0.04297,-3.86914,2.29563,-0.37180,-1.10014
51,9766,3,-0.05011,-0.52240,0.72479,0.44635,7.48828,-6.23828,5.96484,3.71680,0.24805,-4.18359,2.27696,-0.40468,-1.06029
52,9765,3,-0.03241,-0.51019,0.72485,0.46179,6.10156,-6.35156,5.53906,4.13867,0.44922,-4.40430,2.25363,-0.43810,-1.01562
53,9766,3,-0.01355,-0.49554,0.72461,0.47870,4.95312,-6.48047,4.99609,4.64062,0.53516,-4.61914,2.22410,-0.47216,-0.96313
54,9766,3,0.00635,-0.47852,0.72430,0.49634,3.89062,-6.67188,4.40234,5.08789,0.57812,-4.84766,2.18916,-0.50546,-0.90280
55,10742,3,0.02777,-0.45905,0.72382,0.51434,2.15234,-6.77344,2.97656,5.30273,0.61133,-4.91211,2.14903,-0.53802,-0.83400
56,9765,3,0.04907,-0.43878,0.72290,0.53149,0.94531,-7.21484,1.84375,5.19922,0.62500,-4.70117,2.10613,-0.56731,-0.76200
57,9766,3,0.07214,-0.41577,0.72125,0.54926,-0.28516,-7.69141,0.20703,4.77148,0.61328,-4.28125,2.05608,-0.59538,-0.67988
58,9766,3,0.09235,-0.39478,0.71918,0.56427,-1.95703,-6.74609,-2.01953,4.42188,0.58203,-3.92773,2.00898,-0.61671,-0.60444
59,10742,3,0.11194,-0.37366,0.71643,0.57837,-2.10547,-6.11328,-2.38672,4.24805,0.44531,-3.75977,1.96032,-0.63435,-0.52821
60,9766,3,0.12891,-0.35529,0.71356,0.58997,-2.33984,-5.72266,-2.76562,4.14062,0.22266,-3.63281,1.91705,-0.64742,-0.46112
61,9765,3,0.14709,-0.33618,0.70984,0.60120,-2.56250,-5.60547,-3.27344,4.08594,0.05469,-3.55664,1.87127,-0.65994,-0.39008
62,10742,3,0.16541,-0.31799,0.70563,0.61127,-2.04297,-4.82422,-3.62891,4.09180,0.01172,-3.50586,1.82650,-0.67150,-0.32037
63,9766,3,0.18304,-0.30060,0.70105,0.62018,-1.81641,-5.10156,-3.69141,4.07227,0.07617,-3.39258,1.78309,-0.68094,-0.25293
64,9766,3,0.20013,-0.28345,0.69635,0.62830,-1.76172,-5.40234,-4.15234,3.92969,0.17773,-3.24414,1.74042,-0.68784,-0.18650
65,9765,3,0.21741,-0.26508,0.69122,0.63611,-1.64844,-5.42969,-4.93750,3.69336,0.31445,-3.08594,1.69597,-0.69166,-0.11695
66,10742,3,0.23291,-0.24750,0.68597,0.64343,-0.85156,-4.35156,-6.74609,3.34961,0.48047,-2.97852,1.65343,-0.69189,-0.05174
67,9766,3,0.24634,-0.23071,0.68060,0.65027,-0.45312,-4.06641,-7.42578,2.88867,0.66602,-2.91211,1.61344,-0.68850,0.00819
68,9766,3,0.25781,-0.21460,0.67480,0.65735,-0.25391,-3.83984,-8.07812,2.43359,0.82422,-2.85938,1.57445,-0.68166,0.06356
69,9765,3,0.26660,-0.20013,0.66895,0.66437,-0.41406,-3.01953,-9.07031,2.06445,1.00586,-2.79102,1.53895,-0.67207,0.11075
70,10742,3,0.27380,-0.18573,0.66254,0.67200,-0.28125,-2.79688,-9.21484,1.76367,1.17188,-2.75586,1.50358,-0.65913,0.15480
71,9766,3,0.27924,-0.17163,0.65594,0.67993,-0.12500,-2.91406,-9.45312,1.43555,1.31250,-2.70508,1.46995,-0.64315,0.19437
72,9766,3,0.28296,-0.15808,0.64929,0.68805,-0.44531,-3.08984,-9.73047,1.08398,1.40820,-2.61328,1.43861,-0.62482,0.22897
73,9765,3,0.28485,-0.14569,0.64276,0.69604,-0.87891,-2.80469,-10.58203,0.69922,1.48242,-2.54492,1.41050,-0.60530,0.25729
74,10743,3,0.28485,-0.14569,0.64276,0.69604,-1.24219,-2.67969,-11.06641,0.26562,1.51562,-2.50781,1.41050,-0.60530,0.25729
75,9765,3,0.28363,-0.12378,0.62915,0.71301,-1.69141,-2.57422,-11.59375,-0.25391,1.45898,-2.44727,1.35915,-0.56263,0.29845
76,9766,3,0.28046,-0.11505,0.62189,0.72205,-3.30469,-2.17188,-12.70703,-0.82031,1.37695,-2.32422,1.33528,-0.54098,0.31051
77,10742,3,0.27545,-0.10846,0.61450,0.73126,-4.09766,-2.01172,-12.86328,-1.43555,1.39062,-2.10156,1.31296,-0.52032,0.31590
78,9766,3,0.26843,-0.10406,0.60742,0.74036,-4.89062,-1.79688,-12.91797,-1.97461,1.40234,-1.84570,1.29318,-0.50089,0.31416
79,8789,3,0.25861,-0.10150,0.60046,0.74982,-5.60938,-1.43359,-12.91016,-2.38281,1.25391,-1.62695,1.27518,-0.48115,0.30468
80,10742,3,0.24756,-0.10095,0.59430,0.75854,-6.64844,-0.88281,-13.17578,-2.73633,0.83594,-1.44531,1.26027,-0.46383,0.28979
81,9765,3,0.23499,-0.10284,0.58777,0.76727,-7.01172,-0.72656,-13.78125,-3.30664,0.47852,-1.18555,1.24553,-0.44900,0.26932
82,10743,3,0.22211,-0.10773,0.58154,0.77515,-7.65625,-0.85938,-13.59375,-3.98633,0.36523,-0.81250,1.23246,-0.43934,0.24445
83,9765,3,0.20721,-0.11572,0.57568,0.78247,-8.25000,-0.86328,-13.17969,-4.58594,0.31836,-0.42969,1.22179,-0.43309,0.21206
84,9766,3,0.18970,-0.12610,0.57074,0.78888,-8.86328,-1.11719,-12.03125,-5.00781,0.20898,-0.12500,1.21519,-0.42850,0.17165
85,10742,3,0.17017,-0.13849,0.56647,0.79437,-9.07031,-1.08594,-11.26172,-5.29492,0.06641,0.11719,1.21192,-0.42552,0.12488
86,9766,3,0.14984,-0.15216,0.56268,0.79858,-9.47656,-1.14453,-10.53125,-5.53320,-0.04297,0.34961,1.21150,-0.42429,0.07478
87,9765,3,0.12726,-0.16797,0.55896,0.80194,-10.35547,-2.39844,-8.74609,-5.74219,-0.11914,0.59766,1.21357,-0.42430,0.01792
88,9766,3,0.10443,-0.18433,0.55573,0.80396,-10.86328,-3.26172,-7.65234,-5.92383,-0.15625,0.91992,1.21840,-0.42512,-0.04057
89,10742,3,0.08063,-0.20148,0.55286,0.80450,-11.32031,-4.39453,-5.68359,-5.95312,-0.05664,1.33398,1.22633,-0.42612,-0.10236
90,8789,3,0.05554,-0.21893,0.55096,0.80341,-11.50391,-5.50781,-3.41406,-5.79688,0.19141,1.72852,1.23857,-0.42571,-0.16768
91,10742,3,0.03143,-0.23431,0.55042,0.80072,-11.70312,-9.02344,1.79297,-5.28906,0.49609,2.11523,1.25386,-0.42228,-0.22961
92,9766,3,0.00586,-0.24854,0.55139,0.79633,-11.73438,-10.26953,4.70703,-4.30469,0.62500,2.44922,1.27328,-0.41403,-0.29338
93,10742,3,-0.01843,-0.25989,0.55444,0.79034,-11.80078,-11.28516,7.12891,-3.14648,0.50586,2.77148,1.29574,-0.40105,-0.35191
94,9766,3,-0.03809,-0.26776,0.55981,0.78326,-12.16406,-11.79688,8.96094,-2.14453,0.23047,3.07812,1.32003,-0.38634,-0.39851
95,9765,3,-0.05334,-0.27313,0.56763,0.77484,-12.09375,-10.93359,9.70703,-1.38672,-0.10156,3.23438,1.34744,-0.37116,-0.43502
96,10743,3,-0.06470,-0.27704,0.57758,0.76514,-11.37891,-9.80078,9.78516,-0.74219,-0.42773,3.18164,1.37828,-0.35674,-0.46363
97,11718,3,-0.07239,-0.28009,0.58856,0.75494,-10.57031,-8.38281,9.99219,-0.12109,-0.79492,3.04297,1.41041,-0.34445,-0.48519
98,7813,3,-0.07629,-0.28241,0.59943,0.74506,-8.36328,-6.64062,9.45703,0.35156,-1.15234,2.92773,1.44137,-0.33562,-0.49949
99,9766,3,-0.07709,-0.28467,0.61206,0.73376,-7.02734,-6.17188,9.10547,0.68359,-1.41211,2.91602,1.47692,-0.32931,-0.50957
100,10742,3,-0.07538,-0.28662,0.62384,0.72321,-5.41797,-5.73438,8.85938,1.09570,-1.58398,2.95898,1.51019,-0.32627,-0.51509
101,8789,3,-0.07159,-0.28815,0.63641,0.71191,-3.32812,-5.44141,9.02344,1.59570,-1.70312,2.99609,1.54558,-0.32483,-0.51733
102,10742,3,-0.06610,-0.28857,0.64893,0.70093,1.66797,-5.25781,8.82422,2.06250,-1.68359,2.93359,1.57999,-0.32439,-0.51539
103,9766,3,-0.05798,-0.28748,0.66321,0.68854,4.47266,-5.28125,8.51562,2.38672,-1.44922,2.75391,1.61834,-0.32466,-0.50821
104,10742,3,-0.04926,-0.28461,0.67664,0.67731,7.31641,-5.22266,8.16406,2.62500,-0.99023,2.41992,1.65283,-0.32454,-0.49696
105,11719,3,-0.04022,-0.27954,0.68933,0.66711,9.86719,-5.18750,8.05469,2.74805,-0.41602,1.97852,1.68352,-0.32312,-0.48141
106,7812,3,-0.03210,-0.27234,0.70020,0.65918,12.58594,-4.64453,6.92578,2.79492,0.11719,1.51758,1.70698,-0.31949,-0.46262
107,9766,3,-0.02484,-0.26288,0.70972,0.65314,12.88672,-4.21094,5.82031,2.82031,0.56055,1.08594,1.72444,-0.31322,-0.44043
108,9765,3,-0.01831,-0.25098,0.71802,0.64893,12.43750,-3.65625,4.73047,2.86328,0.90430,0.71680,1.73621,-0.30411,-0.41442
109,10742,3,-0.01294,-0.23853,0.72437,0.64673,10.43359,-2.55078,2.72656,2.86133,1.20312,0.45898,1.74212,-0.29399,-0.38820
110,9766,3,-0.00812,-0.22437,0.72974,0.64581,9.27734,-2.06250,1.87500,2.82227,1.50781,0.22070,1.74418,-0.28166,-0.35950
111,9766,3,-0.00427,-0.20966,0.73389,0.64606,8.41406,-1.38672,0.59375,2.76758,1.79102,-0.05664,1.74290,-0.26783,-0.33085
112,10742,3,-0.00140,-0.19397,0.73700,0.64746,7.42188,-1.13281,0.04688,2.71484,2.06641,-0.23633,1.73842,-0.25176,-0.30165
113,12695,3,0.00055,-0.17706,0.73920,0.64984,5.41016,-0.96875,-1.91797,2.56836,1.95312,-0.29297,1.73126,-0.23303,-0.27162
114,6836,3,0.00183,-0.16180,0.74048,0.65228,4.26953,-0.88672,-3.19922,2.27930,1.72656,-0.20117,1.72394,-0.21547,-0.24531
115,9766,3,0.00305,-0.14667,0.74158,0.65460,3.30078,-1.00000,-4.06641,1.96875,1.57422,-0.05078,1.71710,-0.19784,-0.21955
