lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,4077149,3,0.06525,0.06140,0.71826,0.69000,0.71484,-0.51953,3.10547,0.70703,-0.45508,0.09180,1.61012,-0.00899,0.17920
1,9765,3,0.06909,0.06213,0.71838,0.68945,0.89844,-0.58203,3.19141,0.82617,-0.38281,0.06445,1.61062,-0.01359,0.18561
2,10743,3,0.07330,0.06342,0.71832,0.68890,0.96875,-0.62109,3.09375,0.97070,-0.32617,0.02344,1.61086,-0.01794,0.19334
3,8789,3,0.07758,0.06543,0.71820,0.68842,1.17188,-0.62500,2.94531,1.12109,-0.26367,-0.03125,1.61097,-0.02135,0.20221
4,10742,3,0.08209,0.06812,0.71783,0.68805,1.28906,-0.75781,2.31250,1.21680,-0.20117,-0.07812,1.61059,-0.02412,0.21240
5,9765,3,0.08704,0.07159,0.71716,0.68774,1.08203,-0.83594,1.80469,1.25977,-0.14258,-0.10156,1.60970,-0.02636,0.22436
6,10743,3,0.09192,0.07556,0.71643,0.68744,1.02734,-0.68359,1.21484,1.31250,-0.14453,-0.16797,1.60878,-0.02782,0.23695
7,12695,3,0.09674,0.07977,0.71545,0.68732,1.01953,-0.46484,0.59766,1.36328,-0.15820,-0.24805,1.60729,-0.02877,0.24982
8,6836,3,0.10156,0.08398,0.71429,0.68732,0.77344,-0.39844,-0.36719,1.37891,-0.12500,-0.28516,1.60537,-0.02965,0.26272
9,10742,3,0.10663,0.08856,0.71283,0.68750,0.72656,-0.44531,-0.83594,1.39844,-0.07031,-0.32031,1.60276,-0.03025,0.27651
10,9766,3,0.11176,0.09351,0.71118,0.68774,0.72656,-0.46484,-1.25391,1.31836,0.03125,-0.33008,1.59986,-0.03035,0.29094
11,9765,3,0.11633,0.09851,0.70953,0.68799,0.42969,-0.40625,-2.37500,1.31836,0.07031,-0.34375,1.59709,-0.02954,0.30469
12,9766,3,0.12048,0.10364,0.70782,0.68829,0.21484,-0.41406,-2.79297,1.31445,0.07031,-0.35156,1.59430,-0.02790,0.31802
13,9766,3,0.12457,0.10876,0.70605,0.68860,0.00000,-0.53906,-3.29297,1.26758,0.09961,-0.34375,1.59146,-0.02612,0.33128
14,9765,3,0.12848,0.11383,0.70428,0.68890,-0.08984,-0.42188,-3.86719,1.16406,0.13672,-0.34961,1.58868,-0.02414,0.34419
15,10742,3,0.13190,0.11859,0.70258,0.68915,-0.23047,-0.37500,-4.97656,0.99805,0.18555,-0.33594,1.58616,-0.02188,0.35599
16,9766,3,0.13495,0.12335,0.70087,0.68945,-0.39844,-0.40234,-5.51172,0.81250,0.23242,-0.31641,1.58367,-0.01907,0.36726
17,10742,3,0.13708,0.12750,0.69940,0.68982,-0.41016,-0.25781,-6.09375,0.65820,0.24805,-0.32031,1.58157,-0.01585,0.37632
18,9766,3,0.13855,0.13110,0.69812,0.69012,-0.41016,-0.13672,-6.48438,0.48633,0.21289,-0.33594,1.57989,-0.01249,0.38365
19,9765,3,0.13947,0.13422,0.69690,0.69061,-0.52344,0.07812,-7.80078,0.21484,0.18359,-0.31836,1.57808,-0.00900,0.38946
20,10743,3,0.13971,0.13635,0.69580,0.69122,-0.65625,0.20703,-8.42969,-0.14648,0.19727,-0.28711,1.57622,-0.00592,0.39291
21,8789,3,0.13892,0.13739,0.69489,0.69208,-0.73828,0.28516,-8.92578,-0.54492,0.23438,-0.24414,1.57427,-0.00289,0.39328
22,10742,3,0.13678,0.13715,0.69446,0.69299,-0.83203,0.23828,-9.73828,-0.94531,0.26172,-0.20898,1.57293,0.00011,0.38985
23,9766,3,0.13306,0.13556,0.69446,0.69403,-0.82812,0.22266,-10.14453,-1.33984,0.26562,-0.19336,1.57206,0.00336,0.38220
24,10742,3,0.12799,0.13263,0.69476,0.69519,-0.87500,0.17969,-10.51953,-1.71680,0.24414,-0.16797,1.57141,0.00656,0.37070
