lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1403320,3,-0.09882,0.02832,0.33765,0.93567,-0.84766,1.49219,2.08594,-0.25586,0.05078,-0.10547,0.68253,0.12001,-0.16777
1,9766,3,-0.09998,0.02814,0.33716,0.93567,-1.14453,1.47656,2.69922,-0.25195,-0.00977,-0.08008,0.68143,0.12037,-0.17017
2,9765,3,-0.10120,0.02777,0.33685,0.93573,-2.06250,1.22656,3.61719,-0.18750,-0.13281,-0.04688,0.68065,0.12043,-0.17277
3,9766,3,-0.10199,0.02710,0.33667,0.93567,-2.37891,1.01953,4.00781,-0.07422,-0.29297,-0.03320,0.68029,0.11968,-0.17475
4,10742,3,-0.10217,0.02588,0.33667,0.93573,-2.59375,0.72266,4.15234,0.06055,-0.48242,-0.03711,0.68037,0.11749,-0.17589
5,8789,3,-0.10156,0.02405,0.33673,0.93579,-2.67188,0.30078,4.26172,0.19531,-0.61523,-0.02930,0.68079,0.11365,-0.17592
6,10742,3,-0.10004,0.02179,0.33685,0.93597,-2.57031,-0.78906,4.66797,0.31445,-0.63867,0.01367,0.68144,0.10840,-0.17449
7,9766,3,-0.09772,0.01917,0.33710,0.93616,-2.78906,-1.42578,4.62109,0.46875,-0.66406,0.05859,0.68248,0.10195,-0.17178
8,10742,3,-0.09473,0.01678,0.33759,0.93634,-3.04297,-2.00000,4.56641,0.67578,-0.68555,0.13281,0.68403,0.09554,-0.16761
9,9766,3,-0.09082,0.01471,0.33838,0.93652,-3.33594,-2.63672,4.42969,0.89258,-0.72266,0.25977,0.68622,0.08913,-0.16149
10,9765,3,-0.08588,0.01282,0.33960,0.93658,-4.12500,-3.75781,3.44531,1.07227,-0.78516,0.42383,0.68937,0.08242,-0.15326
11,10743,3,-0.07996,0.01117,0.34143,0.93640,-4.46484,-4.14844,2.88672,1.23633,-0.85352,0.57227,0.69386,0.07559,-0.14302
12,9765,3,-0.07306,0.00952,0.34406,0.93604,-4.71875,-4.34375,2.36719,1.42578,-0.94922,0.70703,0.70001,0.06815,-0.13090
13,9766,3,-0.06512,0.00781,0.34735,0.93542,-4.87109,-4.25391,1.00000,1.60352,-1.06641,0.83594,0.70759,0.05990,-0.11689
14,9765,3,-0.05627,0.00598,0.35120,0.93457,-4.81250,-4.10547,0.13672,1.74805,-1.18750,0.96875,0.71634,0.05073,-0.10129
15,9766,3,-0.04639,0.00397,0.35571,0.93347,-4.64453,-3.84766,-0.65234,1.83789,-1.28906,1.09570,0.72646,0.04042,-0.08394
16,9766,3,-0.03571,0.00159,0.36078,0.93195,-4.37109,-3.53516,-1.51953,1.88086,-1.37305,1.23242,0.73777,0.02873,-0.06548
17,12695,3,-0.02502,-0.00092,0.36621,0.93018,-3.80859,-2.90625,-3.06641,1.86914,-1.42383,1.37109,0.74974,0.01663,-0.04725
18,7812,3,-0.01367,-0.00385,0.37244,0.92792,-3.67188,-2.75391,-3.80469,1.80469,-1.45117,1.52734,0.76333,0.00305,-0.02824
19,9766,3,-0.00208,-0.00708,0.37952,0.92517,-3.42188,-2.63672,-4.45312,1.69531,-1.45703,1.67188,0.77861,-0.01153,-0.00921
20,10742,3,0.00885,-0.01044,0.38702,0.92200,-3.18750,-2.69922,-4.95312,1.56836,-1.43750,1.79297,0.79475,-0.02610,0.00824
21,9766,3,0.01923,-0.01410,0.39508,0.91833,-2.60938,-2.31250,-5.75000,1.43555,-1.42383,1.90625,0.81206,-0.04110,0.02419
22,9766,3,0.02863,-0.01776,0.40332,0.91443,-2.37500,-2.17578,-6.16406,1.28516,-1.41602,1.97852,0.82973,-0.05560,0.03809
23,10742,3,0.03766,-0.02179,0.41217,0.91010,-2.14062,-2.10938,-6.49219,1.12109,-1.43359,2.02344,0.84871,-0.07076,0.05073
24,9765,3,0.04590,-0.02612,0.42108,0.90546,-1.39844,-1.72266,-7.04297,0.93945,-1.41211,2.08008,0.86795,-0.08607,0.06139
25,11719,3,0.05347,-0.03088,0.43030,0.90057,-0.98828,-1.83984,-7.05859,0.75000,-1.36133,2.14844,0.88789,-0.10182,0.07014
26,7813,3,0.05969,-0.03558,0.43909,0.89575,-0.51562,-1.82422,-7.08203,0.55664,-1.29492,2.19141,0.90709,-0.11643,0.07628
27,9765,3,0.06512,-0.04065,0.44843,0.89050,-0.19531,-1.75000,-6.98047,0.36719,-1.22266,2.20703,0.92771,-0.13118,0.08031
28,10742,3,0.06970,-0.04596,0.45801,0.88501,0.52734,-1.38281,-6.76562,0.19336,-1.15039,2.23633,0.94912,-0.14571,0.08224
29,9766,3,0.07330,-0.05151,0.46777,0.87927,0.77734,-1.14453,-6.63672,0.04102,-1.13477,2.23047,0.97128,-0.15985,0.08185
30,10742,3,0.07599,-0.05701,0.47717,0.87366,0.96094,-0.92188,-6.57422,-0.08398,-1.17383,2.19922,0.99290,-0.17299,0.07964
31,9766,3,0.07806,-0.06287,0.48639,0.86798,1.28516,-0.65234,-6.51172,-0.21875,-1.25586,2.11328,1.01446,-0.18614,0.07574
32,9765,3,0.07977,-0.06940,0.49530,0.86224,2.26562,-0.35938,-6.33594,-0.36133,-1.36328,1.98828,1.03576,-0.20004,0.07028
33,11719,3,0.08105,-0.07648,0.50342,0.85681,2.77734,-0.18359,-6.18750,-0.49414,-1.43359,1.81445,1.05561,-0.21430,0.06339
34,7813,3,0.08203,-0.08405,0.51056,0.85181,3.32422,0.05078,-5.92969,-0.62109,-1.46680,1.62109,1.07356,-0.22893,0.05540
35,9765,3,0.08270,-0.09222,0.51697,0.84698,3.71875,0.25781,-5.71484,-0.76172,-1.48242,1.43164,1.09035,-0.24416,0.04613
36,10743,3,0.08295,-0.10126,0.52271,0.84241,4.48438,0.40625,-5.39844,-0.92383,-1.46484,1.26758,1.10611,-0.26024,0.03508
37,9765,3,0.08258,-0.11023,0.52734,0.83844,4.76562,0.52344,-5.24609,-1.08789,-1.41406,1.10547,1.11968,-0.27539,0.02309
38,9766,3,0.08154,-0.11926,0.53113,0.83490,5.08203,0.60938,-5.00391,-1.24023,-1.36523,0.91406,1.13172,-0.28980,0.00989
39,10742,3,0.07983,-0.12823,0.53394,0.83191,6.02344,0.63672,-4.66016,-1.39648,-1.30859,0.71094,1.14186,-0.30324,-0.00431
40,9766,3,0.07733,-0.13800,0.53601,0.82928,6.32031,0.62891,-4.37500,-1.54883,-1.18945,0.51367,1.15093,-0.31706,-0.02071
41,9765,3,0.07422,-0.14734,0.53699,0.82733,6.66016,0.48828,-3.99219,-1.67188,-0.99609,0.35156,1.15765,-0.32941,-0.03745
42,9766,3,0.07025,-0.15619,0.53717,0.82593,6.89844,0.37500,-3.60156,-1.77539,-0.72852,0.21289,1.16272,-0.33997,-0.05492
43,10742,3,0.06512,-0.16467,0.53662,0.82501,7.35547,-0.09375,-2.83203,-1.87305,-0.42188,0.06641,1.16637,-0.34864,-0.07378
44,9766,3,0.05920,-0.17181,0.53546,0.82477,7.45312,-0.12109,-2.64062,-1.98047,-0.10742,-0.08594,1.16817,-0.35418,-0.09219
45,11718,3,0.05200,-0.17798,0.53369,0.82507,7.42969,-0.21094,-2.48828,-2.07422,0.15430,-0.28320,1.16841,-0.35673,-0.11139
46,8789,3,0.04407,-0.18304,0.53119,0.82605,7.34766,-0.38281,-2.35547,-2.14062,0.35742,-0.52148,1.16645,-0.35675,-0.13021
47,9766,3,0.03467,-0.18762,0.52740,0.82788,6.86328,-0.92578,-2.13281,-2.17578,0.49805,-0.75391,1.16144,-0.35463,-0.15040
48,9766,3,0.02539,-0.19135,0.52283,0.83026,6.39844,-1.21094,-2.04297,-2.18164,0.60547,-0.96484,1.15405,-0.35150,-0.16902
49,9765,3,0.01581,-0.19458,0.51727,0.83325,5.89062,-1.38672,-1.86328,-2.18750,0.68359,-1.18555,1.14408,-0.34758,-0.18718
50,9766,3,0.00647,-0.19733,0.51086,0.83667,5.15625,-1.72656,-1.69531,-2.20898,0.75586,-1.41211,1.13186,-0.34353,-0.20404
51,10742,3,-0.00366,-0.19995,0.50293,0.84088,4.82031,-1.79297,-1.58984,-2.21680,0.82617,-1.60352,1.11612,-0.33904,-0.22160
52,9766,3,-0.01343,-0.20221,0.49432,0.84534,4.42969,-1.72266,-1.48828,-2.24414,0.95117,-1.73828,1.09868,-0.33481,-0.23794
53,12695,3,-0.02332,-0.20404,0.48486,0.85016,4.08594,-1.77344,-1.31250,-2.29883,1.17969,-1.79297,1.07914,-0.33028,-0.25378
54,6836,3,-0.03320,-0.20514,0.47534,0.85492,3.17578,-2.20703,-0.90625,-2.33984,1.45703,-1.78516,1.05922,-0.32487,-0.26892
55,10742,3,-0.04443,-0.20526,0.46497,0.86005,2.67188,-2.47266,-0.65234,-2.34375,1.75586,-1.72852,1.03713,-0.31704,-0.28519
56,9766,3,-0.05688,-0.20410,0.45416,0.86536,2.11328,-2.73438,-0.44531,-2.30078,1.95508,-1.72461,1.01364,-0.30634,-0.30228
57,9765,3,-0.06927,-0.20178,0.44379,0.87036,0.89062,-2.87891,-0.62109,-2.24023,2.04492,-1.76953,0.99060,-0.29398,-0.31848
58,9766,3,-0.08179,-0.19867,0.43311,0.87537,0.17188,-2.92188,-0.72656,-2.20508,2.06445,-1.82617,0.96657,-0.28064,-0.33430
59,10742,3,-0.09412,-0.19519,0.42212,0.88025,-0.55078,-3.23438,-0.82031,-2.16211,1.98828,-1.88086,0.94181,-0.26735,-0.34975
60,9766,3,-0.10626,-0.19171,0.41071,0.88501,-1.35547,-3.50781,-0.79688,-2.07422,1.84766,-1.91016,0.91628,-0.25480,-0.36516
61,11719,3,-0.11719,-0.18866,0.39972,0.88934,-2.56250,-3.48828,-0.64844,-1.99023,1.72656,-1.91211,0.89192,-0.24430,-0.37927
62,7812,3,-0.12781,-0.18591,0.38837,0.89349,-3.12891,-3.35547,-0.51172,-1.93359,1.64062,-1.86523,0.86711,-0.23510,-0.39339
63,10742,3,-0.13831,-0.18329,0.37659,0.89746,-3.54688,-3.30078,-0.28125,-1.87695,1.61133,-1.75977,0.84166,-0.22676,-0.40765
64,9766,3,-0.14832,-0.18079,0.36542,0.90100,-3.89844,-3.24219,0.03516,-1.79688,1.65430,-1.57617,0.81766,-0.21913,-0.42154
65,9766,3,-0.15814,-0.17798,0.35486,0.90411,-4.58594,-3.15625,0.37109,-1.75000,1.71289,-1.36523,0.79489,-0.21115,-0.43523
66,10742,3,-0.16748,-0.17474,0.34552,0.90668,-4.77734,-3.23047,0.53516,-1.74219,1.82227,-1.13867,0.77449,-0.20251,-0.44815
67,9765,3,-0.17725,-0.17078,0.33685,0.90881,-4.90625,-3.33594,0.75781,-1.65820,1.90234,-0.92578,0.75520,-0.19218,-0.46165
68,9766,3,-0.18713,-0.16608,0.32910,0.91052,-5.02734,-3.20312,0.95703,-1.51758,1.82422,-0.83789,0.73743,-0.18024,-0.47521
69,12695,3,-0.19678,-0.16101,0.32196,0.91199,-5.58984,-2.43359,0.34375,-1.39844,1.55469,-0.87109,0.72063,-0.16775,-0.48835
70,7813,3,-0.20496,-0.15674,0.31555,0.91315,-5.98828,-1.98047,-0.11328,-1.35156,1.22070,-0.91602,0.70572,-0.15756,-0.49971
71,9765,3,-0.21259,-0.15350,0.30902,0.91418,-6.42188,-1.80859,-0.26562,-1.32031,0.94531,-0.84570,0.69115,-0.14984,-0.51099
72,9766,3,-0.21985,-0.15149,0.30267,0.91492,-6.86719,-1.96875,0.13281,-1.27930,0.77734,-0.67773,0.67772,-0.14462,-0.52270
73,9766,3,-0.22675,-0.15033,0.29712,0.91528,-6.71094,-1.82812,0.41797,-1.24805,0.68945,-0.47266,0.66642,-0.14091,-0.53453
74,10742,3,-0.23315,-0.14948,0.29266,0.91522,-6.55859,-1.65625,0.54688,-1.24023,0.65430,-0.22656,0.65756,-0.13757,-0.54589
75,9766,3,-0.23950,-0.14868,0.28943,0.91473,-6.40625,-1.44141,0.71875,-1.22852,0.63672,0.00586,0.65121,-0.13377,-0.55738
76,9765,3,-0.24603,-0.14764,0.28723,0.91388,-6.28906,-1.10156,0.66406,-1.21680,0.60547,0.23828,0.64680,-0.12888,-0.56921
77,9766,3,-0.25244,-0.14648,0.28619,0.91266,-6.22656,-0.88672,0.60547,-1.22656,0.56641,0.44727,0.64461,-0.12319,-0.58089
78,10742,3,-0.25897,-0.14514,0.28619,0.91101,-6.15625,-0.63281,0.54688,-1.24805,0.49219,0.60547,0.64439,-0.11648,-0.59285
79,9766,3,-0.26569,-0.14386,0.28711,0.90900,-6.08594,-0.36719,0.50000,-1.26172,0.36328,0.72656,0.64600,-0.10919,-0.60531
80,9765,3,-0.27246,-0.14288,0.28870,0.90668,-6.16016,-0.07422,0.52344,-1.28711,0.20898,0.85352,0.64910,-0.10195,-0.61817
81,10742,3,-0.27917,-0.14233,0.29102,0.90393,-6.12891,-0.04297,0.67188,-1.30078,0.06641,1.01172,0.65397,-0.09498,-0.63134
82,9766,3,-0.28595,-0.14227,0.29419,0.90082,-5.94531,-0.12500,0.97266,-1.28125,-0.07617,1.17773,0.66081,-0.08819,-0.64501
83,11719,3,-0.29218,-0.14264,0.29810,0.89746,-5.29688,-0.43750,1.81641,-1.22852,-0.21484,1.34180,0.66936,-0.08192,-0.65798
84,7812,3,-0.29834,-0.14337,0.30304,0.89362,-4.81641,-0.59375,2.28516,-1.16797,-0.31641,1.50781,0.68023,-0.07550,-0.67117
85,10742,3,-0.30432,-0.14429,0.30902,0.88940,-4.20703,-0.72266,2.66406,-1.09570,-0.38672,1.59375,0.69324,-0.06863,-0.68415
86,9766,3,-0.31018,-0.14526,0.31598,0.88477,-3.36328,-0.81250,3.04688,-1.00000,-0.41602,1.60938,0.70822,-0.06107,-0.69696
87,9766,3,-0.31537,-0.14624,0.32306,0.88025,-2.44141,-1.14844,3.76953,-0.89648,-0.42383,1.62500,0.72336,-0.05371,-0.70838
88,10742,3,-0.31989,-0.14703,0.33002,0.87585,-2.28906,-1.41406,4.06250,-0.77930,-0.45703,1.65430,0.73813,-0.04644,-0.71832
89,9766,3,-0.31989,-0.14703,0.33002,0.87585,-2.17188,-1.53906,4.23047,-0.65234,-0.50781,1.69141,0.73813,-0.04644,-0.71832
90,9765,3,-0.32751,-0.14832,0.34497,0.86707,-2.02344,-1.66797,4.38281,-0.51758,-0.58984,1.71680,0.76935,-0.03124,-0.73497
91,9766,3,-0.33032,-0.14893,0.35291,0.86261,-1.64062,-1.96484,4.46094,-0.36328,-0.70312,1.74609,0.78592,-0.02379,-0.74128
92,10742,3,-0.33234,-0.14966,0.36121,0.85834,-1.29297,-2.03906,4.53125,-0.17773,-0.83398,1.75195,0.80324,-0.01683,-0.74597
93,8789,3,-0.33337,-0.15057,0.36981,0.85406,-0.76562,-2.10156,4.66797,0.02344,-0.94531,1.73242,0.82144,-0.01063,-0.74893
94,10742,3,-0.33331,-0.15155,0.37848,0.85010,0.63281,-2.28516,4.78516,0.20312,-1.00391,1.67969,0.83985,-0.00536,-0.74973
95,11719,3,-0.33215,-0.15265,0.38776,0.84619,1.28516,-2.28516,4.77734,0.34570,-0.99219,1.59180,0.85966,-0.00075,-0.74844
96,7812,3,-0.33038,-0.15356,0.39612,0.84283,1.94141,-2.34766,4.75391,0.47461,-0.93945,1.49609,0.87757,0.00288,-0.74581
97,10743,3,-0.32788,-0.15430,0.40454,0.83966,2.44141,-2.33984,4.64453,0.59180,-0.86914,1.38086,0.89555,0.00617,-0.74160
98,9765,3,-0.32465,-0.15466,0.41302,0.83673,2.93359,-2.30078,4.25391,0.69922,-0.80078,1.28711,0.91345,0.00935,-0.73563
99,9766,3,-0.32129,-0.15460,0.42041,0.83435,2.96484,-2.22656,3.98438,0.81445,-0.74805,1.22070,0.92885,0.01216,-0.72906
100,9766,3,-0.31744,-0.15424,0.42743,0.83234,2.98828,-2.21094,3.69922,0.93555,-0.70703,1.16797,0.94331,0.01462,-0.72126
101,10742,3,-0.31305,-0.15344,0.43433,0.83051,3.25000,-2.19922,3.17969,1.05469,-0.65234,1.13477,0.95736,0.01706,-0.71208
102,9765,3,-0.30835,-0.15228,0.44092,0.82904,3.42578,-2.27734,2.95312,1.17969,-0.59766,1.07422,0.97048,0.01942,-0.70192
103,9766,3,-0.30316,-0.15070,0.44733,0.82782,3.63281,-2.20703,2.53125,1.27539,-0.54883,0.97852,0.98302,0.02173,-0.69046
104,9766,3,-0.29749,-0.14874,0.45337,0.82697,3.77734,-2.14062,2.10938,1.31836,-0.48242,0.88477,0.99460,0.02373,-0.67775
105,10742,3,-0.29175,-0.14655,0.45880,0.82635,3.94922,-2.01172,1.33203,1.33984,-0.40430,0.80273,1.00486,0.02552,-0.66477
106,9765,3,-0.28564,-0.14398,0.46405,0.82605,3.80859,-1.96875,0.94141,1.35352,-0.32617,0.73828,1.01448,0.02724,-0.65071
107,9766,3,-0.27972,-0.14117,0.46881,0.82587,3.67188,-1.87891,0.51172,1.35742,-0.27930,0.68750,1.02301,0.02910,-0.63682
108,10742,3,-0.27393,-0.13824,0.47308,0.82587,3.57422,-1.87500,0.07812,1.36523,-0.22656,0.64258,1.03048,0.03084,-0.62306
109,11719,3,-0.26794,-0.13501,0.47723,0.82599,3.55078,-1.72266,-0.45703,1.38086,-0.18945,0.56445,1.03755,0.03272,-0.60868
110,7812,3,-0.26251,-0.13196,0.48071,0.82617,3.53516,-1.66406,-0.69141,1.38281,-0.15820,0.48438,1.04340,0.03435,-0.59556
111,9766,3,-0.25671,-0.12866,0.48401,0.82660,3.50391,-1.74219,-1.00391,1.37695,-0.14258,0.38867,1.04873,0.03581,-0.58153
112,9766,3,-0.25061,-0.12518,0.48700,0.82727,3.48047,-1.71484,-1.31250,1.34766,-0.13281,0.30469,1.05334,0.03698,-0.56679
113,10742,3,-0.24481,-0.12195,0.48944,0.82800,3.29688,-1.47656,-1.85156,1.30469,-0.11133,0.23242,1.05701,0.03771,-0.55293
114,9766,3,-0.23914,-0.11884,0.49152,0.82892,3.10547,-1.35938,-2.02734,1.26172,-0.10547,0.15039,1.05993,0.03808,-0.53942
115,9765,3,-0.23370,-0.11597,0.49316,0.82990,3.02344,-1.23828,-2.28906,1.20312,-0.11133,0.08789,1.06210,0.03804,-0.52665
116,9766,3,-0.22845,-0.11322,0.49451,0.83093,2.71484,-1.18750,-2.58203,1.14453,-0.09766,0.06250,1.06371,0.03780,-0.51437
117,10742,3,-0.22321,-0.11060,0.49561,0.83209,2.63281,-1.17969,-2.61328,1.09961,-0.11523,0.00977,1.06483,0.03720,-0.50223
118,9766,3,-0.21826,-0.10815,0.49646,0.83319,2.42578,-0.92188,-2.77734,1.04297,-0.10742,-0.02734,1.06559,0.03650,-0.49088
119,9765,3,-0.21356,-0.10602,0.49713,0.83429,2.33984,-0.93750,-2.70703,0.97852,-0.05664,-0.05273,1.06608,0.03544,-0.48029
120,10742,3,-0.20892,-0.10376,0.49756,0.83545,2.17969,-0.87891,-2.45703,0.90820,0.05664,-0.07031,1.06603,0.03454,-0.46972
121,9766,3,-0.20496,-0.10144,0.49774,0.83661,2.04688,-0.87109,-2.27344,0.84766,0.17188,-0.09766,1.06536,0.03431,-0.46028
122,9766,3,-0.20148,-0.09888,0.49768,0.83783,1.94922,-0.75781,-2.22656,0.80664,0.19141,-0.14648,1.06400,0.03486,-0.45146
123,9765,3,-0.19843,-0.09613,0.49738,0.83905,1.72656,-0.60156,-2.46094,0.72656,0.20898,-0.17188,1.06206,0.03608,-0.44325
124,10742,3,-0.19556,-0.09351,0.49689,0.84033,1.30469,-0.31641,-2.45312,0.63867,0.20508,-0.18750,1.05976,0.03719,-0.43550
125,9766,3,-0.19312,-0.09113,0.49622,0.84149,1.24609,-0.18750,-2.32812,0.56836,0.20898,-0.22266,1.05726,0.03830,-0.42880
126,9766,3,-0.19098,-0.08893,0.49542,0.84271,1.12891,-0.04297,-2.11719,0.51562,0.21680,-0.26562,1.05449,0.03936,-0.42280
127,9765,3,-0.18915,-0.08698,0.49445,0.84393,1.06250,0.21484,-1.87109,0.45508,0.23047,-0.33008,1.05142,0.04025,-0.41761
