lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1011719,3,-0.03961,0.14050,0.02954,0.98883,1.82031,-0.16016,-2.42578,-0.22656,-0.04688,-0.55859,0.04929,0.28402,-0.07303
1,9765,3,-0.04102,0.14014,0.02704,0.98889,2.10938,-0.16797,-2.57422,-0.24805,-0.10547,-0.68555,0.04374,0.28316,-0.07667
2,9766,3,-0.04260,0.13965,0.02405,0.98901,2.51562,-0.24219,-3.07031,-0.28906,-0.14062,-0.79492,0.03714,0.28199,-0.08083
3,10742,3,-0.04443,0.13885,0.02057,0.98914,2.73047,-0.38672,-3.26172,-0.35742,-0.13281,-0.86914,0.02950,0.28015,-0.08562
4,9766,3,-0.04657,0.13794,0.01660,0.98920,2.89844,-0.53125,-3.45312,-0.43359,-0.09961,-0.93555,0.02080,0.27802,-0.09118
5,9765,3,-0.04913,0.13715,0.01233,0.98926,3.14062,-0.58594,-3.63672,-0.52539,-0.03320,-0.98242,0.01135,0.27605,-0.09768
6,9766,3,-0.05200,0.13654,0.00806,0.98926,3.50391,-0.58984,-4.01172,-0.65430,0.04883,-1.02734,0.00181,0.27439,-0.10479
7,10742,3,-0.05579,0.13629,0.00317,0.98907,3.60156,-0.58984,-4.12109,-0.77930,0.14453,-1.04102,-0.00927,0.27336,-0.11396
8,9766,3,-0.06006,0.13647,-0.00153,0.98883,3.75391,-0.64062,-4.25781,-0.89648,0.27344,-1.07812,-0.02016,0.27309,-0.12409
9,9766,3,-0.06494,0.13721,-0.00641,0.98840,3.87109,-0.64844,-4.27344,-1.01367,0.47461,-1.09766,-0.03167,0.27380,-0.13558
10,12695,3,-0.07037,0.13873,-0.01129,0.98773,3.92188,-0.79688,-4.47656,-1.11719,0.58203,-1.13086,-0.04349,0.27598,-0.14830
11,7812,3,-0.07611,0.14087,-0.01605,0.98694,3.87109,-0.75781,-4.63672,-1.21094,0.64062,-1.21094,-0.05530,0.27925,-0.16171
12,9766,3,-0.08258,0.14355,-0.02130,0.98596,3.90234,-0.73047,-4.66797,-1.33594,0.68750,-1.33789,-0.06850,0.28334,-0.17690
13,9766,3,-0.09009,0.14661,-0.02734,0.98468,3.75000,-1.03516,-4.73828,-1.43359,0.70117,-1.46289,-0.08381,0.28776,-0.19462
14,9765,3,-0.09784,0.14954,-0.03357,0.98334,3.69531,-1.20703,-4.65234,-1.52734,0.70508,-1.58789,-0.09965,0.29163,-0.21299
15,10742,3,-0.10608,0.15247,-0.04028,0.98175,3.56641,-1.37891,-4.55859,-1.62109,0.70508,-1.71680,-0.11675,0.29510,-0.23264
16,8789,3,-0.11505,0.15540,-0.04773,0.97998,3.35156,-1.53906,-4.41016,-1.69141,0.68359,-1.85547,-0.13568,0.29797,-0.25413
17,10743,3,-0.12402,0.15802,-0.05530,0.97803,2.90625,-1.96484,-4.27344,-1.77148,0.68555,-1.96875,-0.15487,0.29987,-0.27572
18,9765,3,-0.13416,0.16077,-0.06403,0.97577,2.64062,-1.97266,-4.12500,-1.88477,0.79297,-2.02344,-0.17691,0.30107,-0.30016
19,10742,3,-0.14447,0.16357,-0.07288,0.97314,2.37891,-2.10156,-3.80859,-2.04297,1.01758,-2.00000,-0.19939,0.30189,-0.32519
20,12696,3,-0.15540,0.16724,-0.08173,0.97015,2.11719,-2.21875,-3.60156,-2.19922,1.32227,-1.90820,-0.22248,0.30374,-0.35184
21,6836,3,-0.16626,0.17200,-0.08990,0.96680,1.30078,-2.75781,-3.03906,-2.27734,1.61719,-1.78516,-0.24484,0.30750,-0.37874
22,10742,3,-0.17798,0.17853,-0.09814,0.96271,0.85547,-2.75391,-2.83984,-2.32227,1.80469,-1.69922,-0.26872,0.31394,-0.40840
23,9766,3,-0.19037,0.18671,-0.10638,0.95789,0.23828,-2.76562,-2.68359,-2.36523,1.83203,-1.68750,-0.29409,0.32277,-0.44058
24,9765,3,-0.20221,0.19501,-0.11401,0.95294,-1.07031,-2.78906,-2.71875,-2.40820,1.71289,-1.74609,-0.31858,0.33159,-0.47194
25,9766,3,-0.21411,0.20294,-0.12158,0.94769,-1.46875,-2.93750,-2.39844,-2.41992,1.54883,-1.82422,-0.34323,0.33907,-0.50372
26,10742,3,-0.22638,0.21021,-0.12933,0.94226,-1.74219,-3.07031,-1.89062,-2.38281,1.39648,-1.89648,-0.36830,0.34434,-0.53632
27,8789,3,-0.23871,0.21655,-0.13727,0.93665,-1.94922,-3.17578,-1.29688,-2.35352,1.30469,-1.94922,-0.39345,0.34705,-0.56893
28,12695,3,-0.25043,0.22192,-0.14490,0.93115,-2.10547,-3.51562,-0.36719,-2.33398,1.30859,-1.96289,-0.41724,0.34768,-0.59977
29,7813,3,-0.26263,0.22723,-0.15308,0.92517,-2.46484,-3.67188,0.21875,-2.31250,1.39648,-1.87109,-0.44241,0.34698,-0.63198
30,10742,3,-0.27502,0.23291,-0.16138,0.91876,-2.78516,-3.69531,0.74219,-2.25977,1.52734,-1.72656,-0.46832,0.34606,-0.66504
31,9766,3,-0.28644,0.23895,-0.16895,0.91229,-3.25391,-3.56250,1.16016,-2.21875,1.62500,-1.56445,-0.49294,0.34608,-0.69635
32,9765,3,-0.29736,0.24573,-0.17609,0.90564,-4.47266,-3.58203,1.53906,-2.16406,1.63477,-1.44336,-0.51739,0.34730,-0.72728
33,10742,3,-0.30768,0.25275,-0.18256,0.89899,-4.96094,-3.47266,1.77344,-2.08398,1.58594,-1.32031,-0.54077,0.34913,-0.75719
34,9766,3,-0.31738,0.25964,-0.18848,0.89233,-5.26172,-3.29297,2.10547,-1.97852,1.55273,-1.20898,-0.56302,0.35092,-0.78589
35,9766,3,-0.32666,0.26654,-0.19391,0.88580,-5.78125,-3.05078,2.44531,-1.89062,1.43359,-1.13086,-0.58433,0.35279,-0.81372
36,12695,3,-0.33533,0.27307,-0.19891,0.87946,-5.91797,-2.75000,2.63281,-1.78516,1.26172,-1.06445,-0.60442,0.35426,-0.84005
37,6836,3,-0.34332,0.27875,-0.20331,0.87354,-5.95703,-2.48438,2.94141,-1.66992,1.08398,-1.00391,-0.62231,0.35480,-0.86415
38,9766,3,-0.35114,0.28375,-0.20734,0.86786,-5.88672,-2.31250,3.40625,-1.53906,0.92969,-0.93164,-0.63874,0.35428,-0.88719
39,10742,3,-0.35846,0.28809,-0.21106,0.86255,-5.21484,-2.16016,4.28906,-1.36523,0.80469,-0.86914,-0.65367,0.35294,-0.90849
40,9765,3,-0.36536,0.29181,-0.21448,0.85754,-4.92188,-2.01172,4.69141,-1.21875,0.74609,-0.77148,-0.66718,0.35091,-0.92823
41,10743,3,-0.37134,0.29498,-0.21747,0.85309,-4.67969,-1.94922,4.96875,-1.11328,0.76367,-0.63672,-0.67893,0.34883,-0.94539
42,9765,3,-0.37653,0.29816,-0.22015,0.84906,-4.37891,-1.90625,5.30859,-0.98633,0.80273,-0.48438,-0.68980,0.34745,-0.96074
43,9766,3,-0.38104,0.30151,-0.22235,0.84528,-3.92188,-1.87500,6.02344,-0.84180,0.83594,-0.32617,-0.69983,0.34720,-0.97484
44,9765,3,-0.38464,0.30518,-0.22418,0.84186,-3.53125,-1.92969,6.31641,-0.69922,0.82617,-0.22266,-0.70930,0.34835,-0.98729
45,9766,3,-0.38739,0.30896,-0.22571,0.83875,-3.23828,-1.84375,6.46875,-0.55664,0.78320,-0.14062,-0.71821,0.35055,-0.99812
46,10742,3,-0.38934,0.31256,-0.22699,0.83618,-2.64062,-2.07422,6.88672,-0.38867,0.74805,-0.06836,-0.72615,0.35326,-1.00695
47,9766,3,-0.39069,0.31610,-0.22815,0.83392,-2.18750,-2.12500,7.02344,-0.20703,0.69336,-0.05664,-0.73363,0.35642,-1.01444
48,9766,3,-0.39124,0.31934,-0.22925,0.83209,-1.73438,-2.18750,7.02734,-0.03125,0.59570,-0.08789,-0.74041,0.35978,-1.01994
49,10742,3,-0.39117,0.32196,-0.23059,0.83075,-1.41406,-2.24609,7.01172,0.15625,0.47852,-0.12891,-0.74658,0.36242,-1.02342
50,12695,3,-0.39050,0.32385,-0.23212,0.82990,-0.69922,-2.50781,7.05859,0.35742,0.35547,-0.19531,-0.75189,0.36425,-1.02475
51,6836,3,-0.38934,0.32483,-0.23383,0.82959,-0.42188,-2.78516,7.17188,0.54883,0.22070,-0.25781,-0.75608,0.36492,-1.02390
52,9766,3,-0.38751,0.32501,-0.23602,0.82977,-0.03906,-3.01953,7.21094,0.73438,0.11328,-0.31250,-0.75984,0.36445,-1.02072
53,10742,3,-0.38507,0.32434,-0.23865,0.83044,0.97656,-3.45703,7.73828,0.93555,0.00781,-0.39258,-0.76300,0.36278,-1.01525
54,9765,3,-0.38208,0.32288,-0.24152,0.83154,1.72266,-3.52734,7.85938,1.15820,-0.10352,-0.52930,-0.76539,0.36014,-1.00772
55,9766,3,-0.37860,0.32043,-0.24493,0.83307,2.29297,-3.67578,7.92578,1.38281,-0.14844,-0.66602,-0.76733,0.35588,-0.99806
56,9766,3,-0.37445,0.31720,-0.24915,0.83490,2.85938,-3.78906,7.77734,1.59961,-0.13281,-0.79102,-0.76958,0.35020,-0.98626
57,10742,3,-0.36975,0.31342,-0.25403,0.83698,3.57031,-3.72266,7.30859,1.77734,-0.07227,-0.89844,-0.77227,0.34350,-0.97278
58,9765,3,-0.36401,0.30908,-0.26007,0.83923,3.68750,-3.62500,6.83203,1.91406,0.00977,-0.98242,-0.77633,0.33572,-0.95687
