lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1472657,3,-0.16565,-0.06622,0.29938,0.93732,1.75000,0.52734,2.14453,-0.70508,0.18359,0.03125,0.62283,-0.02496,-0.35788
1,10742,3,-0.16956,-0.06641,0.29944,0.93658,1.68750,0.75000,2.78906,-0.58789,0.10156,-0.08008,0.62311,-0.02285,-0.36555
2,9765,3,-0.17279,-0.06671,0.29907,0.93610,1.66406,0.85156,3.57812,-0.40039,-0.03906,-0.21875,0.62253,-0.02154,-0.37199
3,9766,3,-0.17511,-0.06750,0.29840,0.93579,1.47266,0.85156,4.62891,-0.16016,-0.24414,-0.34375,0.62153,-0.02184,-0.37699
4,9766,3,-0.17609,-0.06885,0.29730,0.93585,0.94531,0.30859,7.05078,0.13086,-0.55664,-0.44336,0.61984,-0.02416,-0.37970
5,10742,3,-0.17542,-0.07117,0.29602,0.93622,0.85156,-0.30469,8.27734,0.55664,-0.83789,-0.57422,0.61813,-0.02941,-0.37983
6,9765,3,-0.17255,-0.07440,0.29456,0.93695,0.80469,-1.22656,9.95312,1.09375,-1.00781,-0.73828,0.61638,-0.03778,-0.37626
7,9766,3,-0.16711,-0.07806,0.29272,0.93823,1.65234,-3.87109,12.87109,1.67383,-1.02930,-0.92969,0.61391,-0.04867,-0.36796
8,9766,3,-0.15869,-0.08154,0.29028,0.94019,1.78906,-5.53516,14.05078,2.19531,-0.84766,-1.08203,0.60988,-0.06124,-0.35370
9,10742,3,-0.14777,-0.08398,0.28717,0.94269,1.51953,-7.13281,14.94531,2.74805,-0.56641,-1.13672,0.60379,-0.07354,-0.33388
10,12695,3,-0.13477,-0.08459,0.28369,0.94562,0.68750,-8.01953,14.98438,3.33398,-0.29688,-1.06250,0.59595,-0.08362,-0.30882
11,6836,3,-0.11969,-0.08313,0.28027,0.94879,-0.83594,-8.50000,13.25000,3.90625,-0.02930,-0.91406,0.58719,-0.09078,-0.27844
12,9766,3,-0.10205,-0.07947,0.27734,0.95203,-1.46094,-8.26172,11.46484,4.37500,0.19531,-0.74805,0.57848,-0.09485,-0.24182
13,10742,3,-0.08099,-0.07343,0.27490,0.95526,-2.15625,-7.68750,9.06250,4.70898,0.32422,-0.57031,0.56991,-0.09589,-0.19728
14,9766,3,-0.05939,-0.06622,0.27338,0.95782,-2.87500,-7.25781,6.55469,4.86328,0.35352,-0.34961,0.56321,-0.09452,-0.15121
15,9765,3,-0.03674,-0.05817,0.27271,0.95966,-4.61328,-5.85156,1.39062,4.82812,0.28320,-0.09570,0.55847,-0.09172,-0.10285
16,10742,3,-0.01373,-0.05005,0.27307,0.96057,-5.31250,-5.36719,-1.07812,4.79492,0.07031,0.11719,0.55634,-0.08877,-0.05396
17,9766,3,0.00806,-0.04297,0.27429,0.96063,-5.91016,-4.74219,-3.21484,4.75195,-0.27930,0.33984,0.55662,-0.08709,-0.00812
