lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1051758,3,0.40497,-0.19049,0.13007,0.88477,-1.07422,-0.36719,-2.85156,-1.01953,-0.32031,0.08398,0.08470,-0.45829,0.83873
1,10742,3,0.40094,-0.19275,0.12848,0.88635,-1.39844,-0.76562,-2.97266,-1.26172,-0.33594,0.22852,0.08181,-0.46084,0.83041
2,9765,3,0.39594,-0.19531,0.12720,0.88818,-1.81250,-1.00000,-3.10547,-1.60742,-0.33594,0.36133,0.07981,-0.46418,0.81981
3,10743,3,0.38940,-0.19843,0.12622,0.89056,-2.04297,-1.16797,-3.41406,-2.00391,-0.38477,0.47461,0.07885,-0.46867,0.80558
4,8789,3,0.38110,-0.20203,0.12531,0.89343,-2.16406,-1.23438,-3.69141,-2.49609,-0.39844,0.62695,0.07867,-0.47407,0.78737
5,10742,3,0.37103,-0.20618,0.12451,0.89685,-2.87109,-1.92188,-4.03906,-3.00000,-0.35547,0.87305,0.07940,-0.48048,0.76507
6,11719,3,0.35754,-0.21118,0.12408,0.90118,-3.16406,-2.27734,-3.99609,-3.47266,-0.29492,1.18750,0.08235,-0.48858,0.73486
7,7812,3,0.34271,-0.21631,0.12445,0.90570,-3.31641,-2.57031,-3.95312,-3.93164,-0.35938,1.46680,0.08792,-0.49737,0.70115
8,9766,3,0.32440,-0.22247,0.12561,0.91077,-3.41016,-2.55859,-4.32422,-4.34180,-0.47852,1.67773,0.09684,-0.50835,0.65917
9,10742,3,0.30310,-0.22980,0.12726,0.91602,-3.17578,-2.45703,-4.21094,-4.56641,-0.63086,1.82422,0.10844,-0.52148,0.61014
10,9766,3,0.28070,-0.23792,0.12897,0.92084,-2.82422,-2.28906,-3.92578,-4.66992,-0.74805,1.96680,0.12120,-0.53586,0.55846
11,9765,3,0.25739,-0.24670,0.13086,0.92505,-2.73047,-2.62500,-3.58203,-4.74805,-0.72266,2.21680,0.13555,-0.55132,0.50435
12,12695,3,0.25739,-0.24670,0.13086,0.92505,-2.50781,-4.10547,-2.02344,-4.79297,-0.48242,2.60352,0.13555,-0.55132,0.50435
13,7813,3,0.20947,-0.26422,0.13739,0.93134,-2.24219,-4.42969,-1.30469,-4.82617,-0.38867,2.89844,0.17474,-0.58206,0.39001
14,9766,3,0.18207,-0.27283,0.14337,0.93372,-2.01562,-4.31250,-1.61328,-5.01172,-0.46484,3.10547,0.20497,-0.59645,0.32194
15,9765,3,0.15558,-0.28088,0.14984,0.93512,-2.07031,-4.08203,-2.11328,-5.42578,-0.41406,3.37305,0.23731,-0.60887,0.25485
16,9766,3,0.12762,-0.28900,0.15668,0.93573,-2.83984,-5.17188,-2.40625,-6.01953,-0.29297,3.77148,0.27299,-0.61981,0.18320
17,10742,3,0.09454,-0.29755,0.16486,0.93561,-3.24609,-6.14844,-2.01562,-6.60742,-0.26758,4.27148,0.31709,-0.62851,0.09758
18,11719,3,0.05945,-0.30566,0.17377,0.93427,-3.13281,-6.61719,-1.56250,-6.84570,-0.27734,4.67188,0.36581,-0.63329,0.00602
19,7812,3,0.02246,-0.31360,0.18359,0.93134,-2.86328,-6.67188,-0.79688,-6.65625,-0.22070,4.93359,0.41919,-0.63405,-0.09113
20,10742,3,-0.01587,-0.32111,0.19489,0.92664,-1.67578,-7.60547,1.05859,-6.26367,-0.28711,5.30469,0.47744,-0.62971,-0.19244
21,9766,3,-0.05591,-0.32825,0.20856,0.91962,-1.01562,-7.32422,1.78516,-5.64648,-0.39258,5.47461,0.54225,-0.61918,-0.29881
22,12695,3,-0.09186,-0.33417,0.22327,0.91107,-0.28516,-6.92578,2.46094,-5.03125,-0.62500,5.40234,0.60509,-0.60393,-0.39481
23,6836,3,-0.12311,-0.33942,0.23822,0.90161,0.89844,-6.66797,2.32031,-4.53516,-0.85938,5.24023,0.66372,-0.58642,-0.47874
24,10743,3,-0.15271,-0.34485,0.25415,0.89062,1.48438,-6.32031,2.70703,-4.16797,-1.07812,4.98438,0.72252,-0.56642,-0.55867
25,9765,3,-0.18091,-0.35077,0.27057,0.87805,2.05469,-5.85547,2.54297,-3.98242,-1.23828,4.66797,0.78094,-0.54465,-0.63527
26,9766,3,-0.20599,-0.35687,0.28552,0.86530,2.15625,-5.42578,2.43359,-3.83594,-1.14648,4.44922,0.83347,-0.52353,-0.70351
27,10742,3,-0.22974,-0.36279,0.29950,0.85199,2.19141,-5.49219,2.76172,-3.58398,-1.19336,4.30859,0.88206,-0.50132,-0.76733
28,11719,3,-0.25110,-0.36792,0.31219,0.83911,2.50000,-5.17188,2.64453,-3.33594,-1.31250,4.20508,0.92477,-0.47875,-0.82362
29,7812,3,-0.27087,-0.37286,0.32465,0.82593,2.88672,-4.98828,2.38672,-3.26172,-1.08594,4.12109,0.96525,-0.45567,-0.87560
30,9766,3,-0.29041,-0.37732,0.33704,0.81219,2.84766,-4.79688,3.42969,-2.98047,-0.83984,3.91992,1.00390,-0.43034,-0.92554
31,9765,3,-0.30975,-0.38055,0.34906,0.79834,3.74609,-4.50000,4.62109,-2.38086,-0.78906,3.60938,1.03897,-0.40215,-0.97232
32,10743,3,-0.32611,-0.38245,0.35992,0.78601,4.10547,-4.20312,5.18359,-1.67188,-0.75391,3.28516,1.06799,-0.37522,-1.01013
33,9765,3,-0.33936,-0.38330,0.37061,0.77496,4.48438,-4.03125,5.64062,-1.07812,-0.77344,2.92969,1.09365,-0.34963,-1.03970
34,11719,3,-0.33936,-0.38330,0.37061,0.77496,4.92578,-3.71094,4.81641,-0.74414,-0.72852,2.60352,1.09365,-0.34963,-1.03970
35,7813,3,-0.35638,-0.38300,0.39069,0.75739,4.84375,-3.55859,4.33594,-0.61719,-0.61133,2.34961,1.13630,-0.30647,-1.07616
36,10742,3,-0.36273,-0.38220,0.40002,0.74988,4.72656,-3.33203,3.67578,-0.50000,-0.53906,2.14258,1.15455,-0.28693,-1.08869
37,9765,3,-0.36816,-0.38123,0.40814,0.74335,4.30859,-3.13281,3.35547,-0.26562,-0.48047,1.99805,1.16987,-0.26948,-1.09880
38,9766,3,-0.37268,-0.37982,0.41589,0.73749,4.11328,-2.91016,3.32031,-0.00391,-0.43164,1.84961,1.18364,-0.25292,-1.10633
39,10742,3,-0.37604,-0.37805,0.42316,0.73254,4.36719,-2.70703,3.34375,0.20703,-0.32617,1.69141,1.19571,-0.23787,-1.11091
40,9766,3,-0.37836,-0.37567,0.43036,0.72839,4.62109,-2.50781,3.30469,0.39453,-0.21484,1.55469,1.20658,-0.22346,-1.11245
41,9765,3,-0.37988,-0.37274,0.43701,0.72510,4.78516,-1.91016,3.16406,0.59766,-0.08203,1.41406,1.21556,-0.21006,-1.11158
42,9766,3,-0.38074,-0.36908,0.44336,0.72266,4.93359,-1.63281,3.35547,0.89062,0.05078,1.20898,1.22280,-0.19711,-1.10821
43,10742,3,-0.38062,-0.36475,0.44916,0.72131,5.16406,-1.36719,3.66797,1.24805,0.25195,1.00000,1.22796,-0.18535,-1.10191
44,11719,3,-0.37933,-0.35950,0.45441,0.72137,5.29688,-1.16016,3.95703,1.63672,0.47852,0.75391,1.23064,-0.17481,-1.09195
45,7812,3,-0.37671,-0.35327,0.45911,0.72284,5.52734,-0.59375,3.56641,2.00781,0.55078,0.43164,1.23090,-0.16558,-1.07806
46,9766,3,-0.37231,-0.34576,0.46350,0.72601,5.49219,-0.40234,2.90234,2.28711,0.61523,0.05859,1.22871,-0.15756,-1.05896
47,10742,3,-0.36639,-0.33807,0.46674,0.73047,5.42578,-0.33594,2.70703,2.53516,0.74609,-0.29492,1.22426,-0.15248,-1.03699
48,9766,3,-0.35895,-0.32996,0.46893,0.73651,5.44141,-0.38672,2.57422,2.86719,0.91211,-0.61523,1.21708,-0.14994,-1.01154
49,9766,3,-0.35040,-0.32104,0.46967,0.74402,5.55469,-0.52734,2.99219,3.26172,1.14258,-0.90430,1.20612,-0.14913,-0.98309
50,10742,3,-0.34045,-0.31116,0.46942,0.75293,5.66016,-0.92578,3.07812,3.65039,1.41406,-1.18164,1.19204,-0.14948,-0.95082
51,9765,3,-0.32892,-0.29962,0.46808,0.76349,5.96094,-1.12891,2.67969,3.95508,1.66016,-1.43164,1.17386,-0.15016,-0.91354
52,9766,3,-0.31604,-0.28656,0.46558,0.77539,6.48047,-1.34375,2.05469,4.20898,1.85156,-1.69336,1.15180,-0.15068,-0.87201
53,9766,3,-0.30219,-0.27240,0.46191,0.78809,6.58984,-1.58594,1.16016,4.31445,1.94922,-1.98828,1.12661,-0.15076,-0.82762
54,9765,3,-0.28748,-0.25763,0.45685,0.80139,6.55078,-1.89062,0.59375,4.35352,2.11328,-2.25781,1.09845,-0.15084,-0.78127
55,9766,3,-0.27209,-0.24231,0.45020,0.81525,6.46484,-1.98828,0.17578,4.38672,2.25195,-2.51758,1.06704,-0.15065,-0.73336
56,12695,3,-0.27209,-0.24231,0.45020,0.81525,6.01172,-2.01562,-0.43750,4.45312,2.27930,-2.80859,1.06704,-0.15065,-0.73336
57,7813,3,-0.24084,-0.21112,0.43243,0.84283,5.67578,-2.19922,-0.80078,4.44922,2.28711,-3.03516,0.99706,-0.14813,-0.63742
58,10742,3,-0.22333,-0.19446,0.42072,0.85748,5.37891,-2.44531,-1.26172,4.35547,2.33594,-3.16797,0.95636,-0.14610,-0.58539
59,9765,3,-0.20618,-0.17834,0.40808,0.87128,5.28516,-2.58594,-1.86328,4.17773,2.37695,-3.29102,0.91532,-0.14299,-0.53525
60,12696,3,-0.18951,-0.16241,0.39441,0.88440,4.67578,-2.45312,-2.52734,3.88477,2.58008,-3.31445,0.87336,-0.13822,-0.48678
61,6836,3,-0.17444,-0.14691,0.38025,0.89636,4.04688,-2.86719,-2.15625,3.70117,2.98828,-3.20117,0.83192,-0.13108,-0.44238
62,9765,3,-0.16028,-0.12982,0.36499,0.90790,3.58203,-3.20312,-1.54688,3.71289,3.41211,-2.98828,0.78858,-0.11901,-0.39904
63,10743,3,-0.14697,-0.11041,0.34955,0.91870,3.56250,-3.27344,-1.18359,3.83594,3.75781,-2.76367,0.74522,-0.10029,-0.35650
64,9765,3,-0.13422,-0.08911,0.33478,0.92841,3.94922,-3.14844,-1.53906,3.91406,3.95312,-2.69531,0.70419,-0.07567,-0.31496
65,10742,3,-0.12128,-0.06622,0.32025,0.93719,4.22266,-2.87500,-2.62891,3.82617,3.91797,-2.78711,0.66494,-0.04647,-0.27342
66,11719,3,-0.10846,-0.04309,0.30548,0.94501,4.45312,-2.46094,-3.97266,3.57031,3.87305,-2.85742,0.62709,-0.01518,-0.23346
67,7813,3,-0.09680,-0.02161,0.29077,0.95166,3.36328,-1.60938,-5.31250,3.21289,3.86328,-2.79102,0.59156,0.01517,-0.19812
68,9765,3,-0.08582,0.00055,0.27496,0.95758,2.75391,-1.42969,-5.75000,2.87109,3.81836,-2.68359,0.55525,0.04827,-0.16500
69,10742,3,-0.07617,0.02271,0.25903,0.96259,2.32422,-1.25781,-5.78125,2.54102,3.83594,-2.52148,0.52008,0.08327,-0.13577
70,8789,3,-0.06830,0.04370,0.24414,0.96637,2.12500,-1.38672,-5.50781,2.24414,3.79883,-2.39648,0.48831,0.11808,-0.11167
71,10743,3,-0.06177,0.06439,0.22974,0.96918,1.85547,-1.01562,-5.36719,1.96875,3.78906,-2.31445,0.45845,0.15379,-0.09134
72,12695,3,-0.05658,0.08423,0.21613,0.97107,1.87500,-1.33203,-4.99219,1.63672,3.87695,-2.18359,0.43088,0.18917,-0.07488
73,6836,3,-0.05292,0.10352,0.20331,0.97217,1.67578,-1.67969,-4.85938,1.30078,4.00977,-1.98633,0.40527,0.22468,-0.06241
74,10742,3,-0.05078,0.12354,0.19104,0.97247,0.69531,-1.77344,-4.73438,1.05664,4.04688,-1.76953,0.38090,0.26267,-0.05342
75,9766,3,-0.04993,0.14441,0.17944,0.97186,0.49609,-1.50000,-4.90234,0.85742,3.97461,-1.56641,0.35792,0.30322,-0.04739
76,9765,3,-0.04999,0.16425,0.16937,0.97046,0.48047,-1.30078,-4.86328,0.66602,3.79102,-1.43750,0.33798,0.34239,-0.04395
77,10743,3,-0.05072,0.18335,0.16028,0.96857,0.44141,-0.94922,-5.08984,0.46289,3.54883,-1.39844,0.31979,0.38055,-0.04253
78,9765,3,-0.05219,0.20154,0.15161,0.96625,0.26953,-0.48047,-5.33203,0.23047,3.36719,-1.36523,0.30207,0.41732,-0.04348
79,9766,3,-0.05219,0.20154,0.15161,0.96625,0.29297,-0.61719,-5.16016,0.01562,3.32031,-1.33008,0.30207,0.41732,-0.04348
80,9765,3,-0.05762,0.23364,0.13611,0.96100,0.31250,-0.64844,-4.58984,-0.15625,3.37695,-1.23438,0.26826,0.48337,-0.05327
81,9766,3,-0.06171,0.24921,0.12909,0.95782,0.44141,-1.81250,-3.41016,-0.25977,3.55469,-1.06836,0.25158,0.51590,-0.06197
82,12695,3,-0.06628,0.26520,0.12286,0.95404,0.53125,-2.03906,-2.85547,-0.22656,3.76562,-0.87891,0.23586,0.54955,-0.07196
83,7813,3,-0.07074,0.28125,0.11768,0.94977,0.73438,-2.20703,-2.32812,-0.21680,3.96875,-0.71094,0.22197,0.58343,-0.08178
84,9765,3,-0.07520,0.29926,0.11292,0.94446,0.87891,-2.41406,-2.26953,-0.34961,4.07617,-0.58789,0.20851,0.62152,-0.09172
85,9766,3,-0.07977,0.31763,0.10901,0.93854,-0.33984,-1.74609,-4.02734,-0.51953,3.99609,-0.50391,0.19622,0.66062,-0.10212
86,10742,3,-0.08514,0.33679,0.10565,0.93176,-0.79688,-1.55859,-4.53906,-0.65039,3.76367,-0.47656,0.18374,0.70181,-0.11483
87,9766,3,-0.09082,0.35419,0.10303,0.92505,-1.39453,-1.45312,-4.74609,-0.66797,3.40625,-0.50977,0.17177,0.73958,-0.12901
88,9766,3,-0.09662,0.37000,0.10065,0.91852,-1.84375,-1.36719,-4.82031,-0.57812,2.92969,-0.59766,0.15926,0.77416,-0.14457
89,10742,3,-0.10223,0.38403,0.09796,0.91241,-2.66406,-1.48047,-4.82422,-0.36719,2.27344,-0.80664,0.14512,0.80496,-0.16129
90,11718,3,-0.10712,0.39514,0.09467,0.90741,-3.03906,-1.35547,-4.97266,-0.13477,1.57617,-1.03516,0.12939,0.82924,-0.17799
91,7813,3,-0.11090,0.40277,0.09052,0.90405,-3.46484,-1.42969,-4.99219,0.02344,1.00781,-1.16406,0.11228,0.84551,-0.19357
92,9766,3,-0.11414,0.40778,0.08557,0.90186,-3.74609,-1.58203,-4.89844,0.09375,0.63477,-1.15625,0.09358,0.85575,-0.20907
93,10742,3,-0.11682,0.41089,0.07971,0.90063,-3.97656,-2.22266,-4.10938,0.13477,0.39453,-1.05859,0.07312,0.86142,-0.22437
94,9765,3,-0.11890,0.41254,0.07458,0.90009,-4.03906,-2.22266,-3.72266,0.10938,0.25586,-0.90430,0.05571,0.86384,-0.23698
95,9766,3,-0.12061,0.41333,0.07007,0.89984,-4.03906,-2.12109,-3.50000,-0.01367,0.22266,-0.71289,0.04069,0.86448,-0.24770
96,9766,3,-0.12225,0.41388,0.06665,0.89966,-3.87500,-1.76172,-3.25781,-0.19141,0.26172,-0.50000,0.02887,0.86477,-0.25680
97,10742,3,-0.12427,0.41449,0.06433,0.89923,-3.87500,-1.62891,-2.97266,-0.36133,0.27344,-0.30859,0.01956,0.86552,-0.26561
98,9765,3,-0.12665,0.41522,0.06342,0.89862,-3.86719,-1.54297,-2.70312,-0.45703,0.25391,-0.13867,0.01360,0.86690,-0.27374
99,9766,3,-0.12927,0.41602,0.06372,0.89789,-3.89844,-1.54297,-2.41016,-0.47461,0.17578,-0.01367,0.01064,0.86873,-0.28105
100,9766,3,-0.13184,0.41663,0.06482,0.89716,-4.02734,-1.73438,-1.96094,-0.43359,0.05859,0.07617,0.01001,0.87044,-0.28715
101,10742,3,-0.13409,0.41687,0.06647,0.89655,-4.14453,-1.85547,-1.75391,-0.32031,-0.16016,0.09375,0.01147,0.87156,-0.29159
102,9766,3,-0.13605,0.41638,0.06866,0.89630,-4.33594,-1.87891,-1.71484,-0.10742,-0.50391,0.05859,0.01521,0.87124,-0.29420
103,9765,3,-0.13708,0.41467,0.07056,0.89679,-5.00391,-2.21484,-1.41406,0.12305,-0.81836,0.09180,0.01990,0.86814,-0.29415
104,9766,3,-0.13702,0.41162,0.07220,0.89807,-5.23438,-2.45312,-1.19531,0.30859,-1.10742,0.18359,0.02595,0.86201,-0.29088
105,10742,3,-0.13580,0.40729,0.07397,0.90015,-5.31641,-2.42969,-1.33984,0.44727,-1.36914,0.30273,0.03430,0.85304,-0.28389
106,8789,3,-0.13348,0.40179,0.07599,0.90277,-5.35156,-2.53906,-1.31250,0.61914,-1.64258,0.45117,0.04494,0.84162,-0.27348
107,10742,3,-0.13025,0.39557,0.07843,0.90576,-4.97656,-2.71484,-1.35156,0.81836,-1.94922,0.56250,0.05778,0.82865,-0.26022
108,9766,3,-0.12537,0.38745,0.08142,0.90967,-5.08594,-2.41016,-0.57422,1.07617,-2.10938,0.60938,0.07414,0.81154,-0.24204
109,10742,3,-0.11945,0.37885,0.08441,0.91382,-4.78906,-2.51172,-0.76953,1.38281,-2.51367,0.62500,0.09102,0.79316,-0.22181
110,12695,3,-0.11945,0.37885,0.08441,0.91382,-4.58594,-2.33203,-1.08594,1.63477,-2.87305,0.59375,0.09102,0.79316,-0.22181
111,6836,3,-0.10352,0.35773,0.09003,0.92371,-4.05859,-2.12500,-0.69922,1.89062,-3.11328,0.55859,0.12607,0.74707,-0.17373
112,10742,3,-0.09344,0.34479,0.09222,0.92944,-3.73438,-2.06250,-0.68750,2.16016,-3.25781,0.53516,0.14260,0.71838,-0.14678
113,9766,3,-0.08136,0.33038,0.09375,0.93567,-3.50781,-2.01953,-0.49219,2.30273,-3.40430,0.52734,0.15791,0.68606,-0.11697
114,9766,3,-0.06891,0.31610,0.09485,0.94147,-2.64062,-1.90625,-0.69531,2.35352,-3.56055,0.48047,0.17094,0.65386,-0.08803
