lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1422852,3,0.29272,-0.13330,0.27307,0.90662,-2.11719,-0.23047,-2.15234,0.24414,0.16211,-0.39062,0.47288,-0.41325,0.52369
1,9766,3,0.29407,-0.13135,0.27161,0.90692,-2.54688,-0.26953,-2.48828,0.15820,0.12109,-0.29297,0.46991,-0.40932,0.52781
2,10742,3,0.29504,-0.12994,0.27045,0.90717,-2.82031,-0.29297,-2.75781,0.07422,0.07812,-0.19531,0.46756,-0.40644,0.53083
3,9765,3,0.29559,-0.12891,0.26965,0.90735,-2.83594,-0.19922,-2.98047,-0.01172,0.00977,-0.10742,0.46605,-0.40427,0.53267
4,9766,3,0.29578,-0.12842,0.26910,0.90753,-2.86719,-0.05469,-3.70703,-0.13477,-0.05664,-0.00977,0.46499,-0.40310,0.53343
5,9766,3,0.29547,-0.12854,0.26880,0.90771,-2.82812,-0.03906,-3.93750,-0.27930,-0.09180,0.08984,0.46441,-0.40301,0.53285
6,9765,3,0.29462,-0.12915,0.26880,0.90790,-2.78906,-0.02344,-4.20312,-0.42188,-0.11719,0.15625,0.46453,-0.40377,0.53082
7,10742,3,0.29309,-0.13025,0.26904,0.90814,-2.37500,0.04688,-4.64062,-0.53320,-0.12109,0.18164,0.46527,-0.40529,0.52708
8,9766,3,0.29102,-0.13165,0.26935,0.90851,-2.31641,0.00781,-4.88672,-0.63477,-0.11328,0.22070,0.46626,-0.40716,0.52203
9,9766,3,0.28833,-0.13324,0.26978,0.90900,-2.33203,-0.16797,-5.21094,-0.78320,-0.09375,0.29102,0.46772,-0.40914,0.51555
10,9765,3,0.28510,-0.13501,0.27039,0.90961,-2.42188,-0.33594,-5.53125,-0.98828,-0.03711,0.38477,0.46974,-0.41128,0.50772
11,10742,3,0.28113,-0.13690,0.27124,0.91028,-2.62891,-0.40234,-6.36719,-1.16992,-0.01758,0.45117,0.47261,-0.41344,0.49817
12,9766,3,0.27576,-0.13910,0.27252,0.91125,-2.76953,-0.45312,-6.79688,-1.39453,0.00586,0.53125,0.47690,-0.41566,0.48528
13,9766,3,0.26953,-0.14154,0.27393,0.91229,-3.08984,-0.51953,-7.18750,-1.65625,0.05664,0.64062,0.48183,-0.41798,0.47042
