lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1312500,3,0.23712,-0.07574,0.03406,0.96790,-0.35547,0.31641,-3.46875,-0.16992,0.05859,-0.29492,0.03042,-0.16351,0.47802
1,9765,3,0.23669,-0.07501,0.03259,0.96814,-0.45312,0.28516,-3.78516,-0.26172,0.03320,-0.30273,0.02797,-0.16137,0.47730
2,10743,3,0.23572,-0.07446,0.03113,0.96844,-0.51562,0.25391,-4.02734,-0.35156,0.02344,-0.28516,0.02551,-0.15958,0.47547
3,8789,3,0.23438,-0.07404,0.02960,0.96887,-0.57031,0.08594,-4.41406,-0.47461,0.01758,-0.25000,0.02294,-0.15799,0.47287
4,10742,3,0.23248,-0.07367,0.02814,0.96942,-0.74609,-0.18750,-5.58594,-0.62891,0.00977,-0.22461,0.02055,-0.15655,0.46913
5,9765,3,0.22986,-0.07343,0.02679,0.97009,-0.81250,-0.21875,-6.05859,-0.77930,-0.02539,-0.21875,0.01845,-0.15540,0.46387
6,9766,3,0.22650,-0.07324,0.02545,0.97095,-0.96094,-0.12500,-6.62109,-0.92578,-0.09180,-0.21484,0.01644,-0.15436,0.45709
7,10742,3,0.22241,-0.07343,0.02399,0.97186,-1.49609,-0.31641,-7.64844,-1.13281,-0.15820,-0.17578,0.01413,-0.15400,0.44886
8,9766,3,0.21753,-0.07391,0.02252,0.97296,-1.76172,-0.30469,-8.21484,-1.41797,-0.24805,-0.11328,0.01181,-0.15425,0.43900
9,9766,3,0.21136,-0.07489,0.02112,0.97430,-1.88672,-0.32031,-8.72266,-1.77539,-0.32227,-0.05273,0.00961,-0.15548,0.42651
10,9765,3,0.20367,-0.07635,0.01978,0.97583,-1.98438,-0.36328,-9.08203,-2.16797,-0.34766,0.03711,0.00759,-0.15774,0.41093
11,10742,3,0.19440,-0.07806,0.01874,0.97766,-2.08594,-0.84375,-8.98438,-2.54492,-0.32617,0.13672,0.00637,-0.16061,0.39204
12,9766,3,0.18243,-0.08008,0.01788,0.97980,-2.01172,-0.93750,-8.83203,-2.85742,-0.33594,0.20117,0.00591,-0.16418,0.36769
13,11719,3,0.16907,-0.08209,0.01733,0.98206,-1.96484,-0.92578,-8.71094,-3.17188,-0.38672,0.25977,0.00638,-0.16788,0.34043
14,8789,3,0.15491,-0.08423,0.01691,0.98419,-1.99609,-0.85156,-8.51953,-3.46680,-0.45898,0.33789,0.00729,-0.17188,0.31160
