lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
37,9766,3,0.05713,-0.22791,0.64636,0.72595,-0.34375,-10.32812,4.71094,-4.40430,-1.51953,2.88086,1.50454,-0.41671,-0.23360
38,9766,3,0.04163,-0.24835,0.65155,0.71558,1.08203,-10.48047,5.60547,-4.13867,-1.61523,2.77344,1.54055,-0.42210,-0.29367
39,12695,3,0.04163,-0.24835,0.65155,0.71558,3.01953,-11.57422,7.96875,-3.95703,-1.44531,2.66406,1.54055,-0.42210,-0.29367
40,7812,3,0.01587,-0.28668,0.66052,0.69373,3.57031,-11.35938,9.16797,-3.62109,-1.18945,2.54297,1.61152,-0.43204,-0.40368
41,9766,3,0.00275,-0.30463,0.66394,0.68292,3.71484,-10.44531,10.28906,-3.21484,-0.99023,2.32812,1.64493,-0.43313,-0.45730
42,10742,3,-0.00867,-0.31970,0.66754,0.67236,3.81641,-9.47266,10.35547,-2.88672,-0.97656,2.21680,1.67633,-0.43163,-0.50382
43,9766,3,-0.01886,-0.33295,0.67090,0.66235,2.12500,-8.12891,9.07031,-2.65820,-1.02148,2.29492,1.70522,-0.42876,-0.54529
44,10742,3,-0.02814,-0.34528,0.67432,0.65216,1.74219,-7.10156,8.70703,-2.40820,-1.13867,2.33203,1.73377,-0.42508,-0.58405
45,9766,3,-0.03656,-0.35712,0.67810,0.64136,1.86328,-6.17969,8.14844,-2.16406,-1.45312,2.37891,1.76335,-0.42079,-0.62115
46,9765,3,-0.04309,-0.36804,0.68201,0.63055,2.04297,-5.48438,7.35547,-1.98242,-1.73633,2.45508,1.79262,-0.41736,-0.65426
47,9766,3,-0.04858,-0.38000,0.68658,0.61792,3.84375,-4.81250,6.65625,-1.76172,-1.87891,2.48828,1.82665,-0.41470,-0.68898
48,10742,3,-0.05267,-0.39148,0.69141,0.60492,5.92578,-4.32422,6.94141,-1.50000,-1.82617,2.36914,1.86150,-0.41238,-0.72139
49,8789,3,-0.05566,-0.40210,0.69641,0.59180,8.33203,-3.85547,7.48828,-1.31641,-1.58984,2.08398,1.89635,-0.40977,-0.75109
50,10742,3,-0.05811,-0.41113,0.70074,0.58014,11.27734,-2.95312,7.55859,-1.15039,-1.31055,1.73438,1.92684,-0.40671,-0.77648
51,9766,3,-0.06036,-0.41931,0.70447,0.56940,12.25781,-2.58594,7.92188,-0.90430,-1.06250,1.34766,1.95443,-0.40333,-0.79962
52,10742,3,-0.06219,-0.42584,0.70734,0.56079,12.56250,-2.29688,8.07031,-0.65625,-0.96484,0.99023,1.97630,-0.40022,-0.81810
53,12696,3,-0.06317,-0.43115,0.70947,0.55389,12.38672,-2.13672,7.88672,-0.47070,-0.91016,0.67969,1.99391,-0.39843,-0.83259
54,6835,3,-0.06305,-0.43536,0.71100,0.54865,12.83984,-1.98828,7.63672,-0.32812,-0.82617,0.34570,2.00779,-0.39851,-0.84317
55,9766,3,-0.06207,-0.43903,0.71191,0.54456,13.47656,-2.09375,7.96875,-0.13672,-0.70312,-0.03516,2.01914,-0.40040,-0.85143
56,9766,3,-0.06018,-0.44202,0.71222,0.54199,13.93359,-2.22656,8.42578,0.23633,-0.54883,-0.50000,2.02728,-0.40434,-0.85687
57,9765,3,-0.05713,-0.44360,0.71191,0.54144,15.05859,-2.69141,9.85938,0.68945,-0.30273,-0.98438,2.03091,-0.41045,-0.85760
58,10743,3,-0.05267,-0.44330,0.71106,0.54315,14.82812,-3.23828,10.30469,1.10156,0.06445,-1.40625,2.02932,-0.41882,-0.85226
59,9765,3,-0.04718,-0.44080,0.70990,0.54724,14.27344,-3.78906,10.19531,1.47656,0.40430,-1.77930,2.02193,-0.42846,-0.84029
60,9766,3,-0.04102,-0.43597,0.70837,0.55359,13.40625,-4.18359,9.64453,1.83594,0.68750,-2.11133,2.00845,-0.43851,-0.82178
61,9765,3,-0.03442,-0.42920,0.70648,0.56165,11.35938,-4.85547,8.71484,2.15625,0.93945,-2.38867,1.98989,-0.44837,-0.79791
62,10743,3,-0.02649,-0.41974,0.70404,0.57220,10.15625,-5.29297,8.04297,2.45703,1.09766,-2.66992,1.96431,-0.45902,-0.76578
63,9765,3,-0.01831,-0.40906,0.70135,0.58350,9.05859,-5.57422,7.28125,2.80273,1.20117,-2.94336,1.93574,-0.46864,-0.73025
64,9766,3,-0.00903,-0.39661,0.69824,0.59589,8.11328,-5.94141,6.64844,3.15430,1.25391,-3.19727,1.90313,-0.47805,-0.68919
65,10742,3,0.00171,-0.38245,0.69458,0.60938,6.18750,-6.34375,5.35156,3.44922,1.31836,-3.36719,1.86637,-0.48754,-0.64220
66,9766,3,0.01349,-0.36688,0.69055,0.62317,5.10547,-6.59766,4.51172,3.67773,1.38672,-3.45508,1.82708,-0.49598,-0.59079
67,12695,3,0.02594,-0.35016,0.68616,0.63708,4.19141,-6.72656,3.39453,3.84766,1.47656,-3.49609,1.78571,-0.50268,-0.53595
68,6836,3,0.03864,-0.33270,0.68158,0.65057,2.53906,-6.30859,1.56641,3.92578,1.56250,-3.48438,1.74382,-0.50702,-0.47946
69,10742,3,0.05164,-0.31390,0.67657,0.66412,1.76953,-6.29297,0.42188,3.93945,1.58984,-3.46680,1.70002,-0.50843,-0.41998
70,9766,3,0.06543,-0.29333,0.67084,0.67798,1.08984,-6.17188,-0.60938,3.93555,1.56250,-3.46680,1.65340,-0.50697,-0.35618
71,12695,3,0.07843,-0.27356,0.66486,0.69067,0.60547,-5.96094,-1.56250,3.86133,1.57617,-3.44336,1.60925,-0.50310,-0.29582
72,6836,3,0.09064,-0.25476,0.65857,0.70227,-0.43359,-5.37891,-3.07422,3.80664,1.53320,-3.41406,1.56763,-0.49746,-0.23925
73,10742,3,0.10327,-0.23492,0.65143,0.71399,-0.83203,-5.24219,-3.95312,3.73633,1.51172,-3.38086,1.52444,-0.48931,-0.18067
74,9766,3,0.11615,-0.21466,0.64404,0.72504,-1.33594,-5.35156,-4.35156,3.64844,1.59570,-3.29492,1.48246,-0.47897,-0.12208
75,9765,3,0.12823,-0.19495,0.63647,0.73511,-1.76953,-5.39062,-4.85156,3.51953,1.55664,-3.23242,1.44310,-0.46663,-0.06682
76,9766,3,0.13947,-0.17572,0.62885,0.74445,-3.07031,-4.69531,-6.58594,3.25781,1.52930,-3.10352,1.40625,-0.45231,-0.01485
77,13672,3,0.15009,-0.15692,0.62085,0.75330,-3.59766,-4.62500,-7.50781,2.90820,1.53711,-2.93164,1.37097,-0.43648,0.03451
78,6836,3,0.15887,-0.14014,0.61328,0.76093,-4.19141,-4.28125,-8.21484,2.59570,1.49414,-2.75195,1.34038,-0.42041,0.07664
79,9765,3,0.16656,-0.12378,0.60516,0.76855,-5.34766,-3.44531,-9.14062,2.26562,1.40430,-2.54102,1.31039,-0.40267,0.11571
80,10743,3,0.17346,-0.10791,0.59723,0.77557,-5.79688,-3.16797,-9.55469,1.97070,1.24609,-2.30078,1.28286,-0.38397,0.15177
81,9765,3,0.17908,-0.09424,0.58997,0.78162,-5.95312,-2.75391,-10.00000,1.78125,1.02930,-2.09961,1.25933,-0.36681,0.18178
82,9766,3,0.18402,-0.08240,0.58331,0.78687,-5.97266,-2.27344,-10.23828,1.61719,0.77734,-1.93164,1.23885,-0.35153,0.20755
83,9766,3,0.18878,-0.07245,0.57703,0.79126,-5.98047,-1.48828,-10.39844,1.39258,0.58398,-1.75391,1.22062,-0.33899,0.23016
84,10742,3,0.19366,-0.06329,0.57062,0.79553,-5.91016,-1.34766,-10.50000,1.07031,0.43945,-1.57031,1.20263,-0.32755,0.25180
85,9765,3,0.19757,-0.05621,0.56488,0.79919,-5.79297,-1.16797,-10.68359,0.70703,0.34375,-1.38281,1.18714,-0.31841,0.26887
86,9766,3,0.20050,-0.05066,0.55957,0.80255,-5.72266,-0.93750,-10.78906,0.35352,0.30664,-1.21289,1.17326,-0.31068,0.28220
87,9766,3,0.20203,-0.04657,0.55481,0.80573,-5.62109,-0.61328,-10.66797,0.00977,0.25781,-1.04102,1.16116,-0.30388,0.29113
88,10742,3,0.20227,-0.04382,0.55060,0.80872,-5.71875,-0.58203,-10.75000,-0.37109,0.19727,-0.83984,1.15072,-0.29801,0.29606
89,12695,3,0.20111,-0.04254,0.54700,0.81152,-5.86328,-0.59766,-10.79688,-0.78906,0.17773,-0.58789,1.14205,-0.29324,0.29668
90,6836,3,0.19849,-0.04266,0.54425,0.81396,-6.36719,-0.56641,-10.58203,-1.22656,0.17383,-0.29688,1.13574,-0.28954,0.29288
91,9766,3,0.19409,-0.04425,0.54242,0.81616,-6.30078,-0.48828,-10.53906,-1.66016,0.11133,-0.05078,1.13186,-0.28671,0.28407
92,10742,3,0.18756,-0.04761,0.54144,0.81818,-6.01562,-0.35547,-10.50000,-2.04297,0.01562,0.14648,1.13036,-0.28484,0.26932
93,8789,3,0.17975,-0.05249,0.54126,0.81976,-5.77734,-0.18359,-10.34766,-2.33984,-0.14453,0.30859,1.13107,-0.28445,0.25044
94,10742,3,0.17126,-0.05865,0.54150,0.82098,-5.44922,-0.25000,-9.46875,-2.61133,-0.35547,0.45117,1.13310,-0.28566,0.22887
95,9766,3,0.17126,-0.05865,0.54150,0.82098,-5.32031,-0.35156,-9.08594,-2.93555,-0.52734,0.61719,1.13310,-0.28566,0.22887
96,10742,3,0.15082,-0.07690,0.54297,0.82251,-5.17578,-0.61328,-8.68750,-3.27930,-0.65430,0.81641,1.14123,-0.29453,0.17285
97,9766,3,0.13934,-0.08838,0.54419,0.82257,-5.12891,-0.88281,-8.08984,-3.52148,-0.81250,1.00391,1.14766,-0.30161,0.13980
98,9765,3,0.12708,-0.10120,0.54584,0.82196,-4.66406,-1.99609,-6.44922,-3.69727,-0.94336,1.20117,1.15621,-0.31004,0.10355
99,12695,3,0.12708,-0.10120,0.54584,0.82196,-4.48047,-2.58594,-5.47656,-3.83008,-0.96680,1.41016,1.15621,-0.31004,0.10355
100,7813,3,0.10101,-0.12982,0.55029,0.81860,-4.06250,-3.10156,-4.35156,-3.98438,-0.91992,1.61523,1.17974,-0.32966,0.02378
101,9766,3,0.08667,-0.14514,0.55334,0.81561,-3.00000,-4.14844,-2.89453,-4.19727,-0.83984,1.75586,1.19571,-0.33914,-0.02041
102,9765,3,0.07050,-0.16144,0.55688,0.81171,-2.33984,-4.16406,-2.21875,-4.35352,-0.70508,1.87500,1.21484,-0.34754,-0.06957
103,9766,3,0.05359,-0.17731,0.56042,0.80725,-2.16406,-4.00781,-1.41406,-4.42969,-0.59961,1.93750,1.23515,-0.35364,-0.11990
104,10742,3,0.03619,-0.19263,0.56384,0.80231,-1.99609,-3.94531,-1.02734,-4.48047,-0.56641,1.99219,1.25609,-0.35746,-0.17071
105,9766,3,0.01733,-0.20844,0.56726,0.79651,-1.55469,-4.54297,-0.22266,-4.50391,-0.49219,2.03516,1.27876,-0.35941,-0.22502
106,9765,3,-0.00055,-0.22302,0.57031,0.79059,-1.00781,-4.28125,0.51562,-4.39258,-0.49219,1.97070,1.30039,-0.35971,-0.27620
107,10742,3,-0.01904,-0.23761,0.57312,0.78400,-0.18750,-3.90625,1.04688,-4.21875,-0.47461,1.83594,1.32254,-0.35839,-0.32862
108,9766,3,-0.03674,-0.25165,0.57544,0.77728,0.56250,-3.85938,1.93359,-4.06055,-0.37891,1.68555,1.34363,-0.35642,-0.37901
109,9766,3,-0.05365,-0.26471,0.57709,0.77075,1.66406,-4.14844,2.91016,-3.94336,-0.27734,1.49219,1.36270,-0.35343,-0.42661
110,10742,3,-0.07037,-0.27716,0.57794,0.76434,1.82031,-4.15625,3.42578,-3.81836,-0.11328,1.33789,1.37983,-0.34941,-0.47289
111,8789,3,-0.08661,-0.28864,0.57800,0.75836,1.67578,-4.25000,3.95703,-3.66406,0.01367,1.25391,1.39436,-0.34443,-0.51672
112,10742,3,-0.10211,-0.29883,0.57751,0.75281,0.89453,-4.35156,4.16797,-3.34570,-0.00781,1.22070,1.40645,-0.33841,-0.55732
113,9766,3,-0.11731,-0.30841,0.57690,0.74719,0.69531,-4.07812,4.20312,-2.98633,-0.13867,1.24609,1.41777,-0.33158,-0.59650
114,9765,3,-0.13037,-0.31683,0.57672,0.74164,0.33984,-3.97266,4.13672,-2.76367,-0.10938,1.33789,1.42887,-0.32528,-0.63074
115,10743,3,-0.14301,-0.32495,0.57703,0.73553,-0.05078,-4.13672,4.39062,-2.63477,-0.01172,1.44336,1.44102,-0.31833,-0.66409
116,9765,3,-0.15540,-0.33228,0.57794,0.72900,0.71484,-3.86328,4.16406,-2.46289,0.05664,1.42578,1.45381,-0.30977,-0.69599
117,9766,3,-0.16681,-0.33832,0.57892,0.72290,1.42188,-3.40625,4.55859,-2.02148,0.05664,1.27539,1.46507,-0.30050,-0.72425
118,10742,3,-0.17731,-0.34351,0.58008,0.71698,2.12109,-3.06641,5.26562,-1.46484,0.07617,1.05273,1.47565,-0.29096,-0.74971
119,8789,3,-0.18573,-0.34729,0.58124,0.71210,2.55078,-3.07812,5.80469,-1.10156,0.15820,0.86914,1.48413,-0.28243,-0.76951
120,10742,3,-0.19220,-0.34973,0.58234,0.70825,2.38672,-3.07812,5.00391,-0.91992,0.22656,0.72070,1.49056,-0.27500,-0.78400
121,9766,3,-0.19769,-0.35126,0.58325,0.70520,2.26562,-2.99219,4.64453,-0.79883,0.22070,0.66016,1.49520,-0.26801,-0.79533
122,9766,3,-0.20264,-0.35236,0.58398,0.70264,1.98828,-3.03516,4.42969,-0.66406,0.23242,0.68164,1.49872,-0.26146,-0.80500
123,10742,3,-0.20697,-0.35297,0.58484,0.70038,3.00000,-2.89453,5.16016,-0.46094,0.35938,0.67578,1.50176,-0.25509,-0.81290
124,9765,3,-0.21094,-0.35291,0.58588,0.69836,3.83984,-2.69531,5.72656,-0.16406,0.48633,0.56055,1.50430,-0.24829,-0.81912
125,9766,3,-0.21448,-0.35168,0.58710,0.69690,4.43750,-2.61719,6.19531,0.19531,0.56445,0.38281,1.50557,-0.24065,-0.82269
126,10742,3,-0.21680,-0.34924,0.58820,0.69647,4.58594,-2.71875,6.67578,0.66211,0.59766,0.20898,1.50483,-0.23355,-0.82230
127,9766,3,-0.21759,-0.34558,0.58929,0.69708,4.41797,-2.74219,7.28906,1.20703,0.59570,0.03320,1.50241,-0.22731,-0.81751
128,9765,3,-0.21631,-0.34064,0.59064,0.69879,4.46484,-2.79688,7.21094,1.76758,0.66406,-0.05078,1.49875,-0.22238,-0.80741
129,9766,3,-0.21301,-0.33411,0.59241,0.70148,3.73828,-3.45703,8.12109,2.40625,0.61914,-0.18164,1.49404,-0.21808,-0.79169
130,9766,3,-0.20740,-0.32574,0.59467,0.70514,3.84375,-3.21484,7.92578,2.90234,0.68945,-0.27734,1.48832,-0.21437,-0.76961
131,10742,3,-0.19958,-0.31561,0.59735,0.70972,3.45312,-3.59375,7.96875,3.11523,0.86914,-0.39453,1.48161,-0.21112,-0.74147
132,9765,3,-0.19080,-0.30426,0.59991,0.71490,3.44531,-2.80078,7.18359,3.00586,0.95703,-1.10156,1.47353,-0.20761,-0.71007
133,9766,3,-0.18140,-0.29236,0.60089,0.72150,4.45703,0.48828,5.70703,3.11133,0.82812,-1.43359,1.46137,-0.20531,-0.67674
134,9766,3,-0.17157,-0.28143,0.59985,0.72906,2.99609,-1.97266,5.90234,3.14844,1.13867,-1.44531,1.44590,-0.20599,-0.64413
135,10742,3,-0.16064,-0.26917,0.59790,0.73773,1.90625,-2.01953,5.30859,3.33203,1.09766,-1.42383,1.42714,-0.20651,-0.60776
