lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2034180,3,-0.04419,0.07654,0.21613,0.97235,2.62109,0.03125,-2.76562,-0.08008,-1.05078,-0.30469,0.43289,0.16875,-0.05364
1,9766,3,-0.04340,0.07178,0.21515,0.97296,3.02344,0.15625,-3.01172,-0.16016,-1.22461,-0.45117,0.43093,0.15902,-0.05427
2,9765,3,-0.04291,0.06598,0.21356,0.97375,3.59766,0.28516,-3.21094,-0.23633,-1.38477,-0.62109,0.42766,0.14735,-0.05602
3,10743,3,-0.04266,0.05927,0.21124,0.97467,4.46875,0.35547,-3.72266,-0.36133,-1.50977,-0.77930,0.42292,0.13396,-0.05869
4,9765,3,-0.04279,0.05170,0.20819,0.97577,4.62500,0.39453,-4.04688,-0.52734,-1.57812,-0.88477,0.41670,0.11899,-0.06246
5,9766,3,-0.04352,0.04352,0.20459,0.97693,4.99609,0.48047,-4.24609,-0.73047,-1.56250,-0.98047,0.40939,0.10301,-0.06763
6,9765,3,-0.04523,0.03503,0.20044,0.97803,5.57031,0.55078,-4.25391,-0.91211,-1.48633,-1.10742,0.40104,0.08677,-0.07477
7,11719,3,-0.04779,0.02673,0.19598,0.97906,6.86719,0.82812,-4.12891,-1.08984,-1.36133,-1.25195,0.39216,0.07114,-0.08341
8,8789,3,-0.05145,0.01862,0.19067,0.98010,7.52344,0.92969,-4.01562,-1.32031,-1.10742,-1.41211,0.38165,0.05614,-0.09405
9,9766,3,-0.05646,0.01080,0.18439,0.98120,7.99609,0.86328,-3.80859,-1.62109,-0.76367,-1.54492,0.36925,0.04203,-0.10710
10,9765,3,-0.06305,0.00421,0.17725,0.98212,8.22656,0.66797,-3.44922,-1.87891,-0.33594,-1.67383,0.35522,0.03063,-0.12272
11,10743,3,-0.07117,-0.00055,0.16956,0.98297,8.49219,-0.19531,-2.12109,-2.01953,0.04688,-1.80469,0.34000,0.02305,-0.14059
12,9765,3,-0.07117,-0.00055,0.16956,0.98297,8.55859,-0.46875,-1.32422,-2.10352,0.28711,-1.97656,0.34000,0.02305,-0.14059
13,9766,3,-0.09088,-0.00519,0.15155,0.98425,8.23047,-0.87891,-0.62500,-2.16016,0.44336,-2.14648,0.30397,0.01733,-0.18149
14,9766,3,-0.10162,-0.00592,0.14111,0.98474,7.44922,-2.20703,1.55859,-2.13867,0.56250,-2.32617,0.28293,0.01702,-0.20324
15,12695,3,-0.11237,-0.00616,0.12988,0.98511,7.09375,-2.85547,3.05859,-2.06250,0.60742,-2.53516,0.26026,0.01704,-0.22492
16,7812,3,-0.12268,-0.00604,0.11786,0.98541,6.25391,-3.42578,4.37891,-1.96680,0.77148,-2.70703,0.23598,0.01701,-0.24570
17,9766,3,-0.13293,-0.00543,0.10449,0.98560,5.47656,-4.19531,6.03516,-1.79688,0.96680,-2.83008,0.20896,0.01707,-0.26635
18,9766,3,-0.14252,-0.00403,0.09027,0.98566,3.60156,-5.43359,8.69531,-1.53711,1.12695,-2.94141,0.18010,0.01779,-0.28559
19,10742,3,-0.15149,-0.00159,0.07458,0.98566,2.52734,-5.99609,9.82031,-1.27344,1.24023,-3.03906,0.14807,0.01947,-0.30356
20,9765,3,-0.15881,0.00140,0.05902,0.98553,1.12891,-6.90625,10.97266,-0.97852,1.39453,-3.07422,0.11618,0.02152,-0.31829
21,9766,3,-0.16479,0.00513,0.04279,0.98541,-0.34375,-8.02344,12.50391,-0.58398,1.55273,-3.06055,0.08275,0.02421,-0.33040
22,9766,3,-0.16901,0.00970,0.02643,0.98523,-3.30859,-9.97656,15.62500,-0.06055,1.75586,-2.98438,0.04883,0.02806,-0.33909
23,12695,3,-0.17090,0.01514,0.01031,0.98511,-4.64062,-10.47266,16.94141,0.62109,2.02148,-2.83203,0.01516,0.03336,-0.34329
24,7812,3,-0.16986,0.02173,-0.00513,0.98523,-5.94922,-10.22656,17.26953,1.46094,2.11328,-2.66406,-0.01750,0.04108,-0.34182
25,9766,3,-0.16498,0.02942,-0.02032,0.98566,-7.07422,-9.89062,16.92578,2.36719,2.03125,-2.43945,-0.04986,0.05131,-0.33296
26,10742,3,-0.15521,0.03766,-0.03558,0.98651,-8.87891,-8.67578,14.48828,3.22266,1.83203,-2.22656,-0.08216,0.06330,-0.31471
27,9766,3,-0.14142,0.04480,-0.04907,0.98773,-9.23047,-7.96875,12.41797,3.88281,1.51758,-2.06055,-0.11014,0.07469,-0.28854
28,9766,3,-0.12390,0.05060,-0.06152,0.98907,-9.39453,-7.13281,9.78906,4.31055,1.11523,-1.93750,-0.13514,0.08495,-0.25499
29,9765,3,-0.10468,0.05432,-0.07263,0.99036,-9.85547,-5.38672,4.83594,4.51953,0.81250,-1.77734,-0.15654,0.09252,-0.21787
30,10742,3,-0.08185,0.05652,-0.08392,0.99152,-9.95312,-5.04688,3.05859,4.64648,0.61133,-1.55664,-0.17745,0.09850,-0.17349
31,9766,3,-0.05939,0.05737,-0.09363,0.99219,-9.86719,-4.88672,1.57031,4.75391,0.47852,-1.28906,-0.19486,0.10291,-0.12963
32,9766,3,-0.03687,0.05737,-0.10181,0.99249,-9.72266,-4.74219,0.44141,4.77539,0.41797,-0.98242,-0.20900,0.10657,-0.08544
33,9765,3,-0.01257,0.05688,-0.10901,0.99231,-9.20703,-4.48438,-1.69531,4.70312,0.46484,-0.61523,-0.22091,0.11038,-0.03759
34,10742,3,0.01099,0.05634,-0.11420,0.99182,-8.97656,-4.70703,-2.43750,4.60352,0.55859,-0.23828,-0.22875,0.11450,0.00898
35,9766,3,0.03455,0.05621,-0.11755,0.99084,-8.46094,-4.62500,-3.07422,4.46484,0.56055,0.08203,-0.23284,0.11981,0.05567
36,9766,3,0.05621,0.05621,-0.11890,0.98975,-8.24609,-4.46484,-4.23828,4.29297,0.48438,0.31055,-0.23292,0.12496,0.09883
37,9765,3,0.07928,0.05609,-0.11890,0.98816,-7.53906,-3.72266,-5.87109,3.94531,0.42578,0.52344,-0.23003,0.13007,0.14508
38,10742,3,0.10004,0.05566,-0.11768,0.98645,-7.50000,-3.89844,-6.71875,3.63867,0.37695,0.75586,-0.22490,0.13376,0.18700
39,8790,3,0.11920,0.05505,-0.11523,0.98462,-7.30859,-3.69141,-7.00000,3.50000,0.20703,0.95117,-0.21751,0.13631,0.22605
40,10742,3,0.13635,0.05396,-0.11188,0.98285,-6.91797,-3.45312,-7.42188,3.40625,-0.04688,1.11719,-0.20865,0.13700,0.26134
41,12695,3,0.13635,0.05396,-0.11188,0.98285,-6.70312,-3.67969,-7.82422,3.22266,-0.23633,1.31445,-0.20865,0.13700,0.26134
42,6836,3,0.17029,0.04822,-0.10248,0.97888,-6.47656,-3.76172,-8.16016,2.94531,-0.35742,1.50781,-0.18684,0.12966,0.33231
43,10742,3,0.18549,0.04395,-0.09644,0.97693,-6.08594,-3.79297,-8.52734,2.61133,-0.42578,1.71484,-0.17428,0.12194,0.36460
44,9766,3,0.19977,0.03900,-0.08917,0.97498,-5.28906,-4.19531,-8.73047,2.27734,-0.40234,1.94336,-0.15998,0.11192,0.39522
45,10742,3,0.21179,0.03406,-0.08105,0.97333,-4.84766,-4.31641,-8.63672,2.00977,-0.35547,2.13867,-0.14460,0.10081,0.42120
46,9766,3,0.22241,0.02917,-0.07178,0.97186,-4.38281,-4.36719,-8.67578,1.75781,-0.28125,2.33984,-0.12738,0.08875,0.44429
47,9765,3,0.23181,0.02441,-0.06134,0.97052,-3.61719,-4.32422,-8.86328,1.49805,-0.24609,2.50391,-0.10827,0.07590,0.46481
48,9766,3,0.23987,0.01984,-0.05011,0.96930,-3.28516,-4.44141,-8.87109,1.23047,-0.26367,2.63086,-0.08791,0.06254,0.48243
49,9765,3,0.24670,0.01514,-0.03790,0.96826,-3.03516,-4.48828,-8.92188,0.96484,-0.30078,2.76367,-0.06605,0.04803,0.49738
50,9766,3,0.25214,0.01019,-0.02521,0.96729,-2.82812,-4.55078,-8.90625,0.71875,-0.36914,2.90820,-0.04366,0.03244,0.50927
51,12695,3,0.25610,0.00513,-0.01233,0.96655,-2.17969,-4.62109,-8.90625,0.50195,-0.46289,3.04688,-0.02121,0.01623,0.51786
52,7813,3,0.25903,-0.00067,0.00140,0.96588,-1.73438,-4.79297,-8.98828,0.28320,-0.58203,3.14258,0.00236,-0.00202,0.52403
53,9766,3,0.26099,-0.00763,0.01660,0.96515,-1.19922,-4.73828,-9.08203,0.06445,-0.70703,3.24805,0.02808,-0.02340,0.52786
54,10742,3,0.26172,-0.01477,0.03113,0.96454,-0.67578,-4.67188,-8.99609,-0.12500,-0.76758,3.31641,0.05239,-0.04480,0.52875
55,9765,3,0.26141,-0.02264,0.04608,0.96387,0.79297,-4.68359,-8.33203,-0.29297,-0.78711,3.30664,0.07725,-0.06780,0.52706
56,9766,3,0.26019,-0.03070,0.06085,0.96313,1.53125,-4.55469,-8.13672,-0.46484,-0.76953,3.24414,0.10184,-0.09093,0.52307
57,10742,3,0.25800,-0.03882,0.07568,0.96240,2.08594,-4.41406,-8.03125,-0.68164,-0.71289,3.18555,0.12680,-0.11401,0.51659
58,9766,3,0.25482,-0.04675,0.09027,0.96161,2.79297,-4.43750,-7.70312,-0.90625,-0.61523,3.14453,0.15177,-0.13635,0.50770
59,12695,3,0.25482,-0.04675,0.09027,0.96161,3.13672,-4.39453,-7.52734,-1.10352,-0.57617,3.08203,0.15177,-0.13635,0.50770
60,6836,3,0.24542,-0.06122,0.11780,0.96027,3.33984,-4.41797,-7.32812,-1.29102,-0.51562,3.01953,0.20062,-0.17631,0.48265
61,9766,3,0.23901,-0.06824,0.13141,0.95966,3.58594,-4.48828,-7.12891,-1.50195,-0.42969,2.95117,0.22575,-0.19502,0.46601
