lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1160157,3,0.11481,-0.06647,0.39990,0.90692,1.88672,-0.17969,-2.82031,-0.50195,0.11719,-0.24414,0.81344,-0.21401,0.15937
1,9765,3,0.11267,-0.06683,0.39868,0.90765,2.09375,-0.29297,-3.09375,-0.60547,0.18555,-0.23242,0.81112,-0.21278,0.15536
2,9766,3,0.10999,-0.06708,0.39752,0.90851,2.41797,-0.32422,-3.41016,-0.70703,0.25391,-0.24805,0.80897,-0.21088,0.15040
3,10742,3,0.10663,-0.06726,0.39630,0.90942,3.08984,-0.30859,-3.99219,-0.80664,0.35547,-0.27930,0.80681,-0.20836,0.14424
4,9766,3,0.10260,-0.06726,0.39496,0.91046,3.42969,-0.32031,-4.27734,-0.91797,0.46094,-0.35938,0.80449,-0.20496,0.13698
5,10742,3,0.09802,-0.06696,0.39337,0.91168,3.73438,-0.20312,-4.59766,-1.03516,0.54102,-0.49219,0.80170,-0.20055,0.12899
6,8789,3,0.09265,-0.06635,0.39130,0.91315,3.89062,-0.04297,-4.91797,-1.15820,0.63086,-0.63477,0.79796,-0.19492,0.11985
7,10742,3,0.08691,-0.06561,0.38873,0.91492,4.10547,0.05078,-5.48047,-1.28711,0.71484,-0.78516,0.79310,-0.18874,0.11020
8,9766,3,0.08002,-0.06458,0.38519,0.91705,4.25391,0.19141,-5.80078,-1.42383,0.77539,-0.94922,0.78634,-0.18108,0.09879
9,10742,3,0.07239,-0.06335,0.38092,0.91956,4.26172,0.34766,-6.05469,-1.59570,0.85352,-1.10156,0.77799,-0.17253,0.08625
10,8789,3,0.06445,-0.06219,0.37616,0.92224,4.30078,0.39453,-6.33984,-1.77539,0.93164,-1.24805,0.76854,-0.16393,0.07313
11,10742,3,0.05536,-0.06085,0.37042,0.92523,4.27344,0.42969,-6.73828,-1.94922,1.00977,-1.39453,0.75714,-0.15422,0.05808
12,12696,3,0.05536,-0.06085,0.37042,0.92523,4.36719,0.46875,-6.95312,-2.13867,1.09375,-1.55273,0.75714,-0.15422,0.05808
13,6836,3,0.03485,-0.05798,0.35712,0.93164,4.42188,0.39453,-7.22656,-2.35547,1.22656,-1.67188,0.73051,-0.13332,0.02374
14,9765,3,0.02283,-0.05634,0.34906,0.93512,4.45312,0.37109,-7.32031,-2.58008,1.42773,-1.75000,0.71431,-0.12160,0.00339
15,10742,3,0.00873,-0.05414,0.34003,0.93878,4.23438,0.08984,-7.43750,-2.80469,1.64648,-1.80469,0.69611,-0.10780,-0.02055
16,9766,3,-0.00592,-0.05145,0.33105,0.94220,3.90625,0.02734,-7.62891,-3.05469,1.90430,-1.82617,0.67790,-0.09317,-0.04544
17,9766,3,-0.02216,-0.04797,0.32166,0.94537,3.52734,-0.17578,-7.77344,-3.33008,2.19531,-1.78906,0.65871,-0.07653,-0.07303
18,10742,3,-0.03961,-0.04376,0.31232,0.94812,2.28125,-0.50000,-7.98828,-3.62891,2.43750,-1.76758,0.63942,-0.05828,-0.10281
19,9765,3,-0.06012,-0.03833,0.30219,0.95056,1.45312,-0.35547,-7.94922,-3.95703,2.52148,-1.77148,0.61812,-0.03655,-0.13799
