lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,9766,3,0.11707,0.20862,0.93011,0.27875,-0.90234,-6.71094,-8.23828,0.30859,-0.89258,4.50000,2.53472,-0.10164,0.47313
29,10742,3,0.12665,0.20648,0.93512,0.25867,-0.94531,-6.57422,-8.47656,0.03711,-0.86133,4.63281,2.57039,-0.13041,0.47298
30,12695,3,0.13556,0.20319,0.93994,0.23840,-0.91406,-6.14453,-8.79688,-0.27344,-0.89258,4.81641,2.60680,-0.15862,0.46933
31,6836,3,0.14404,0.19849,0.94464,0.21796,-0.33594,-5.97266,-8.51172,-0.64062,-1.02734,5.07422,2.64406,-0.18670,0.46177
32,9766,3,0.15283,0.19171,0.94940,0.19629,0.03516,-5.99219,-8.47656,-1.13281,-1.07812,5.42188,2.68417,-0.21663,0.44911
33,10742,3,0.16241,0.18182,0.95447,0.17194,0.21875,-6.01172,-8.32812,-1.64453,-0.99023,5.75391,2.73039,-0.25011,0.42891
34,9766,3,0.17108,0.16974,0.95923,0.14758,0.81250,-5.67578,-8.00781,-2.18555,-0.86133,6.02539,2.77843,-0.28183,0.40236
35,9765,3,0.17908,0.15460,0.96399,0.12164,2.59766,-6.06250,-7.65625,-2.65234,-0.68164,6.17969,2.83201,-0.31270,0.36723
36,12696,3,0.18585,0.13708,0.96826,0.09540,3.67969,-5.57812,-6.78516,-2.77539,-0.59961,6.11719,2.88887,-0.34029,0.32493
37,6836,3,0.19153,0.11841,0.97186,0.06952,4.88672,-5.46484,-5.64453,-2.86719,-0.31250,5.95117,2.94726,-0.36377,0.27833
38,10742,3,0.19617,0.09875,0.97461,0.04340,5.71094,-5.49219,-4.60938,-3.05859,-0.06641,5.63867,3.00822,-0.38311,0.22787
39,9766,3,0.19928,0.07758,0.97675,0.01709,8.19922,-5.03125,-3.77734,-3.28516,0.09180,5.14258,3.07181,-0.39696,0.17255
40,9765,3,-0.20087,-0.05670,-0.97797,0.00592,9.08594,-4.39453,-3.57812,-3.62109,0.20312,4.59766,3.12941,-0.40449,0.11833
41,9766,3,-0.20142,-0.03485,-0.97852,0.02618,9.56250,-3.92969,-3.72266,-4.07422,0.34375,4.09766,-3.10106,-0.40718,0.06283
42,12695,3,-0.20117,-0.01276,-0.97852,0.04266,9.80859,-3.89844,-3.57812,-4.63086,0.58789,3.62695,-3.05619,-0.40586,0.00849
43,7813,3,-0.19989,0.01270,-0.97809,0.05719,10.19922,-3.78125,-3.30859,-5.15039,0.93164,3.13672,-3.01427,-0.40014,-0.05181
44,9765,3,-0.19720,0.04034,-0.97711,0.06873,10.45312,-3.51562,-2.99609,-5.52734,1.25195,2.60742,-2.97848,-0.38962,-0.11478
45,10742,3,-0.19281,0.07086,-0.97559,0.07758,10.55469,-3.29688,-2.67969,-5.72070,1.38672,2.08398,-2.94844,-0.37387,-0.18166
46,9766,3,-0.18762,0.10083,-0.97351,0.08301,9.68359,-4.02344,-2.80078,-5.82031,1.46484,1.66406,-2.92715,-0.35605,-0.24514
47,9766,3,-0.18195,0.13153,-0.97064,0.08600,9.08203,-4.21094,-2.26953,-5.73438,1.65234,1.31836,-2.91196,-0.33694,-0.30860
48,10742,3,-0.18195,0.13153,-0.97064,0.08600,8.68750,-4.39844,-1.28906,-5.02930,1.51562,0.80859,-2.91196,-0.33694,-0.30860
49,9765,3,-0.16968,0.18805,-0.96356,0.08588,9.20312,-3.91406,0.11719,-4.15430,1.18945,0.22266,-2.89926,-0.29914,-0.42217
50,9766,3,-0.16431,0.21210,-0.95978,0.08301,10.56250,-4.94922,1.76562,-3.57422,1.06055,-0.31641,-2.90069,-0.28397,-0.46958
51,9766,3,-0.16046,0.23108,-0.95642,0.07843,11.33984,-5.20312,1.57812,-3.33008,1.03320,-1.02539,-2.90657,-0.27410,-0.50669
52,9765,3,-0.15747,0.24744,-0.95337,0.07117,11.03516,-4.76172,1.56641,-3.28125,1.32031,-1.70312,-2.91819,-0.26824,-0.53814
53,10743,3,-0.15485,0.26178,-0.95068,0.06110,12.35938,-5.22656,3.23047,-3.15234,1.48633,-2.27539,-2.93575,-0.26553,-0.56499
54,12695,3,-0.15155,0.27649,-0.94781,0.04669,12.55078,-4.93750,4.49219,-2.81836,1.63086,-2.93945,-2.96210,-0.26455,-0.59162
55,6836,3,-0.14850,0.28864,-0.94537,0.03046,12.71875,-4.73438,6.25391,-2.25000,1.84766,-3.59766,-2.99250,-0.26632,-0.61266
56,9765,3,-0.14532,0.29840,-0.94324,0.01062,12.92578,-4.66406,8.11719,-1.52344,2.03320,-4.32812,-3.03055,-0.27113,-0.62795
57,10743,3,0.14209,-0.30457,0.94171,0.01300,12.34766,-5.66016,10.77734,-0.90625,2.21094,-5.05664,-3.07698,-0.27916,-0.63468
58,9765,3,0.13910,-0.30676,0.94073,0.03931,11.23438,-6.42578,10.94922,-0.34570,2.27930,-5.76562,-3.12971,-0.28987,-0.63217
59,9766,3,0.13672,-0.30536,0.93988,0.06885,10.05078,-6.99609,11.07031,0.34570,2.20117,-6.46289,3.09345,-0.30368,-0.62090
60,12695,3,0.13550,-0.30023,0.93878,0.10107,7.62891,-8.40234,11.91797,1.13867,1.98438,-7.09766,3.02712,-0.32055,-0.60054
61,7813,3,0.13617,-0.29138,0.93738,0.13373,6.05469,-9.42578,11.47266,1.70508,1.81055,-7.51562,2.95884,-0.33971,-0.57133
62,9765,3,0.13885,-0.27814,0.93512,0.16998,4.11328,-10.48047,10.49609,2.06445,1.95312,-7.56836,2.88130,-0.36212,-0.53029
63,9766,3,0.14221,-0.26178,0.93176,0.20746,2.15234,-11.33203,9.67969,2.44531,2.36914,-7.31445,2.79836,-0.38293,-0.48061
64,9766,3,0.14410,-0.24408,0.92792,0.24213,-1.00391,-12.16016,9.13281,2.97852,2.87305,-6.82617,2.71829,-0.39589,-0.42829
65,10742,3,0.14380,-0.22211,0.92358,0.27734,-2.35547,-12.71484,8.45703,3.50586,3.40430,-6.11914,2.63322,-0.39938,-0.36694
66,9765,3,0.14105,-0.19818,0.91980,0.30786,-3.28125,-12.74219,7.01172,4.07227,3.85742,-5.43750,2.55658,-0.39143,-0.30517
67,9766,3,0.14105,-0.19818,0.91980,0.30786,-3.81250,-12.27734,5.82031,4.31055,4.25391,-4.76758,2.55658,-0.39143,-0.30517
68,9766,3,0.12878,-0.14136,0.91370,0.35870,-5.47266,-11.26562,1.68359,4.11133,4.64648,-4.01172,2.42419,-0.34344,-0.17713
69,10742,3,0.11902,-0.11072,0.91095,0.37921,-6.66016,-10.72656,-1.05469,3.64062,4.89453,-3.21875,2.37072,-0.30553,-0.11712
70,9765,3,0.10681,-0.08203,0.90851,0.39563,-7.74609,-9.65625,-3.18750,3.19141,4.88281,-2.49609,2.32899,-0.26196,-0.06686
71,9766,3,0.09308,-0.05609,0.90643,0.40820,-8.77344,-8.54297,-4.89844,2.92773,4.48047,-1.90234,2.29817,-0.21620,-0.02631
72,9766,3,0.07843,-0.03094,0.90448,0.41815,-10.72656,-5.63281,-7.22266,2.92188,3.71289,-1.48438,2.27468,-0.16855,0.00975
73,10742,3,0.06628,-0.00836,0.90265,0.42517,-11.05469,-4.32812,-7.90625,3.01562,2.73438,-1.18555,2.25854,-0.12711,0.04162
74,12695,3,0.05823,0.01239,0.90076,0.43024,-11.04297,-3.48438,-8.47266,2.97656,1.79883,-0.86133,2.24695,-0.09438,0.07281
75,6836,3,0.05463,0.03046,0.89886,0.43372,-11.74219,-1.82422,-10.34375,2.67188,0.99805,-0.43750,2.23878,-0.07185,0.10258
76,9766,3,0.05450,0.04626,0.89728,0.43561,-11.25000,-1.48438,-10.97656,2.20312,0.39648,0.00781,2.23389,-0.05754,0.13110
77,10742,3,0.05682,0.05939,0.89630,0.43573,-10.29688,-1.12500,-11.13672,1.74414,0.00781,0.39062,2.23265,-0.05013,0.15682
78,9766,3,0.06036,0.06854,0.89618,0.43420,-8.97266,-0.91797,-11.11328,1.29297,-0.31055,0.71289,2.23494,-0.04869,0.17639
79,9765,3,0.06464,0.07489,0.89679,0.43127,-7.38672,-0.64844,-11.69531,0.75000,-0.66211,1.03906,2.24014,-0.05136,0.19149
80,10742,3,0.06946,0.07812,0.89807,0.42725,-7.21875,-0.70312,-12.24609,0.06836,-0.91797,1.50586,2.24763,-0.05803,0.20137
81,9766,3,0.07446,0.07776,0.90033,0.42175,-7.39062,-0.76562,-12.27734,-0.60352,-1.05078,2.06836,2.25838,-0.06854,0.20472
82,9766,3,0.07910,0.07379,0.90375,0.41412,-6.51953,-0.94531,-11.83984,-1.17969,-1.17969,2.65430,2.27397,-0.08195,0.20092
83,9765,3,0.08325,0.06647,0.90845,0.40417,-5.97656,-1.34375,-11.39062,-1.71484,-1.33008,3.22656,2.29505,-0.09769,0.19011
84,10742,3,0.08710,0.05603,0.91425,0.39166,-5.27734,-1.58594,-11.47266,-2.31836,-1.53516,3.74023,2.32208,-0.11563,0.17269
85,9766,3,0.09070,0.04254,0.92072,0.37708,-4.57422,-1.64844,-11.98047,-2.99414,-1.61523,4.22656,2.35408,-0.13535,0.14865
86,12695,3,0.09369,0.02618,0.92755,0.36090,-3.46094,-2.03516,-11.91016,-3.65234,-1.81836,4.66797,2.39026,-0.15552,0.11788
87,6836,3,0.09631,0.00543,0.93481,0.34180,-2.85938,-1.90234,-12.13281,-4.26953,-2.14844,5.01953,2.43366,-0.17728,0.07728
88,10742,3,0.09894,-0.01886,0.94171,0.32098,-2.14062,-1.46484,-12.53125,-4.92188,-2.50586,5.24023,2.48173,-0.19978,0.02857
89,9766,3,0.10211,-0.04803,0.94800,0.29761,-1.25781,-1.24219,-13.00391,-5.63086,-2.64648,5.32812,2.53671,-0.22406,-0.03108
90,9766,3,0.10516,-0.07965,0.95251,0.27435,1.48047,-1.67969,-13.04688,-6.38086,-2.64258,5.26562,2.59276,-0.24655,-0.09712
91,10742,3,0.10730,-0.11462,0.95520,0.25098,3.10938,-2.05859,-12.89844,-7.20508,-2.42578,5.00977,2.65074,-0.26562,-0.17196
92,12695,3,0.10785,-0.15253,0.95538,0.22870,4.48047,-2.72656,-12.23047,-8.08984,-1.99609,4.50391,2.70768,-0.27948,-0.25464
93,6836,3,0.10602,-0.19275,0.95288,0.20880,6.06250,-6.65625,-7.73438,-8.50586,-1.66016,3.93750,2.76018,-0.28645,-0.34351
94,9766,3,0.10193,-0.23584,0.94727,0.19135,7.56641,-6.25000,-5.73438,-8.09766,-1.80273,3.28906,2.80752,-0.28732,-0.43925
95,10742,3,0.09760,-0.28064,0.93860,0.17548,9.64844,-4.92969,-4.24609,-7.52734,-1.59570,2.77539,2.85133,-0.28555,-0.53906
96,12695,3,0.09442,-0.31964,0.92871,0.16260,11.51953,-4.67188,-2.26172,-7.19531,-0.76562,2.28516,2.88720,-0.28308,-0.62651
97,6836,3,0.08997,-0.35474,0.91803,0.15271,12.33984,-7.07422,1.03516,-7.07227,0.25000,1.75586,2.91451,-0.27705,-0.70568
98,9766,3,0.08209,-0.38824,0.90619,0.14612,12.49609,-7.26172,2.99609,-6.63281,1.04492,1.09180,2.93168,-0.26534,-0.78144
99,10742,3,0.07086,-0.42059,0.89301,0.14355,12.86719,-6.35547,4.50781,-5.78711,1.37500,0.31836,2.93708,-0.24991,-0.85456
100,9766,3,0.05957,-0.44733,0.88049,0.14508,13.90234,-5.74609,5.28906,-4.62891,1.58594,-1.01367,2.93206,-0.23692,-0.91509
101,9765,3,0.05005,-0.46906,0.86865,0.15149,13.53516,-5.08594,7.10547,-3.42188,1.43164,-2.42188,2.91759,-0.23111,-0.96413
102,12696,3,0.04443,-0.48505,0.85791,0.16357,12.50781,-5.38281,7.21094,-2.44141,1.15625,-3.60938,2.89470,-0.23714,-0.99959
103,7812,3,0.04388,-0.49530,0.84882,0.17950,10.49609,-5.77344,6.33203,-1.92969,1.09766,-4.44336,2.86819,-0.25508,-1.02115
104,9766,3,0.04718,-0.50262,0.83978,0.19989,6.43359,-7.15234,4.98828,-1.77148,1.22461,-4.97266,2.83657,-0.28397,-1.03472
105,9765,3,0.05255,-0.50818,0.82996,0.22400,4.67188,-7.82812,4.19141,-1.72852,1.24609,-5.26758,2.79949,-0.32034,-1.04302
106,9766,3,0.05853,-0.51263,0.81958,0.24902,3.24609,-8.76562,4.37109,-1.51953,1.48242,-5.20312,2.76054,-0.35894,-1.04794
107,10742,3,0.06439,-0.51587,0.80896,0.27448,1.89062,-9.68359,5.70312,-0.90234,1.96289,-4.81836,2.71956,-0.39777,-1.04906
108,9766,3,0.06879,-0.51666,0.79895,0.29999,0.23047,-10.90625,8.37891,0.06445,2.32422,-4.26758,2.67499,-0.43334,-1.04355
109,9765,3,0.06879,-0.51666,0.79895,0.29999,-0.62500,-11.23047,8.97656,1.20312,2.60352,-3.60547,2.67499,-0.43334,-1.04355
110,10743,3,0.07275,-0.50555,0.78754,0.34491,-1.57812,-11.43359,9.07812,2.27344,2.92188,-2.76953,2.58301,-0.48172,-1.00073
111,9765,3,0.07294,-0.49304,0.78717,0.36322,-2.70703,-11.57812,8.72266,3.22656,3.05664,-1.89648,2.53824,-0.49270,-0.96296
112,9766,3,0.07196,-0.47516,0.79065,0.37933,-3.83984,-9.94922,6.88672,3.98633,2.99219,-1.16211,2.49347,-0.49416,-0.91322
113,9765,3,0.07050,-0.45441,0.79712,0.39130,-3.81641,-8.60547,5.50781,4.59375,2.83398,-0.71289,2.45562,-0.48705,-0.85925
114,12696,3,0.06940,-0.43134,0.80573,0.39996,-3.60156,-7.05859,4.41016,4.81445,2.73047,-0.44141,2.42445,-0.47445,-0.80230
115,7812,3,0.06891,-0.40723,0.81506,0.40637,-4.16406,-5.04688,2.70312,4.60352,2.82617,-0.19922,2.39877,-0.45925,-0.74511
116,9766,3,0.06781,-0.38245,0.82446,0.41156,-4.19922,-3.79688,1.62109,4.12500,3.26562,0.16602,2.37594,-0.44075,-0.68873
117,9766,3,0.06409,-0.35675,0.83392,0.41614,-3.28516,-3.27344,0.94141,3.45508,3.84766,0.07422,2.35395,-0.41568,-0.63366
118,10742,3,0.05701,-0.33368,0.84167,0.42065,-2.17578,-1.35547,0.55859,3.18164,3.35352,-0.16406,2.33291,-0.38624,-0.58790
119,9765,3,0.04883,-0.31165,0.84796,0.42596,-4.92969,0.22266,-2.92578,3.06445,2.51758,-0.07227,2.31119,-0.35577,-0.54622
