lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3916992,3,-0.09009,-0.03217,0.51166,0.85388,3.39844,1.05469,1.29297,0.03711,0.09766,-0.44922,1.07617,0.03726,-0.18799
1,9766,3,-0.09003,-0.03204,0.50989,0.85492,3.73438,1.19922,1.66797,0.02734,0.29492,-0.54297,1.07207,0.03703,-0.18784
2,9765,3,-0.09033,-0.03131,0.50763,0.85626,3.89453,1.16016,2.12500,0.05273,0.50781,-0.65039,1.06669,0.03810,-0.18772
3,10742,3,-0.09106,-0.02979,0.50488,0.85785,4.33984,1.42969,2.96875,0.08398,0.73633,-0.69336,1.06006,0.04086,-0.18757
4,9766,3,-0.09222,-0.02722,0.50159,0.85974,3.84375,1.42188,4.30859,0.12695,1.00000,-0.69336,1.05198,0.04573,-0.18717
5,10742,3,-0.09387,-0.02356,0.49817,0.86163,3.57031,1.30859,4.84766,0.14648,1.33789,-0.62695,1.04347,0.05296,-0.18659
6,8789,3,-0.09607,-0.01849,0.49475,0.86353,3.28906,1.21484,5.39062,0.20703,1.74609,-0.57031,1.03469,0.06316,-0.18564
7,10743,3,-0.09900,-0.01184,0.49146,0.86517,2.83984,1.35938,6.50000,0.30859,2.13867,-0.58984,1.02606,0.07689,-0.18453
8,9765,3,-0.10272,-0.00281,0.48785,0.86688,2.67188,1.26172,6.73828,0.47070,2.52344,-0.64648,1.01643,0.09550,-0.18267
9,9766,3,-0.10669,0.00793,0.48389,0.86853,1.69531,1.03906,7.02344,0.58594,2.93164,-0.66797,1.00602,0.11731,-0.17986
10,10742,3,-0.11108,0.02081,0.47943,0.87024,0.51562,-0.04297,7.23047,0.74023,3.18164,-0.67578,0.99443,0.14324,-0.17610
11,9766,3,-0.11566,0.03564,0.47455,0.87189,-3.21094,-1.59375,7.03125,0.99023,3.11523,-0.67773,0.98201,0.17278,-0.17122
12,9765,3,-0.11938,0.05078,0.46960,0.87329,-4.51562,-2.31250,6.68750,1.39453,2.73438,-0.70508,0.97000,0.20220,-0.16491
13,9766,3,-0.12115,0.06592,0.46442,0.87482,-5.85156,-2.76172,6.07422,1.76953,2.22266,-0.62891,0.95810,0.22988,-0.15545
