lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1643555,3,0.07507,0.05035,-0.98468,0.14905,0.59375,1.36328,2.22656,0.04492,0.41016,-0.34570,-2.84753,0.16359,-0.07791
1,9765,3,0.07697,0.05072,-0.98480,0.14734,0.40234,1.40234,2.42578,0.06250,0.39453,-0.33203,-2.85115,0.16731,-0.07839
2,9766,3,0.07886,0.05090,-0.98486,0.14551,-0.02344,1.51562,2.61719,0.05273,0.41211,-0.28320,-2.85496,0.17098,-0.07855
3,9766,3,0.08087,0.05103,-0.98499,0.14386,-0.52344,1.89844,3.26562,0.07031,0.43555,-0.27539,-2.85843,0.17488,-0.07852
4,10742,3,0.08289,0.05109,-0.98505,0.14233,-0.72266,1.96875,3.66406,0.16992,0.44922,-0.27734,-2.86162,0.17878,-0.07837
5,9765,3,0.08508,0.05096,-0.98505,0.14075,-0.94141,1.92188,4.01172,0.29297,0.47461,-0.26953,-2.86489,0.18299,-0.07783
6,9766,3,0.08740,0.05023,-0.98511,0.13916,-1.29297,1.67578,4.16406,0.41016,0.49023,-0.24414,-2.86807,0.18728,-0.07605
7,9766,3,0.08984,0.04901,-0.98517,0.13770,-1.81250,0.83984,4.40234,0.55664,0.49609,-0.24219,-2.87090,0.19169,-0.07323
8,10742,3,0.09265,0.04694,-0.98523,0.13605,-2.14844,0.41797,4.40234,0.75195,0.48047,-0.23242,-2.87393,0.19661,-0.06865
9,9765,3,0.09546,0.04419,-0.98535,0.13440,-2.60938,-0.06641,4.25000,0.95312,0.43555,-0.20508,-2.87681,0.20135,-0.06273
10,9766,3,0.09821,0.04034,-0.98547,0.13275,-2.99219,-0.52734,3.94922,1.14062,0.29883,-0.20312,-2.87943,0.20571,-0.05462
11,12695,3,0.10065,0.03546,-0.98560,0.13110,-3.83203,-1.01172,2.75391,1.28320,0.09180,-0.17969,-2.88178,0.20922,-0.04450
12,7813,3,0.10229,0.02997,-0.98584,0.12952,-4.35547,-1.37891,2.14062,1.41992,-0.13086,-0.09375,-2.88387,0.21101,-0.03333
13,9766,3,0.10303,0.02338,-0.98615,0.12811,-4.84375,-1.70312,1.55859,1.56250,-0.38867,-0.00195,-2.88535,0.21073,-0.02015
14,9765,3,0.10266,0.01550,-0.98645,0.12701,-5.56641,-1.92969,0.16406,1.67578,-0.64258,0.12109,-2.88596,0.20798,-0.00461
15,9766,3,0.10114,0.00714,-0.98676,0.12640,-5.75781,-2.08594,-0.61719,1.74414,-0.89258,0.28320,-2.88559,0.20280,0.01172
16,10742,3,0.09839,-0.00195,-0.98706,0.12646,-5.83594,-2.25781,-1.42969,1.75000,-1.15234,0.47266,-2.88387,0.19498,0.02930
17,9766,3,0.09442,-0.01141,-0.98730,0.12738,-5.96094,-2.46875,-2.17188,1.71094,-1.39844,0.68164,-2.88058,0.18458,0.04741
18,9765,3,0.08936,-0.02075,-0.98737,0.12915,-5.35547,-2.22656,-3.83594,1.68164,-1.64844,0.86523,-2.87585,0.17194,0.06507
19,10742,3,0.08252,-0.03094,-0.98730,0.13208,-5.01562,-2.09766,-4.54297,1.67578,-1.91406,1.01953,-2.86907,0.15540,0.08401
20,9766,3,0.07465,-0.04083,-0.98712,0.13568,-4.57422,-2.16406,-5.08594,1.65625,-2.16602,1.17188,-2.86141,0.13671,0.10199
21,12695,3,0.06549,-0.05090,-0.98669,0.13995,-4.39453,-2.14453,-5.74609,1.55664,-2.37109,1.38867,-2.85287,0.11524,0.11986
22,6836,3,0.05554,-0.06036,-0.98608,0.14478,-4.00781,-2.34766,-7.05469,1.35156,-2.50977,1.68555,-2.84375,0.09219,0.13612
23,10742,3,0.05554,-0.06036,-0.98608,0.14478,-3.60547,-2.69531,-7.20703,1.04492,-2.48633,2.07031,-2.84375,0.09219,0.13612
24,9766,3,0.03149,-0.07831,-0.98358,0.15936,-3.68750,-2.85938,-7.62109,0.64844,-2.35938,2.48047,-2.81728,0.03701,0.16495
25,9766,3,0.01935,-0.08478,-0.98169,0.16937,-3.07422,-2.98047,-8.48828,0.19336,-2.17773,2.86914,-2.79909,0.00927,0.17389
26,9765,3,0.00732,-0.08905,-0.97931,0.18146,-2.88672,-3.10547,-8.82422,-0.28320,-1.99805,3.24609,-2.77677,-0.01797,0.17805
27,10743,3,-0.00433,-0.09088,-0.97650,0.19537,-2.74609,-3.24219,-9.19922,-0.71875,-1.83008,3.54297,-2.75056,-0.04399,0.17689
28,9765,3,-0.01562,-0.09021,-0.97327,0.21075,-2.48047,-3.16406,-9.19922,-1.03125,-1.71094,3.71289,-2.72094,-0.06849,0.17022
29,12695,3,-0.02643,-0.08759,-0.96967,0.22668,-1.19922,-3.01953,-9.15234,-1.19141,-1.68164,3.73047,-2.68956,-0.09109,0.15920
30,6836,3,-0.03760,-0.08362,-0.96552,0.24371,-0.23047,-2.69141,-8.95312,-1.11719,-1.77539,3.48242,-2.65532,-0.11360,0.14457
31,10743,3,-0.04883,-0.07947,-0.96112,0.25995,1.20703,-2.19141,-8.48438,-1.02344,-1.87500,3.04102,-2.62207,-0.13559,0.12890
32,9765,3,-0.06067,-0.07574,-0.95654,0.27502,2.21484,-1.88281,-8.31641,-1.11133,-1.82422,2.65234,-2.59065,-0.15838,0.11319
33,9766,3,-0.07220,-0.07227,-0.95233,0.28754,2.35547,-2.30859,-8.41016,-1.33594,-1.63281,2.39062,-2.56398,-0.18005,0.09785
34,10742,3,-0.08301,-0.06805,-0.94849,0.29816,2.17578,-2.14453,-8.37891,-1.61523,-1.41406,2.19922,-2.54059,-0.19935,0.08129
35,9766,3,-0.09320,-0.06232,-0.94489,0.30762,2.09375,-2.91406,-7.13672,-1.84375,-1.18750,2.08594,-2.51883,-0.21615,0.06190
36,9765,3,-0.10266,-0.05511,-0.94147,0.31635,1.85547,-3.16406,-6.45312,-2.02148,-1.11719,2.03711,-2.49788,-0.23020,0.03989
37,12696,3,-0.11169,-0.04675,-0.93805,0.32458,1.85938,-3.16016,-6.26953,-2.20117,-1.09180,2.03320,-2.47725,-0.24227,0.01566
38,7812,3,-0.12048,-0.03778,-0.93469,0.33228,2.02734,-3.10938,-5.81641,-2.44727,-0.97266,2.04883,-2.45723,-0.25303,-0.00975
39,8789,3,-0.12952,-0.02734,-0.93109,0.33997,2.36328,-3.10938,-5.35547,-2.77930,-0.74805,2.07031,-2.43634,-0.26278,-0.03847
40,10742,3,-0.13818,-0.01538,-0.92731,0.34747,3.13672,-3.58984,-4.74219,-3.21680,-0.50391,2.12305,-2.41502,-0.27025,-0.07011
41,9766,3,-0.14679,-0.00037,-0.92316,0.35529,3.33203,-3.62109,-4.64844,-3.75000,-0.26562,2.25391,-2.39189,-0.27472,-0.10788
42,10742,3,-0.15466,0.01648,-0.91888,0.36255,3.09766,-3.62109,-4.28125,-4.32422,0.11328,2.50000,-2.36933,-0.27577,-0.14857
43,12695,3,-0.16211,0.03680,-0.91400,0.37018,2.51562,-4.10156,-3.47266,-4.76562,0.70898,2.83398,-2.34505,-0.27243,-0.19570
44,6836,3,-0.16785,0.05981,-0.90851,0.37799,1.38281,-5.36328,-0.82031,-5.01367,1.24023,3.08008,-2.32032,-0.26277,-0.24643
45,9766,3,-0.17169,0.08636,-0.90198,0.38672,1.27734,-5.46094,-0.06250,-5.07031,1.62109,3.22656,-2.29399,-0.24537,-0.30206
46,10742,3,-0.17358,0.11572,-0.89423,0.39612,1.31250,-5.42188,0.68359,-4.93750,1.88867,3.31055,-2.26722,-0.22053,-0.36078
47,9766,3,-0.17365,0.14417,-0.88599,0.40503,1.66406,-5.22656,1.18359,-4.78906,1.90430,3.33789,-2.24342,-0.19210,-0.41540
