lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1532227,3,0.07892,0.05139,0.34631,0.93335,-1.01562,-0.15625,-3.18359,-0.62891,-0.16211,0.14453,0.71441,0.04129,0.18412
1,10742,3,0.07660,0.04968,0.34698,0.93341,-1.22266,-0.22266,-3.79688,-0.75000,-0.19531,0.20703,0.71536,0.03960,0.17856
2,9765,3,0.07367,0.04749,0.34796,0.93341,-1.39453,-0.23047,-4.15625,-0.87500,-0.23047,0.27734,0.71687,0.03739,0.17153
3,9766,3,0.07025,0.04498,0.34924,0.93335,-1.61719,-0.26953,-4.47656,-1.00781,-0.27148,0.36523,0.71897,0.03490,0.16337
4,9766,3,0.06641,0.04205,0.35083,0.93311,-1.75391,-0.25781,-4.83203,-1.16602,-0.29492,0.46094,0.72172,0.03189,0.15413
5,10742,3,0.06189,0.03870,0.35291,0.93280,-1.87109,-0.22656,-5.57422,-1.36719,-0.33984,0.53320,0.72542,0.02851,0.14332
6,9765,3,0.05664,0.03479,0.35541,0.93231,-1.94141,-0.21484,-5.96484,-1.58789,-0.38477,0.60547,0.73002,0.02461,0.13076
7,9766,3,0.05042,0.03027,0.35828,0.93176,-1.98047,-0.22656,-6.20312,-1.81055,-0.41797,0.68945,0.73535,0.02029,0.11593
8,9766,3,0.04340,0.02521,0.36145,0.93103,-1.91016,-0.60156,-6.52344,-2.00195,-0.49805,0.75000,0.74140,0.01557,0.09920
9,13672,3,0.03534,0.01941,0.36499,0.93011,-1.84375,-0.60547,-6.69531,-2.17969,-0.57812,0.82031,0.74831,0.01031,0.08000
10,6835,3,0.02710,0.01324,0.36859,0.92908,-1.70703,-0.72266,-6.76953,-2.37305,-0.66406,0.87891,0.75551,0.00463,0.06016
11,9766,3,0.01776,0.00604,0.37262,0.92780,-1.53906,-0.69531,-6.96875,-2.56445,-0.73438,0.92578,0.76376,-0.00202,0.03747
12,9766,3,0.00763,-0.00183,0.37683,0.92627,-1.06641,-0.95312,-6.96094,-2.78125,-0.78711,0.97266,0.77270,-0.00914,0.01275
13,9765,3,-0.00378,-0.01080,0.38135,0.92438,-0.83594,-1.03125,-6.87891,-2.98242,-0.80273,1.02539,0.78268,-0.01709,-0.01524
14,10743,3,-0.01538,-0.01971,0.38568,0.92230,-0.52344,-1.13281,-6.63281,-3.14844,-0.82031,1.07031,0.79268,-0.02450,-0.04360
15,9765,3,-0.02838,-0.02960,0.39044,0.91974,-0.09375,-1.17188,-6.41016,-3.29883,-0.85938,1.08203,0.80414,-0.03229,-0.07543
16,10742,3,-0.04181,-0.03967,0.39508,0.91687,0.60156,-1.54297,-5.71875,-3.44727,-0.87109,1.08008,0.81587,-0.03972,-0.10831
17,12696,3,-0.05579,-0.05005,0.39954,0.91364,1.06641,-1.78906,-5.24219,-3.60742,-0.82812,1.06250,0.82784,-0.04689,-0.14257
18,6836,3,-0.07001,-0.06036,0.40369,0.91022,1.54688,-1.95703,-4.75000,-3.77734,-0.73438,1.05664,0.83963,-0.05339,-0.17736
19,9765,3,-0.08557,-0.07104,0.40765,0.90637,2.06641,-2.60156,-4.02344,-3.91992,-0.62891,1.05078,0.85169,-0.05905,-0.21505
20,10742,3,-0.10254,-0.08185,0.41144,0.90198,2.44922,-2.79297,-3.14453,-4.02734,-0.56641,1.07227,0.86405,-0.06331,-0.25559
21,9766,3,-0.11963,-0.09216,0.41486,0.89728,2.80859,-2.84766,-2.30859,-4.13281,-0.47656,1.08398,0.87603,-0.06618,-0.29609
22,9766,3,-0.13739,-0.10236,0.41809,0.89209,3.05469,-2.77344,-1.63281,-4.25391,-0.35352,1.08203,0.88810,-0.06779,-0.33788
23,9765,3,-0.15509,-0.11188,0.42096,0.88672,3.63672,-3.47656,0.08594,-4.28711,-0.17969,1.05664,0.89950,-0.06788,-0.37908
24,10742,3,-0.17487,-0.12158,0.42358,0.88043,4.11328,-3.53906,1.18750,-4.21680,-0.07031,0.92578,0.91107,-0.06600,-0.42447
25,9766,3,-0.19391,-0.13031,0.42554,0.87427,4.48828,-3.28516,2.02344,-4.09375,-0.00781,0.70508,0.92094,-0.06286,-0.46771
26,9766,3,-0.21155,-0.13812,0.42645,0.86847,4.74219,-3.25781,2.86328,-3.95117,0.10547,0.48047,0.92835,-0.05952,-0.50767
27,9765,3,-0.23035,-0.14630,0.42627,0.86243,4.75000,-4.31641,4.95312,-3.76367,0.16992,0.25977,0.93391,-0.05600,-0.55024
28,10743,3,-0.24756,-0.15350,0.42499,0.85706,4.42969,-5.04688,6.14844,-3.51758,0.22461,0.13672,0.93667,-0.05273,-0.58907
29,9765,3,-0.26355,-0.16016,0.42285,0.85211,4.03125,-6.05859,7.46484,-3.19727,0.29688,0.09375,0.93746,-0.05008,-0.62528
30,9766,3,-0.27832,-0.16595,0.42041,0.84747,3.58594,-7.76172,10.10547,-2.71680,0.34375,0.05469,0.93717,-0.04729,-0.65857
31,9765,3,-0.29169,-0.17084,0.41791,0.84326,3.57812,-7.99609,11.25000,-2.13672,0.30273,-0.05664,0.93612,-0.04434,-0.68846
32,10743,3,-0.30267,-0.17462,0.41547,0.83984,3.56641,-8.08203,11.98047,-1.56055,0.21875,-0.22266,0.93436,-0.04182,-0.71290
33,12695,3,-0.31073,-0.17761,0.41296,0.83746,3.68750,-8.06641,12.51172,-1.03125,0.16992,-0.43555,0.93189,-0.04086,-0.73113
34,6836,3,-0.31610,-0.17993,0.41034,0.83630,4.05469,-7.78125,13.01953,-0.50000,0.10742,-0.66211,0.92849,-0.04155,-0.74356
35,9765,3,-0.31903,-0.18182,0.40723,0.83624,4.10938,-7.50391,13.02734,0.06055,0.00195,-0.86133,0.92380,-0.04428,-0.75097
36,10743,3,-0.31940,-0.18335,0.40363,0.83752,4.20703,-7.06641,12.76562,0.58203,-0.06641,-1.03125,0.91767,-0.04931,-0.75303
37,9765,3,-0.31708,-0.18439,0.40009,0.83984,4.56641,-6.47656,12.36719,1.01953,-0.05859,-1.18750,0.91119,-0.05603,-0.74946
38,9766,3,-0.31250,-0.18494,0.39642,0.84320,5.70703,-4.96094,11.23047,1.36719,0.08008,-1.33789,0.90388,-0.06416,-0.74099
39,10742,3,-0.30627,-0.18457,0.39240,0.84747,6.26953,-4.16797,10.54297,1.62305,0.31445,-1.52734,0.89491,-0.07254,-0.72841
40,9766,3,-0.29895,-0.18304,0.38751,0.85260,6.53125,-3.59375,9.67188,1.80273,0.56445,-1.71289,0.88317,-0.08052,-0.71256
41,9765,3,-0.29114,-0.18042,0.38177,0.85846,5.99219,-3.26562,8.36719,1.98438,0.86328,-1.83594,0.86863,-0.08758,-0.69458
42,9766,3,-0.28259,-0.17633,0.37488,0.86517,5.46875,-3.42188,7.66016,2.19727,1.13281,-1.89648,0.85048,-0.09337,-0.67372
43,10742,3,-0.27368,-0.17084,0.36731,0.87238,4.78516,-3.55859,6.74609,2.41211,1.31641,-1.94531,0.82984,-0.09717,-0.65082
44,8789,3,-0.26416,-0.16394,0.35931,0.87988,3.95312,-3.58203,5.86328,2.60156,1.40039,-2.02148,0.80738,-0.09883,-0.62556
45,10742,3,-0.25427,-0.15643,0.35126,0.88739,2.44922,-3.79297,4.18359,2.76758,1.41797,-2.09180,0.78447,-0.09917,-0.59918
