lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1061524,3,0.22430,-0.16211,0.14783,0.94952,-0.85547,0.46094,-3.19531,-0.52344,0.13477,0.01562,0.22621,-0.38349,0.41986
1,9765,3,0.22211,-0.16187,0.14771,0.95007,-0.96094,0.73047,-3.51953,-0.68164,0.11914,-0.00781,0.22696,-0.38244,0.41519
2,9766,3,0.21924,-0.16168,0.14734,0.95081,-1.20703,0.93750,-3.99219,-0.85352,0.10547,-0.00391,0.22744,-0.38125,0.40917
3,13672,3,0.21533,-0.16168,0.14679,0.95178,-1.31250,0.92188,-4.30078,-1.04883,0.08203,0.00781,0.22790,-0.38010,0.40097
4,6836,3,0.21100,-0.16193,0.14618,0.95282,-1.42188,0.92578,-4.60156,-1.28906,0.06836,0.05859,0.22830,-0.37930,0.39185
5,9765,3,0.20532,-0.16241,0.14545,0.95410,-1.61328,0.86328,-4.90625,-1.54883,0.08789,0.13672,0.22891,-0.37863,0.37989
6,9766,3,0.19800,-0.16321,0.14484,0.95563,-2.14062,0.61328,-5.18359,-1.81055,0.12891,0.22852,0.23035,-0.37822,0.36432
7,10742,3,0.18982,-0.16406,0.14441,0.95715,-2.32422,0.41797,-5.31641,-2.09180,0.14844,0.31641,0.23251,-0.37784,0.34690
8,9766,3,0.18024,-0.16504,0.14423,0.95886,-2.44141,0.20703,-5.60938,-2.39453,0.10938,0.38867,0.23572,-0.37741,0.32638
9,9765,3,0.16901,-0.16638,0.14417,0.96069,-2.69922,-0.31641,-6.47656,-2.74414,0.06836,0.47656,0.23976,-0.37732,0.30229
10,9766,3,0.15613,-0.16815,0.14417,0.96259,-3.05469,-0.19922,-6.57422,-3.05664,0.00391,0.57422,0.24452,-0.37765,0.27464
11,10742,3,0.14185,-0.17041,0.14429,0.96436,-3.09766,-0.03125,-6.97656,-3.37891,-0.13086,0.66211,0.25008,-0.37860,0.24393
12,9766,3,0.12585,-0.17346,0.14453,0.96600,-3.11328,-0.00391,-7.30469,-3.74805,-0.21680,0.76367,0.25654,-0.38064,0.20942
13,9766,3,0.10883,-0.17712,0.14471,0.96741,-3.17578,-0.54688,-7.58203,-4.15234,-0.34180,0.87500,0.26338,-0.38352,0.17262
14,10742,3,0.08813,-0.18195,0.14508,0.96857,-3.28516,-0.68750,-7.62109,-4.58594,-0.41992,0.99219,0.27226,-0.38765,0.12773
15,9765,3,0.06659,-0.18726,0.14545,0.96918,-3.32422,-0.84766,-7.68359,-4.98242,-0.56445,1.13867,0.28185,-0.39234,0.08083
16,9766,3,0.04254,-0.19348,0.14600,0.96924,-3.48438,-0.95312,-7.82812,-5.33594,-0.78125,1.35547,0.29333,-0.39790,0.02818
17,9766,3,0.01703,-0.20062,0.14691,0.96844,-3.61719,-1.79297,-7.68359,-5.73047,-0.99609,1.59375,0.30689,-0.40453,-0.02825
18,10742,3,-0.01062,-0.20905,0.14844,0.96649,-3.10547,-2.09766,-7.49609,-6.04688,-1.00195,1.85938,0.32369,-0.41255,-0.09028
19,9765,3,-0.04034,-0.21814,0.15070,0.96338,-2.44531,-2.76953,-6.46094,-6.23438,-0.83789,2.06055,0.34407,-0.42041,-0.15782
20,9766,3,-0.07129,-0.22662,0.15363,0.95911,-0.57031,-5.00000,-4.32031,-6.33203,-0.64844,2.11914,0.36725,-0.42557,-0.22859
21,9766,3,-0.10327,-0.23419,0.15686,0.95386,0.17969,-6.22266,-2.53125,-6.23438,-0.38086,2.25977,0.39193,-0.42727,-0.30177
22,10742,3,-0.13525,-0.24030,0.16022,0.94775,0.85547,-7.18359,-0.71875,-6.00586,-0.07031,2.39844,0.41664,-0.42483,-0.37462
23,10742,3,-0.16650,-0.24457,0.16412,0.94104,1.15625,-7.26562,1.11719,-5.51562,0.10156,2.41797,0.44121,-0.41767,-0.44523
24,8789,3,-0.19550,-0.24701,0.16833,0.93402,1.28516,-6.62500,3.07422,-4.84180,0.06055,2.35742,0.46404,-0.40674,-0.51003
25,9766,3,-0.22345,-0.24866,0.17322,0.92639,1.33594,-6.66406,3.77734,-4.24023,0.00391,2.25977,0.48681,-0.39338,-0.57225
26,10742,3,-0.24750,-0.24976,0.17841,0.91901,1.91406,-6.86328,4.50781,-3.71094,-0.01172,2.10742,0.50770,-0.37980,-0.62579
27,9766,3,-0.26837,-0.25061,0.18359,0.91187,2.64062,-7.14453,5.38672,-3.25781,-0.09961,1.77539,0.52676,-0.36665,-0.67236
28,9765,3,-0.28564,-0.25140,0.18805,0.90546,3.86328,-8.42578,6.96094,-2.79297,-0.16016,1.38672,0.54265,-0.35526,-0.71098
29,10742,3,-0.30164,-0.25262,0.19183,0.89911,4.48438,-8.70703,8.10547,-2.23242,-0.27734,0.99609,0.55692,-0.34537,-0.74702
30,9766,3,-0.31439,-0.25427,0.19446,0.89368,4.89062,-8.88672,8.96875,-1.66797,-0.51562,0.66211,0.56809,-0.33865,-0.77629
31,9766,3,-0.32367,-0.25659,0.19641,0.88928,5.03906,-9.45703,10.32422,-1.06641,-0.55859,0.35156,0.57742,-0.33548,-0.79863
32,9765,3,-0.32983,-0.25952,0.19788,0.88580,4.83984,-9.27734,11.39453,-0.48242,-0.32812,0.09766,0.58548,-0.33552,-0.81490
33,9766,3,-0.33307,-0.26196,0.19873,0.88373,5.39844,-9.41406,11.76953,0.10352,-0.24414,-0.01367,0.59084,-0.33696,-0.82429
34,9765,3,-0.33368,-0.26337,0.19922,0.88300,5.62109,-9.12500,11.87109,0.86328,-0.09180,-0.06641,0.59353,-0.33856,-0.82705
35,10743,3,-0.33136,-0.26367,0.20001,0.88354,5.82812,-7.39453,11.87500,1.59180,0.09375,-0.16797,0.59468,-0.33989,-0.82267
36,9765,3,-0.32550,-0.26263,0.20123,0.88574,5.86328,-6.43750,10.78516,2.12305,0.24023,-0.33789,0.59399,-0.34082,-0.80957
37,10742,3,-0.31702,-0.26038,0.20233,0.88922,5.74219,-5.48047,9.54297,2.47656,0.29297,-0.54102,0.59089,-0.34139,-0.78975
38,9766,3,-0.30640,-0.25757,0.20300,0.89362,5.38281,-4.79688,8.23828,2.79688,0.33203,-0.71484,0.58570,-0.34261,-0.76485
39,9766,3,-0.29419,-0.25446,0.20312,0.89862,4.62891,-3.52734,6.83984,3.21289,0.35156,-0.94531,0.57864,-0.34456,-0.73626
40,10742,3,-0.27979,-0.25104,0.20270,0.90424,4.33203,-3.33984,6.26172,3.61523,0.37695,-1.18750,0.56957,-0.34751,-0.70282
41,9766,3,-0.26343,-0.24738,0.20160,0.91034,4.10156,-3.45312,5.55469,4.04102,0.32031,-1.47656,0.55833,-0.35138,-0.66504
42,9765,3,-0.24524,-0.24377,0.19983,0.91681,3.55469,-3.22266,4.44531,4.43750,0.26758,-1.76367,0.54516,-0.35647,-0.62338
43,9766,3,-0.22321,-0.23993,0.19702,0.92401,3.10938,-3.64062,3.97266,4.80078,0.26953,-1.98633,0.52837,-0.36339,-0.57336
44,10742,3,-0.19995,-0.23615,0.19348,0.93103,2.72656,-3.89453,3.46875,5.11328,0.33984,-2.10547,0.50964,-0.37078,-0.52073
45,8789,3,-0.17444,-0.23181,0.18933,0.93811,2.19531,-4.17188,2.74609,5.33789,0.45898,-2.15039,0.48833,-0.37777,-0.46288
46,10742,3,-0.14905,-0.22699,0.18506,0.94446,1.30469,-4.03516,1.07812,5.36523,0.44922,-2.16797,0.46654,-0.38289,-0.40508
47,9766,3,-0.12061,-0.22119,0.18024,0.95081,0.80859,-3.85547,-0.35547,5.18359,0.39453,-2.15625,0.44193,-0.38672,-0.34025
48,9765,3,-0.09430,-0.21576,0.17548,0.95593,0.32422,-3.67188,-1.35547,5.00781,0.43164,-2.06836,0.41868,-0.38914,-0.28034
49,10743,3,-0.06714,-0.21002,0.17029,0.96039,0.14844,-3.36328,-1.87891,4.94727,0.55078,-1.94727,0.39435,-0.39040,-0.21854
50,9765,3,-0.04144,-0.20398,0.16541,0.96399,0.23047,-2.80469,-2.37109,4.85547,0.50586,-1.94727,0.37147,-0.38934,-0.15999
51,9766,3,-0.01599,-0.19769,0.16064,0.96686,0.36328,-2.58594,-3.37891,4.59961,0.42188,-2.02734,0.34931,-0.38673,-0.10215
52,9766,3,0.00726,-0.19202,0.15570,0.96893,0.31641,-2.44141,-4.19922,4.25195,0.42969,-2.05469,0.32824,-0.38371,-0.04932
53,10742,3,0.03113,-0.18616,0.14960,0.97058,-0.11328,-1.89844,-4.88281,4.02734,0.55469,-1.97461,0.30488,-0.37972,0.00509
54,9765,3,0.05286,-0.18030,0.14343,0.97168,-0.18750,-1.80859,-4.78125,4.05664,0.53711,-1.96484,0.28273,-0.37421,0.05481
55,9766,3,0.07385,-0.17419,0.13739,0.97229,0.01953,-1.85547,-4.82031,3.97070,0.44727,-2.00977,0.26165,-0.36722,0.10277
56,10742,3,0.09485,-0.16821,0.13110,0.97235,-0.02344,-2.17578,-5.41016,3.65234,0.40039,-2.00000,0.24063,-0.35972,0.15052
57,9766,3,0.11517,-0.16260,0.12433,0.97205,-0.42188,-1.56250,-6.93359,3.27539,0.40430,-1.94336,0.21934,-0.35195,0.19672
58,9765,3,0.13214,-0.15771,0.11798,0.97150,-0.39062,-1.14062,-7.19922,3.06055,0.30078,-1.96289,0.20058,-0.34436,0.23538
59,9766,3,0.14941,-0.15265,0.11072,0.97064,-0.12891,-0.66016,-7.28516,2.90430,0.10156,-2.05273,0.18030,-0.33568,0.27484
60,9766,3,0.16541,-0.14850,0.10309,0.96948,-0.01953,-0.57422,-7.33594,2.59766,-0.03516,-2.09180,0.15994,-0.32790,0.31146
61,10742,3,0.18030,-0.14526,0.09485,0.96820,-0.45312,-0.37891,-7.97656,2.15234,-0.09375,-2.07031,0.13879,-0.32097,0.34572
62,9765,3,0.19324,-0.14258,0.08624,0.96692,-0.55469,-0.18359,-8.01562,1.78516,-0.03516,-1.99219,0.11769,-0.31419,0.37584
63,9766,3,0.20422,-0.14014,0.07758,0.96576,-0.49219,-0.16016,-7.67578,1.53516,-0.07227,-1.97461,0.09730,-0.30715,0.40172
64,9766,3,0.21326,-0.13788,0.06921,0.96472,-0.42969,-0.11719,-7.27734,1.23047,-0.09961,-1.95312,0.07831,-0.30004,0.42327
65,10742,3,0.22162,-0.13568,0.06012,0.96381,-0.55078,-0.29688,-7.25391,0.83008,-0.09375,-1.90430,0.05825,-0.29232,0.44345
66,9766,3,0.22754,-0.13385,0.05170,0.96313,-0.90625,-0.23828,-7.35156,0.35352,-0.11328,-1.83398,0.04031,-0.28521,0.45820
67,9765,3,0.23181,-0.13208,0.04248,0.96283,-1.41406,-0.18750,-7.40625,-0.11719,-0.18555,-1.74805,0.02139,-0.27758,0.46954
68,10742,3,0.23358,-0.13068,0.03351,0.96295,-2.07812,-0.25000,-7.16016,-0.53125,-0.26367,-1.62891,0.00362,-0.27060,0.47545
69,9766,3,0.23315,-0.12994,0.02496,0.96338,-2.40625,-0.49609,-6.82031,-0.93555,-0.22656,-1.45703,-0.01295,-0.26511,0.47663
70,9766,3,0.23065,-0.12946,0.01660,0.96423,-2.59766,-0.92969,-6.26172,-1.41602,-0.07422,-1.22852,-0.02867,-0.26024,0.47334
71,9765,3,0.22589,-0.12872,0.00928,0.96558,-3.12500,-1.51953,-6.07812,-1.92969,0.08789,-0.98828,-0.04160,-0.25554,0.46497
72,10742,3,0.21838,-0.12756,0.00275,0.96747,-3.31641,-1.48828,-6.17969,-2.36719,0.17383,-0.79102,-0.05205,-0.25065,0.45057
73,9766,3,0.20862,-0.12604,-0.00269,0.96985,-3.42188,-1.32422,-6.30469,-2.68945,0.10156,-0.67969,-0.05962,-0.24582,0.43112
74,9766,3,0.19684,-0.12457,-0.00769,0.97247,-3.56641,-1.15625,-6.43750,-3.02344,-0.05273,-0.58594,-0.06596,-0.24160,0.40743
75,9765,3,0.18378,-0.12378,-0.01227,0.97504,-4.08594,-1.19922,-6.80078,-3.44141,-0.21484,-0.45312,-0.07152,-0.23916,0.38119
