lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1002930,3,-0.10406,0.24744,-0.78333,0.56067,2.36719,0.76953,1.42969,-0.14453,0.34375,-0.29883,-1.93046,0.11468,-0.53248
1,8789,3,-0.10352,0.24878,-0.78406,0.55914,2.56641,1.05469,1.67578,-0.19922,0.38867,-0.39844,-1.93444,0.11614,-0.53438
2,10742,3,-0.10303,0.25024,-0.78497,0.55731,2.46094,1.49219,2.56641,-0.24805,0.45312,-0.46875,-1.93914,0.11745,-0.53660
3,9765,3,-0.10254,0.25214,-0.78619,0.55481,2.32422,1.47656,3.53906,-0.17383,0.49805,-0.50586,-1.94542,0.11882,-0.53968
4,10743,3,-0.10187,0.25403,-0.78754,0.55219,2.07031,1.23438,4.74219,0.02539,0.55078,-0.52148,-1.95211,0.12038,-0.54256
5,9765,3,-0.10065,0.25549,-0.78912,0.54944,1.78125,0.74219,5.93750,0.27148,0.60742,-0.57031,-1.95930,0.12221,-0.54415
6,9766,3,-0.09869,0.25623,-0.79114,0.54657,0.91406,-0.37500,7.46094,0.48438,0.69141,-0.62109,-1.96713,0.12425,-0.54367
7,9765,3,-0.09583,0.25616,-0.79358,0.54352,0.21875,-1.05078,7.60547,0.67188,0.77930,-0.64453,-1.97573,0.12671,-0.54086
8,10743,3,-0.09210,0.25555,-0.79645,0.54028,-0.71484,-1.86328,7.69141,0.95898,0.87891,-0.64453,-1.98518,0.12980,-0.53621
9,9765,3,-0.08740,0.25421,-0.79962,0.53699,-2.62891,-3.94922,7.73438,1.36133,0.91406,-0.56055,-1.99510,0.13363,-0.52928
10,9766,3,-0.08148,0.25171,-0.80310,0.53387,-3.74219,-5.23047,7.44922,1.77539,0.90625,-0.42188,-2.00500,0.13833,-0.51903
11,9766,3,-0.07428,0.24762,-0.80670,0.53137,-4.83594,-6.34375,6.92969,2.13477,0.87109,-0.24609,-2.01380,0.14381,-0.50461
12,9765,3,-0.06592,0.24194,-0.81036,0.52960,-5.81641,-7.16016,6.15234,2.48438,0.80664,-0.02734,-2.02113,0.14999,-0.48608
13,10742,3,-0.05688,0.23492,-0.81360,0.52875,-7.42969,-8.11328,4.68750,2.82422,0.69531,0.19141,-2.02609,0.15652,-0.46444
14,9766,3,-0.04626,0.22571,-0.81677,0.52893,-7.89453,-8.04688,3.46094,3.07617,0.50391,0.41797,-2.02873,0.16393,-0.43712
15,11719,3,-0.03577,0.21539,-0.81934,0.53009,-8.17188,-7.73047,2.00391,3.18359,0.30859,0.68359,-2.02846,0.17058,-0.40786
16,8789,3,-0.02551,0.20404,-0.82117,0.53235,-8.38281,-7.23828,0.48438,3.22852,0.15039,1.03711,-2.02495,0.17625,-0.37682
