lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1071289,3,-0.09583,0.02496,-0.48230,0.87036,0.22266,1.41797,2.57812,0.01562,-0.21680,-0.13086,-1.00730,-0.04900,-0.19231
1,10742,3,-0.09631,0.02411,-0.48285,0.87006,0.24609,1.45703,4.17969,0.09375,-0.27344,-0.13281,-1.00836,-0.05108,-0.19231
2,9765,3,-0.09668,0.02283,-0.48334,0.86975,0.21484,1.57031,5.02344,0.19531,-0.33008,-0.15234,-1.00928,-0.05378,-0.19170
3,9766,3,-0.09680,0.02112,-0.48389,0.86951,0.30078,1.47656,5.86719,0.34180,-0.34375,-0.16016,-1.01021,-0.05699,-0.19023
4,9766,3,-0.09650,0.01892,-0.48444,0.86926,0.19141,0.90234,6.81641,0.56641,-0.33789,-0.16797,-1.01115,-0.06064,-0.18754
5,10742,3,-0.09540,0.01630,-0.48505,0.86914,0.30469,-0.82031,8.87891,0.88281,-0.25391,-0.20117,-1.01215,-0.06426,-0.18303
6,9766,3,-0.09290,0.01306,-0.48584,0.86902,0.23438,-1.78125,9.78125,1.28711,-0.18750,-0.23438,-1.01361,-0.06761,-0.17544
7,9765,3,-0.08868,0.00934,-0.48676,0.86896,0.17578,-2.64844,9.83203,1.67383,-0.16992,-0.25000,-1.01544,-0.07017,-0.16436
8,9766,3,-0.08270,0.00488,-0.48779,0.86902,-0.22656,-3.47656,9.80078,2.02344,-0.13477,-0.22656,-1.01757,-0.07226,-0.14945
9,10742,3,-0.07507,-0.00043,-0.48883,0.86914,-1.24219,-4.11719,8.39844,2.32031,-0.09766,-0.19141,-1.01981,-0.07421,-0.13081
10,9766,3,-0.06580,-0.00641,-0.48969,0.86938,-1.41406,-4.07031,7.25781,2.58594,-0.05078,-0.15430,-1.02181,-0.07565,-0.10865
11,9765,3,-0.05542,-0.01276,-0.49030,0.86969,-1.53516,-3.91797,5.96094,2.79883,-0.01172,-0.10742,-1.02346,-0.07661,-0.08424
