lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,601563,3,-0.13446,0.10120,0.74164,0.64935,1.31250,1.01953,1.85156,0.07227,0.26953,-0.42773,1.69887,0.33722,-0.02599
1,9765,3,-0.13513,0.10199,0.74005,0.65088,0.68750,1.37109,2.61719,0.05273,0.37500,-0.44531,1.69431,0.33925,-0.02647
2,9766,3,-0.13635,0.10297,0.73840,0.65240,0.44922,1.76172,3.16797,0.07031,0.43164,-0.50195,1.68956,0.34234,-0.02745
3,9766,3,-0.13788,0.10419,0.73651,0.65399,0.05078,1.92188,3.68359,0.13477,0.51562,-0.53516,1.68435,0.34624,-0.02857
4,10742,3,-0.13947,0.10571,0.73450,0.65564,-1.08984,1.58594,4.80859,0.28125,0.53711,-0.51172,1.67892,0.35064,-0.02938
5,9765,3,-0.14099,0.10791,0.73224,0.65753,-1.50000,1.34766,5.04688,0.48242,0.55469,-0.49805,1.67295,0.35583,-0.02921
6,9766,3,-0.14203,0.11078,0.72992,0.65936,-1.91406,0.91016,5.29297,0.70703,0.60352,-0.48047,1.66729,0.36124,-0.02735
7,10742,3,-0.14246,0.11450,0.72754,0.66125,-2.36719,0.52734,5.30859,0.95117,0.66992,-0.47266,1.66185,0.36690,-0.02335
8,9766,3,-0.14227,0.11932,0.72504,0.66327,-3.52734,-0.53125,4.78906,1.19336,0.73047,-0.44922,1.65654,0.37316,-0.01686
9,9766,3,-0.14148,0.12512,0.72235,0.66522,-4.23438,-1.45312,4.23438,1.40039,0.72656,-0.36914,1.65155,0.37995,-0.00804
10,10742,3,-0.14008,0.13202,0.71960,0.66718,-5.00391,-2.39453,3.41016,1.53906,0.63086,-0.22656,1.64703,0.38737,0.00334
11,9765,3,-0.13788,0.13898,0.71722,0.66876,-6.17578,-3.39453,2.51953,1.61914,0.48438,0.01953,1.64393,0.39377,0.01618
12,9766,3,-0.13446,0.14679,0.71527,0.66986,-8.41406,-5.48828,1.11719,1.74414,0.25000,0.33594,1.64290,0.39957,0.03241
