lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,9765,3,-0.16016,-0.23090,-0.46753,0.83813,-4.11328,-7.00781,-4.25391,-8.02539,-1.68750,5.15625,-0.99950,-0.56663,-0.06234
25,9766,3,-0.24408,-0.19171,-0.44330,0.84094,-3.96094,-7.23438,-4.29297,-7.59961,-2.22852,5.45117,-0.88503,-0.56904,-0.28956
26,9765,3,-0.28729,-0.17548,-0.42505,0.84027,-3.65234,-9.05078,-4.50391,-7.44531,-2.58789,5.69141,-0.81592,-0.56936,-0.40727
27,10743,3,-0.32867,-0.16132,-0.40424,0.83820,-2.80859,-9.09375,-5.16016,-7.53320,-2.64648,5.86914,-0.74388,-0.56585,-0.52153
28,9765,3,-0.36993,-0.14734,-0.38104,0.83441,-2.07422,-9.03906,-4.37891,-7.61523,-2.43359,5.97461,-0.66916,-0.55602,-0.63683
29,9766,3,-0.40826,-0.13306,-0.35797,0.82910,-0.57422,-8.94922,-3.51562,-7.65430,-2.33203,5.85156,-0.60039,-0.53863,-0.74465
30,9766,3,-0.44934,-0.11627,-0.33209,0.82117,1.67969,-8.99609,-2.19531,-7.61133,-1.90039,5.62305,-0.53006,-0.51139,-0.85971
31,10742,3,-0.48688,-0.09930,-0.30792,0.81134,2.65234,-8.68359,0.53516,-7.37305,-1.26953,5.27734,-0.47135,-0.47910,-0.96380
32,12695,3,-0.52228,-0.07990,-0.28625,0.79932,4.05859,-8.37500,2.18750,-6.98828,-0.64453,4.86914,-0.42654,-0.44087,-1.06055
33,6836,3,-0.55249,-0.05957,-0.26917,0.78662,4.33594,-8.18359,4.84375,-6.31836,-0.38867,4.26562,-0.39910,-0.40186,-1.14228
34,9766,3,-0.58069,-0.03821,-0.25330,0.77277,5.00781,-7.41016,5.06641,-5.44727,-0.48242,3.52734,-0.38011,-0.36102,-1.21866
35,10742,3,-0.60510,-0.01898,-0.23944,0.75909,4.92969,-6.84375,5.37891,-4.62109,-0.61719,2.88281,-0.36745,-0.32422,-1.28522
36,9765,3,-0.62506,-0.00354,-0.22778,0.74658,4.66797,-6.67188,5.35547,-3.95312,-0.61719,2.39453,-0.35840,-0.29428,-1.34039
37,9766,3,-0.64160,0.00891,-0.21783,0.73541,3.52344,-6.51562,5.10938,-3.33203,-0.60742,2.02148,-0.35146,-0.26967,-1.38659
38,12695,3,-0.65540,0.01935,-0.20923,0.72546,3.25781,-6.37500,5.11719,-2.67383,-0.68555,1.73438,-0.34626,-0.24874,-1.42568
39,7813,3,-0.66608,0.02759,-0.20209,0.71747,3.03906,-6.15234,4.92969,-2.04102,-0.76562,1.50977,-0.34235,-0.23169,-1.45632
40,9765,3,-0.67480,0.03412,-0.19495,0.71094,2.61328,-5.86719,4.20703,-1.54883,-0.81641,1.33984,-0.33732,-0.21628,-1.48169
41,9766,3,-0.68195,0.03961,-0.18799,0.70569,2.71484,-5.54297,3.63672,-1.20898,-0.79883,1.19336,-0.33205,-0.20187,-1.50264
42,9766,3,-0.68713,0.04395,-0.18207,0.70197,2.59766,-5.32031,3.28906,-0.93164,-0.75000,1.11914,-0.32761,-0.18965,-1.51801
43,10742,3,-0.69122,0.04767,-0.17651,0.69910,2.51562,-5.29688,3.02344,-0.64844,-0.72266,1.08398,-0.32336,-0.17832,-1.53031
44,9766,3,-0.69434,0.05109,-0.17108,0.69714,2.69922,-5.08984,2.37891,-0.38477,-0.65430,1.08594,-0.31925,-0.16713,-1.53979
45,9765,3,-0.69629,0.05426,-0.16632,0.69617,2.95312,-5.06641,2.21094,-0.15430,-0.55859,1.11914,-0.31616,-0.15670,-1.54594
46,9766,3,-0.69727,0.05756,-0.16162,0.69598,3.28516,-5.05078,1.89844,0.00977,-0.41211,1.16602,-0.31362,-0.14578,-1.54955
47,10742,3,-0.69745,0.06128,-0.15710,0.69653,3.70312,-5.11328,1.71484,0.15430,-0.20703,1.20898,-0.31213,-0.13418,-1.55097
48,9766,3,-0.69690,0.06549,-0.15314,0.69757,4.50781,-5.20312,1.78516,0.32617,-0.00977,1.22656,-0.31227,-0.12238,-1.55055
49,10742,3,-0.69562,0.07037,-0.14978,0.69910,5.00781,-5.14844,1.84375,0.55664,0.16602,1.15625,-0.31435,-0.11021,-1.54832
50,8789,3,-0.69342,0.07568,-0.14716,0.70129,5.46484,-5.09766,2.02734,0.83789,0.25781,0.95898,-0.31820,-0.09808,-1.54376
51,10742,3,-0.69031,0.08057,-0.14557,0.70410,6.13281,-5.01172,2.18750,1.14453,0.24219,0.63672,-0.32304,-0.08764,-1.53672
52,12695,3,-0.68610,0.08466,-0.14502,0.70789,6.56250,-5.00391,2.39062,1.54883,0.23633,0.26758,-0.32835,-0.07922,-1.52641
53,6836,3,-0.68097,0.08704,-0.14581,0.71234,7.09766,-5.04297,2.80469,2.09375,0.34961,-0.09180,-0.33333,-0.07466,-1.51321
54,10742,3,-0.67407,0.08801,-0.14825,0.71826,7.79688,-5.00391,3.19922,2.73438,0.54297,-0.50977,-0.33898,-0.07350,-1.49476
55,9766,3,-0.66455,0.08765,-0.15302,0.72614,9.44922,-4.83594,3.68359,3.46875,0.67188,-1.04688,-0.34659,-0.07616,-1.46895
56,9766,3,-0.65308,0.08575,-0.16003,0.73517,10.10938,-4.67578,3.49609,4.10547,0.78906,-1.69922,-0.35600,-0.08304,-1.43772
57,9765,3,-0.63879,0.08167,-0.17004,0.74591,10.48047,-4.62109,3.05078,4.54883,0.88867,-2.46094,-0.36788,-0.09556,-1.39860
58,12696,3,-0.62250,0.07513,-0.18304,0.75720,11.40625,-3.87500,1.44141,4.77148,1.02734,-3.29492,-0.38243,-0.11435,-1.35399
59,7812,3,-0.60559,0.06671,-0.19867,0.76770,10.89453,-3.73047,0.51953,4.84961,1.28320,-4.04688,-0.40016,-0.13864,-1.30764
60,9766,3,-0.58691,0.05585,-0.21851,0.77759,9.77734,-3.87109,-0.29297,4.80078,1.55078,-4.65430,-0.42393,-0.17046,-1.25635
61,9765,3,-0.56635,0.04315,-0.24280,0.78644,8.37500,-4.03906,-1.20703,4.70508,1.56836,-5.13867,-0.45593,-0.20864,-1.19966
62,10743,3,-0.54736,0.03082,-0.26691,0.79260,5.98438,-4.06641,-2.35547,4.69922,1.70312,-5.40625,-0.49042,-0.24579,-1.14696
63,9765,3,-0.52594,0.01630,-0.29486,0.79761,4.00000,-4.40234,-2.59375,4.53906,1.93945,-5.43750,-0.53341,-0.28813,-1.08668
64,9766,3,-0.50488,0.00287,-0.32214,0.80084,2.41797,-4.76953,-3.55859,4.36914,2.07031,-5.29297,-0.57971,-0.32645,-1.02684
65,9765,3,-0.48462,-0.00879,-0.34790,0.80255,1.00000,-4.76172,-4.21875,4.31641,2.07422,-4.99609,-0.62771,-0.35894,-0.96885
66,10743,3,-0.46228,-0.02057,-0.37457,0.80347,-1.15625,-4.37891,-4.12109,4.12695,2.14062,-4.56836,-0.68155,-0.38912,-0.90468
67,9765,3,-0.44043,-0.03082,-0.39880,0.80377,-1.88281,-4.45703,-4.38672,3.73828,2.27930,-4.14453,-0.73437,-0.41242,-0.84197
68,9766,3,-0.44043,-0.03082,-0.39880,0.80377,-2.33594,-3.92578,-4.96875,3.36523,2.44336,-3.81055,-0.73437,-0.41242,-0.84197
69,9766,3,-0.39996,-0.04504,-0.44043,0.80249,-2.65234,-3.10547,-5.34375,3.01172,2.41016,-3.55664,-0.83454,-0.43854,-0.72779
70,10742,3,-0.38007,-0.04968,-0.46033,0.80072,-3.13672,-1.75781,-5.90625,2.48828,2.33984,-3.47852,-0.88594,-0.44392,-0.67302
71,9765,3,-0.36255,-0.05304,-0.47852,0.79797,-3.78125,-0.99219,-5.42969,2.08008,2.11914,-3.47461,-0.93395,-0.44629,-0.62508
72,12696,3,-0.34692,-0.05585,-0.49603,0.79401,-4.25781,-0.65234,-7.75391,1.38672,1.75195,-3.25586,-0.98064,-0.44767,-0.58201
73,7812,3,-0.33484,-0.05811,-0.51160,0.78918,-6.03516,-0.14453,-7.98047,0.70117,1.40625,-2.98047,-1.02212,-0.44926,-0.54767
74,9766,3,-0.33484,-0.05811,-0.51160,0.78918,-6.41016,0.05859,-7.83594,0.15234,0.98828,-2.67383,-1.02212,-0.44926,-0.54767
75,9765,3,-0.31976,-0.06073,-0.53986,0.77631,-6.71094,0.24609,-7.55469,-0.32031,0.60352,-2.33594,-1.09710,-0.45507,-0.50032
76,9766,3,-0.31714,-0.06140,-0.55096,0.76947,-6.91016,0.33594,-7.09766,-0.79102,0.39844,-1.96289,-1.12626,-0.46001,-0.48835
77,10742,3,-0.31726,-0.06128,-0.56042,0.76257,-7.12500,0.32031,-6.21484,-1.24414,0.25977,-1.59961,-1.15079,-0.46571,-0.48326
78,9766,3,-0.31964,-0.06000,-0.56805,0.75598,-7.12500,0.47266,-6.10547,-1.61133,0.04297,-1.30664,-1.17030,-0.47111,-0.48464
79,9765,3,-0.32416,-0.05762,-0.57434,0.74945,-7.05859,0.59766,-5.98438,-1.99219,-0.15234,-1.02344,-1.18595,-0.47658,-0.49196
80,9766,3,-0.33063,-0.05457,-0.57916,0.74316,-7.04297,0.22266,-5.51562,-2.45508,-0.27930,-0.69727,-1.19731,-0.48258,-0.50455
81,10742,3,-0.33942,-0.05023,-0.58270,0.73669,-7.05078,0.19531,-5.41406,-2.88086,-0.38867,-0.40234,-1.20493,-0.48881,-0.52374
82,9766,3,-0.34998,-0.04462,-0.58484,0.73041,-7.06250,0.29688,-5.30859,-3.25977,-0.42773,-0.10156,-1.20853,-0.49443,-0.54863
83,9766,3,-0.36230,-0.03754,-0.58575,0.72400,-7.10938,0.31641,-5.18359,-3.57617,-0.56055,0.21680,-1.20876,-0.49931,-0.57938
84,12695,3,-0.37573,-0.02942,-0.58533,0.71790,-7.48438,-0.02344,-4.77344,-3.75586,-0.71680,0.55664,-1.20539,-0.50303,-0.61435
85,7812,3,-0.39056,-0.02032,-0.58325,0.71191,-7.53906,-0.09375,-4.44141,-3.79297,-0.97266,0.89453,-1.19779,-0.50585,-0.65434
86,9766,3,-0.40662,-0.01080,-0.57935,0.70630,-7.58984,-0.27344,-4.19141,-3.76367,-1.39062,1.24023,-1.18540,-0.50799,-0.69854
87,9766,3,-0.42419,-0.00140,-0.57300,0.70123,-7.64453,-0.49609,-4.25391,-3.78906,-1.68945,1.67383,-1.16649,-0.50991,-0.74747
88,9765,3,-0.44177,0.00708,-0.56458,0.69720,-8.11328,-1.57812,-3.98047,-3.88477,-1.97461,2.15039,-1.14231,-0.51086,-0.79705
89,10742,3,-0.46014,0.01581,-0.55359,0.69397,-7.82031,-1.80078,-4.11328,-4.01562,-2.30859,2.63477,-1.11210,-0.50923,-0.85030
90,12696,3,-0.47943,0.02478,-0.53986,0.69147,-7.58203,-2.12500,-3.97656,-4.17773,-2.66602,3.08203,-1.07573,-0.50449,-0.90740
91,6836,3,-0.49878,0.03363,-0.52411,0.68945,-7.01562,-2.75391,-3.62891,-4.28711,-2.85547,3.47461,-1.03568,-0.49665,-0.96565
92,9765,3,-0.52002,0.04340,-0.50482,0.68768,-6.20703,-2.79297,-2.91797,-4.32617,-2.91406,3.80664,-0.98878,-0.48400,-1.03035
93,10742,3,-0.54181,0.05414,-0.48285,0.68585,-4.96484,-2.94141,-2.32422,-4.34570,-2.84180,4.05078,-0.93882,-0.46559,-1.09783
94,9766,3,-0.56250,0.06543,-0.45990,0.68402,-4.06250,-3.14062,-1.50391,-4.32227,-2.54492,4.27734,-0.89063,-0.44210,-1.16273
95,9766,3,-0.58221,0.07812,-0.43585,0.68182,-2.53516,-4.17578,0.42969,-4.14258,-2.21875,4.41016,-0.84529,-0.41262,-1.22582
96,13672,3,-0.59955,0.09155,-0.41260,0.67963,-1.42578,-4.27734,1.17969,-3.82227,-2.06055,4.39453,-0.80662,-0.37935,-1.28229
97,6836,3,-0.61444,0.10492,-0.39032,0.67755,-0.63672,-4.39062,1.70703,-3.52734,-1.90625,4.27930,-0.77383,-0.34425,-1.33175
98,9765,3,-0.62823,0.11859,-0.36743,0.67548,-0.07812,-4.57812,2.55078,-3.21875,-1.78516,4.08008,-0.74349,-0.30621,-1.37817
99,9766,3,-0.64093,0.13226,-0.34406,0.67328,0.91016,-5.01172,2.97266,-2.85547,-1.72266,3.81836,-0.71542,-0.26607,-1.42162
100,10742,3,-0.65131,0.14404,-0.32312,0.67133,1.26172,-5.38281,3.26172,-2.42773,-1.67383,3.61328,-0.69214,-0.22950,-1.45746
101,9766,3,-0.66016,0.15472,-0.30280,0.66974,1.69141,-6.00781,3.47656,-1.99023,-1.59961,3.44922,-0.67067,-0.19375,-1.48868
102,12695,3,-0.66687,0.16382,-0.28442,0.66901,2.43359,-7.31641,4.01562,-1.64453,-1.43750,3.26758,-0.65212,-0.16085,-1.51311
103,6836,3,-0.67218,0.17230,-0.26666,0.66882,3.09766,-7.73047,4.62500,-1.27539,-1.27734,3.00195,-0.63509,-0.12837,-1.53356
104,10742,3,-0.67609,0.18018,-0.25018,0.66919,3.73828,-8.00000,5.31641,-0.75195,-1.17773,2.66992,-0.62025,-0.09730,-1.54984
105,9766,3,-0.67853,0.18713,-0.23468,0.67041,4.23438,-8.32031,6.34375,-0.01953,-1.06445,2.35547,-0.60644,-0.06762,-1.56167
106,9765,3,-0.67877,0.19226,-0.22205,0.67303,5.08203,-7.99609,7.88672,0.86914,-0.84570,2.07812,-0.59489,-0.04265,-1.56621
107,10742,3,-0.67627,0.19598,-0.21161,0.67786,5.10938,-7.68359,8.07031,1.82422,-0.68945,1.78125,-0.58484,-0.02051,-1.56228
108,9766,3,-0.67053,0.19836,-0.20355,0.68524,4.84375,-7.37500,7.39844,2.70508,-0.67969,1.44922,-0.57640,-0.00112,-1.54877
109,9766,3,-0.66193,0.19897,-0.19781,0.69507,3.50781,-7.15625,6.02344,3.42578,-0.68164,1.18555,-0.56862,0.01472,-1.52626
110,12695,3,-0.65045,0.19781,-0.19379,0.70728,3.40234,-7.04688,5.22266,4.03711,-0.65039,0.96875,-0.56056,0.02772,-1.49512
111,6836,3,-0.63739,0.19531,-0.19141,0.72040,3.65625,-6.85547,4.45703,4.55664,-0.55078,0.81250,-0.55285,0.03741,-1.45929
112,9766,3,-0.62158,0.19171,-0.19025,0.73535,3.81250,-6.75000,3.53516,5.06445,-0.40430,0.72656,-0.54525,0.04546,-1.41621
113,10742,3,-0.60333,0.18756,-0.19025,0.75140,3.76562,-6.92188,3.02344,5.46094,-0.26758,0.64258,-0.53860,0.05233,-1.36751
114,9765,3,-0.58228,0.18298,-0.19135,0.76868,4.01172,-6.84766,2.30859,5.75391,-0.15039,0.52344,-0.53301,0.05851,-1.31255
115,10743,3,-0.56012,0.17828,-0.19330,0.78558,4.44922,-6.45703,1.66797,5.88867,0.12109,0.38086,-0.52872,0.06361,-1.25602
116,12695,3,-0.53662,0.17358,-0.19635,0.80212,4.79688,-6.15625,0.92969,5.81445,0.44727,0.21289,-0.52640,0.06779,-1.19750
117,6836,3,-0.51312,0.16968,-0.20050,0.81714,5.06641,-5.17969,-0.16016,5.72070,0.72266,0.07227,-0.52717,0.07160,-1.14077
118,9765,3,-0.48901,0.16644,-0.20587,0.83112,5.21094,-4.53906,-0.92188,5.60938,0.76172,-0.14648,-0.53106,0.07539,-1.08418
119,10743,3,-0.46338,0.16333,-0.21252,0.84467,5.20312,-4.00781,-1.99609,5.45508,0.71094,-0.42969,-0.53749,0.07904,-1.02531
120,9765,3,-0.43909,0.15967,-0.21973,0.85638,4.60547,-2.85156,-2.72266,5.25781,0.72266,-0.63086,-0.54481,0.08061,-0.97008
121,9766,3,-0.41589,0.15558,-0.22742,0.86664,4.53125,-2.15234,-2.94531,5.31641,0.60938,-0.79102,-0.55308,0.08059,-0.91775
122,9766,3,-0.39246,0.15076,-0.23572,0.87622,4.66797,-1.58203,-2.81641,5.36133,0.36719,-1.10742,-0.56220,0.07925,-0.86510
123,9765,3,-0.36920,0.14459,-0.24438,0.88489,4.74609,-1.45312,-2.89453,5.05859,0.32812,-1.47461,-0.57143,0.07552,-0.81273
124,12695,3,-0.36920,0.14459,-0.24438,0.88489,4.64453,-1.02734,-3.36719,4.68359,0.33594,-1.76172,-0.57143,0.07552,-0.81273
125,7813,3,-0.32611,0.12976,-0.26447,0.89825,4.05078,-0.90625,-3.31250,4.36914,0.31250,-1.98828,-0.59533,0.06066,-0.71512
126,9766,3,-0.30676,0.12213,-0.27594,0.90271,3.38281,-1.11719,-3.47656,4.07422,0.13477,-2.19141,-0.61119,0.05122,-0.67132
127,9765,3,-0.28754,0.11365,-0.28888,0.90607,2.46094,-1.10156,-3.92969,3.68555,-0.01367,-2.28125,-0.63020,0.03983,-0.62757
128,10742,3,-0.27106,0.10510,-0.30121,0.90814,1.07422,-0.83203,-4.53906,3.13672,-0.03516,-2.25000,-0.64890,0.02761,-0.58940
129,9766,3,-0.25684,0.09686,-0.31311,0.90918,0.37109,-0.87500,-4.67969,2.58398,0.02734,-2.12891,-0.66770,0.01530,-0.55594
130,9766,3,-0.24469,0.08948,-0.32452,0.90930,-0.12891,-0.68750,-4.60547,2.15039,0.16602,-1.88672,-0.68666,0.00391,-0.52714
131,10742,3,-0.23486,0.08362,-0.33429,0.90887,-0.75000,-0.58594,-3.38281,2.05664,0.25977,-1.63086,-0.70360,-0.00503,-0.50391
132,12695,3,-0.22546,0.07886,-0.34332,0.90833,-0.93359,-0.22656,-2.52734,2.36133,0.11523,-1.49023,-0.71991,-0.01156,-0.48225
133,6836,3,-0.21619,0.07428,-0.35077,0.90814,-1.02734,0.12109,-2.46484,2.52539,0.11719,-1.37500,-0.73326,-0.01675,-0.46098
134,10742,3,-0.20538,0.06897,-0.35828,0.90814,-0.77734,-0.12891,-2.19141,2.51562,0.26758,-1.32422,-0.74668,-0.02190,-0.43625
135,9766,3,-0.19312,0.06354,-0.36597,0.90814,-0.74609,0.18750,-2.42578,2.44336,0.28125,-1.31055,-0.76077,-0.02595,-0.40868
