lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1572266,3,0.15796,0.04132,0.62610,0.76245,-1.45312,0.06250,-3.24609,0.28516,0.00781,-0.31055,1.35458,-0.13520,0.29978
1,9765,3,0.15900,0.04291,0.62488,0.76318,-1.82031,0.13672,-3.62109,0.15430,-0.10156,-0.25195,1.35170,-0.13361,0.30361
2,9766,3,0.15991,0.04364,0.62378,0.76385,-2.12891,0.26953,-4.30469,0.01562,-0.21875,-0.17188,1.34900,-0.13322,0.30616
3,10742,3,0.16071,0.04352,0.62280,0.76447,-2.21094,0.29688,-4.55469,-0.14062,-0.33984,-0.08594,1.34647,-0.13404,0.30745
4,9766,3,0.16132,0.04236,0.62213,0.76495,-2.16016,0.34375,-4.82422,-0.31250,-0.44336,-0.00195,1.34446,-0.13633,0.30711
5,9765,3,0.16168,0.04022,0.62177,0.76532,-1.92188,0.43750,-5.28516,-0.49414,-0.53906,0.07812,1.34299,-0.13994,0.30512
6,9766,3,0.16168,0.03699,0.62164,0.76556,-1.69922,0.47656,-5.39062,-0.67773,-0.62891,0.11523,1.34202,-0.14489,0.30117
7,10742,3,0.16125,0.03290,0.62164,0.76581,-1.37109,0.41406,-5.51953,-0.85352,-0.72461,0.12305,1.34126,-0.15067,0.29546
8,9766,3,0.16046,0.02783,0.62170,0.76611,-1.05078,0.33984,-5.63672,-1.03711,-0.82227,0.12305,1.34055,-0.15753,0.28796
9,9765,3,0.15918,0.02161,0.62170,0.76660,-1.01562,-0.14062,-5.88281,-1.23633,-0.89453,0.16406,1.33957,-0.16555,0.27825
10,9766,3,0.15753,0.01483,0.62177,0.76709,-1.09375,-0.33594,-5.92969,-1.41406,-0.91797,0.25586,1.33883,-0.17401,0.26727
11,10742,3,0.15533,0.00714,0.62195,0.76746,-1.21875,-0.67188,-5.85938,-1.56641,-0.91211,0.36328,1.33861,-0.18329,0.25425
12,9766,3,0.15240,-0.00128,0.62250,0.76764,-1.31250,-0.99219,-5.83594,-1.70508,-0.89062,0.50391,1.33950,-0.19290,0.23905
13,9765,3,0.14893,-0.01019,0.62347,0.76746,-1.78906,-1.67188,-5.89062,-1.83789,-0.87305,0.64844,1.34181,-0.20274,0.22222
14,10743,3,0.14490,-0.01941,0.62494,0.76685,-2.11328,-1.72656,-6.01172,-1.97656,-0.90625,0.79297,1.34576,-0.21247,0.20394
15,9765,3,0.14020,-0.02942,0.62689,0.76581,-2.42578,-1.72266,-6.21094,-2.13477,-1.03711,0.92188,1.35140,-0.22268,0.18338
16,9766,3,0.13544,-0.03979,0.62909,0.76440,-2.83594,-2.01172,-6.52734,-2.29883,-1.22656,1.04492,1.35816,-0.23336,0.16207
17,9765,3,0.13013,-0.05219,0.63171,0.76239,-2.80859,-2.12109,-6.32812,-2.46484,-1.41016,1.16211,1.36687,-0.24648,0.13705
18,10743,3,0.12488,-0.06549,0.63446,0.76001,-2.36719,-2.25391,-6.08984,-2.66016,-1.51758,1.31055,1.37668,-0.26095,0.11068
19,9765,3,0.11945,-0.07983,0.63733,0.75708,-1.92188,-2.63281,-5.72266,-2.84375,-1.55664,1.50586,1.38799,-0.27665,0.08232
20,12696,3,0.11316,-0.09564,0.64069,0.75342,-1.42969,-3.63672,-4.61719,-3.00391,-1.62891,1.69922,1.40202,-0.29328,0.05012
21,7812,3,0.10693,-0.11078,0.64410,0.74927,-0.87891,-3.72266,-4.37891,-3.14453,-1.67969,1.81250,1.41727,-0.30864,0.01841
22,9766,3,0.09967,-0.12805,0.64807,0.74408,-0.53125,-3.77344,-4.05469,-3.29688,-1.69141,1.89062,1.43614,-0.32547,-0.01863
23,9765,3,0.09167,-0.14618,0.65210,0.73822,-0.14062,-4.32422,-3.94141,-3.50977,-1.72266,1.99219,1.45721,-0.34202,-0.05873
24,9766,3,0.08325,-0.16449,0.65588,0.73199,-0.50391,-4.56250,-3.58594,-3.61914,-1.81055,2.14453,1.47939,-0.35760,-0.10040
25,10742,3,0.07428,-0.18341,0.65967,0.72504,-0.63672,-4.66797,-3.13281,-3.64844,-1.96484,2.34180,1.50376,-0.37252,-0.14466
26,11719,3,0.06512,-0.20331,0.66370,0.71692,-0.42578,-4.72266,-2.80078,-3.78320,-2.12695,2.53125,1.53149,-0.38757,-0.19180
27,7812,3,0.05658,-0.22272,0.66760,0.70813,0.63672,-4.82812,-3.08203,-3.98438,-2.17383,2.72461,1.56063,-0.40171,-0.23829
28,9766,3,0.04663,-0.24500,0.67200,0.69727,1.27734,-4.67578,-2.43359,-4.14258,-2.07031,2.86328,1.59622,-0.41626,-0.29311
