lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1973633,2,-0.22681,-0.18018,-0.07037,0.95453,-1.03125,0.73047,-2.30859,0.15625,0.12695,0.03906,-0.05681,-0.38536,-0.45548
1,10742,2,-0.22583,-0.17957,-0.07025,0.95490,-1.05469,0.90625,-2.59375,0.06250,0.10742,0.05859,-0.05726,-0.38403,-0.45333
2,9766,2,-0.22534,-0.17902,-0.07007,0.95514,-1.11328,0.93750,-2.76172,-0.04883,0.10938,0.09961,-0.05735,-0.38282,-0.45226
3,9766,2,-0.22534,-0.17841,-0.06976,0.95526,-1.18359,1.05469,-3.06641,-0.15625,0.11914,0.13672,-0.05701,-0.38148,-0.45231
4,9765,2,-0.22589,-0.17767,-0.06946,0.95526,-1.12891,1.07812,-3.15234,-0.26367,0.12500,0.16211,-0.05649,-0.37992,-0.45355
5,9766,2,-0.22699,-0.17688,-0.06903,0.95520,-1.19141,1.16797,-3.25781,-0.38477,0.13281,0.20117,-0.05553,-0.37821,-0.45599
6,10742,2,-0.22870,-0.17596,-0.06860,0.95502,-1.44531,1.20703,-3.40234,-0.53125,0.10352,0.23633,-0.05438,-0.37628,-0.45973
7,9766,2,-0.23102,-0.17499,-0.06812,0.95465,-1.64844,1.17188,-3.38672,-0.67188,-0.00195,0.26562,-0.05289,-0.37426,-0.46484
8,9765,2,-0.23413,-0.17426,-0.06750,0.95404,-1.75000,1.10938,-3.21094,-0.77734,-0.15039,0.27344,-0.05071,-0.37270,-0.47174
9,9766,2,-0.23785,-0.17407,-0.06677,0.95325,-1.40625,1.05859,-2.87500,-0.83984,-0.25586,0.22852,-0.04778,-0.37216,-0.48006
10,10742,2,-0.24182,-0.17450,-0.06604,0.95221,0.04297,0.33203,-1.41797,-0.83008,-0.28320,0.15234,-0.04444,-0.37284,-0.48902
11,9766,2,-0.24628,-0.17529,-0.06555,0.95099,0.76172,-0.01953,-0.52734,-0.76367,-0.24219,0.06641,-0.04120,-0.37435,-0.49900
12,9765,2,-0.25024,-0.17615,-0.06537,0.94977,1.36719,-0.41016,0.16797,-0.69922,-0.13672,0.02148,-0.03873,-0.37613,-0.50788
13,9766,2,-0.25378,-0.17682,-0.06555,0.94867,1.73438,-0.92188,0.82031,-0.62891,0.02148,-0.01172,-0.03726,-0.37769,-0.51567
14,10742,2,-0.25702,-0.17682,-0.06610,0.94781,1.99609,-1.44922,1.85547,-0.54492,0.15234,-0.04102,-0.03703,-0.37809,-0.52252
15,9766,2,-0.25702,-0.17682,-0.06610,0.94781,1.85156,-1.55469,2.07031,-0.45508,0.24023,-0.05664,-0.03703,-0.37809,-0.52252
16,9766,2,-0.26202,-0.17523,-0.06775,0.94659,1.48438,-1.59375,2.16406,-0.38672,0.29492,-0.05664,-0.03918,-0.37605,-0.53264
17,9765,2,-0.26398,-0.17377,-0.06940,0.94623,0.92578,-1.59375,2.17969,-0.31445,0.30469,-0.06641,-0.04254,-0.37414,-0.53607
18,10742,2,-0.26562,-0.17212,-0.07098,0.94592,0.78516,-1.49219,2.25781,-0.20312,0.28711,-0.09570,-0.04601,-0.37185,-0.53886
19,9766,2,-0.26678,-0.17059,-0.07257,0.94574,0.65625,-1.35938,2.22656,-0.08984,0.25586,-0.13086,-0.04962,-0.36978,-0.54061
20,9766,2,-0.26727,-0.16943,-0.07355,0.94574,0.58984,-1.16016,2.21875,-0.00391,0.21680,-0.15820,-0.05205,-0.36806,-0.54116
21,9765,2,-0.26727,-0.16852,-0.07458,0.94580,0.48047,-0.82422,1.90234,0.05859,0.21289,-0.16797,-0.05467,-0.36683,-0.54067
22,10742,2,-0.26697,-0.16772,-0.07562,0.94598,0.44922,-0.67969,1.82031,0.11523,0.21289,-0.17383,-0.05734,-0.36581,-0.53951
23,9766,2,-0.26630,-0.16699,-0.07666,0.94623,0.46484,-0.44922,1.61328,0.16211,0.20508,-0.17969,-0.06013,-0.36489,-0.53757
24,9766,2,-0.26550,-0.16614,-0.07819,0.94647,0.39844,-0.20312,1.36719,0.17578,0.20703,-0.18359,-0.06402,-0.36398,-0.53519
25,9765,2,-0.26453,-0.16553,-0.07916,0.94678,0.28906,0.15625,0.89062,0.16406,0.20508,-0.18945,-0.06672,-0.36324,-0.53264
