lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
126,9766,3,0.11182,-0.34186,0.86505,0.34967,-8.46094,-3.67188,-8.60938,-0.18750,0.79688,-4.02930,2.51521,-0.44732,-0.60564
127,10742,3,0.11542,-0.33679,0.85834,0.36945,-9.98047,-5.83594,-3.79688,-0.51172,0.77734,-3.08008,2.47018,-0.46340,-0.58356
128,9766,3,0.11749,-0.33466,0.85120,0.38690,-9.30078,-6.77344,-1.47656,-0.33594,0.89453,-2.13477,2.43029,-0.47683,-0.56913
129,9765,3,0.11749,-0.33325,0.84589,0.39954,-8.75000,-7.51172,0.52344,0.12305,1.14062,-1.20508,2.40056,-0.48370,-0.55953
130,9766,3,0.11572,-0.33069,0.84283,0.40845,-8.14453,-8.23047,2.24609,0.70508,1.54102,-0.22266,2.37819,-0.48390,-0.55033
131,10742,3,0.11218,-0.32574,0.84283,0.41345,-7.92969,-8.09375,3.11719,1.23047,1.82031,0.57227,2.36343,-0.47626,-0.53923
132,9766,3,0.10681,-0.31830,0.84564,0.41498,-7.48828,-7.19922,2.35547,1.65625,1.90234,1.12891,2.35537,-0.46096,-0.52599
133,9765,3,0.10052,-0.30865,0.85065,0.41357,-6.78125,-5.81250,1.25000,1.91797,1.82617,1.42773,2.35319,-0.44042,-0.51046
134,9766,3,0.09442,-0.29791,0.85681,0.41016,-5.28516,-2.83594,-1.01172,1.99414,1.61328,1.45508,2.35553,-0.41826,-0.49371
135,10742,3,0.08887,-0.28662,0.86340,0.40564,-4.62891,-1.66406,-1.88672,1.96680,1.24219,1.23828,2.36053,-0.39625,-0.47612
136,9766,3,0.08478,-0.27563,0.86951,0.40094,-4.22656,-0.54688,-2.67188,1.85352,1.01758,0.94727,2.36652,-0.37736,-0.45839
137,9765,3,0.08221,-0.26556,0.87469,0.39703,-3.17578,0.33203,-2.86719,1.61133,0.85742,0.45117,2.37156,-0.36259,-0.44123
138,9766,3,0.08075,-0.25677,0.87854,0.39465,-3.31250,1.79297,-3.57422,1.32617,0.71094,0.22656,2.37391,-0.35175,-0.42541
139,10742,3,0.07971,-0.24860,0.88141,0.39362,-3.60938,1.26172,-3.27734,1.03711,0.63281,0.32031,2.37358,-0.34291,-0.41010
140,9766,3,0.07880,-0.24237,0.88361,0.39288,-3.80469,0.79297,-2.99219,0.80664,0.56250,0.53320,2.37329,-0.33596,-0.39854
