lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1282226,3,-0.04340,-0.05194,0.55829,0.82684,-2.10156,-0.69922,1.27344,0.52148,0.65234,-0.39258,1.19022,-0.03745,-0.13023
1,12696,3,-0.04321,-0.04810,0.55676,0.82819,-3.46484,-1.47656,1.08203,0.74023,0.56445,-0.43945,1.18572,-0.03155,-0.12552
2,7812,3,-0.04224,-0.04407,0.55518,0.82953,-4.28516,-2.17969,0.91406,0.98633,0.38867,-0.45898,1.18117,-0.02621,-0.11932
3,9766,3,-0.03986,-0.03973,0.55334,0.83105,-5.39453,-3.10938,0.78906,1.26953,0.11523,-0.42773,1.17607,-0.02194,-0.11047
4,9765,3,-0.03558,-0.03546,0.55164,0.83258,-7.51562,-4.22266,0.27734,1.59570,-0.27539,-0.37305,1.17129,-0.01979,-0.09855
5,9766,3,-0.02936,-0.03192,0.55029,0.83386,-8.17578,-4.89844,-0.04688,1.91211,-0.69141,-0.22852,1.16753,-0.02093,-0.08421
6,10742,3,-0.02057,-0.02911,0.54938,0.83478,-8.60547,-5.45312,-0.13672,2.17578,-1.01953,0.00977,1.16498,-0.02601,-0.06640
7,8789,3,-0.00977,-0.02710,0.54932,0.83514,-8.68359,-5.72656,-0.40625,2.32422,-1.22852,0.33984,1.16441,-0.03454,-0.04613
8,10742,3,0.00214,-0.02570,0.55035,0.83453,-8.16406,-5.50781,-1.21875,2.37109,-1.36328,0.70898,1.16657,-0.04525,-0.02475
9,9766,3,0.00214,-0.02570,0.55035,0.83453,-7.72266,-5.20703,-1.75391,2.40039,-1.47852,1.06055,1.16657,-0.04525,-0.02475
10,10742,3,0.02985,-0.02393,0.55676,0.82983,-7.28125,-4.66016,-2.16797,2.42578,-1.62109,1.34961,1.18106,-0.07300,0.02295
11,9766,3,0.04419,-0.02380,0.56183,0.82574,-6.69922,-4.23438,-2.71875,2.41797,-1.82031,1.57812,1.19282,-0.08908,0.04643
12,9766,3,0.05884,-0.02441,0.56775,0.82074,-5.57031,-3.45703,-4.03516,2.35938,-2.05078,1.76367,1.20662,-0.10709,0.06931
13,12695,3,0.05884,-0.02441,0.56775,0.82074,-5.10547,-3.36328,-4.76172,2.29102,-2.32812,1.89844,1.20662,-0.10709,0.06931
14,6836,3,0.08881,-0.02887,0.58093,0.80859,-4.51953,-3.28125,-5.40625,2.25586,-2.65820,1.96680,1.23758,-0.15043,0.11156
15,10742,3,0.10498,-0.03320,0.58789,0.80139,-4.11719,-3.19922,-5.87109,2.21484,-3.08203,2.06836,1.25409,-0.17759,0.13167
16,9766,3,0.12274,-0.03943,0.59503,0.79333,-2.81641,-2.80469,-7.16406,2.19531,-3.56445,2.15820,1.27102,-0.21016,0.15173
17,9765,3,0.14093,-0.04730,0.60168,0.78479,-2.18359,-2.47266,-7.67578,2.13477,-3.96680,2.21484,1.28707,-0.24631,0.17021
18,9766,3,0.16022,-0.05713,0.60797,0.77551,-1.53516,-2.15234,-8.11719,2.06250,-4.37695,2.19922,1.30252,-0.28737,0.18780
19,10742,3,0.17932,-0.06805,0.61334,0.76617,0.52734,-0.85156,-8.96484,1.88672,-4.76953,2.21289,1.31608,-0.33022,0.20363
20,9766,3,0.20117,-0.08215,0.61841,0.75519,1.73828,-0.34766,-9.41406,1.67773,-5.17383,2.02930,1.32963,-0.38214,0.21973
21,9765,3,0.20117,-0.08215,0.61841,0.75519,2.95312,0.34766,-9.60938,1.41797,-5.42188,1.77539,1.32963,-0.38214,0.21973
22,10742,3,0.24255,-0.11365,0.62360,0.73444,4.21484,0.87500,-9.48047,1.08398,-5.58594,1.44141,1.34644,-0.48865,0.24543
23,9766,3,0.26422,-0.13269,0.62329,0.72394,7.42578,2.30859,-9.59766,0.71875,-5.55469,1.05469,1.34888,-0.54860,0.25733
24,9766,3,0.28375,-0.15149,0.62085,0.71490,8.30469,2.64453,-9.37109,0.37305,-5.38672,0.72461,1.34615,-0.60521,0.26779
25,12695,3,0.28375,-0.15149,0.62085,0.71490,8.98438,3.26562,-9.14844,-0.05859,-4.92383,0.52930,1.34615,-0.60521,0.26779
26,7813,3,0.31714,-0.18848,0.61108,0.70038,10.95312,3.93750,-8.46094,-0.48047,-4.23828,0.37695,1.32831,-0.70965,0.28581
27,9765,3,0.33044,-0.20703,0.60461,0.69452,11.44531,4.38281,-7.66016,-0.87305,-3.40234,0.22266,1.31596,-0.75760,0.29132
28,9766,3,0.33905,-0.22247,0.59869,0.69073,11.73047,4.70703,-7.10156,-1.30078,-2.47461,0.11719,1.30493,-0.79422,0.29237
29,9765,3,0.34393,-0.23627,0.59302,0.68866,11.71875,4.87891,-6.68359,-1.75781,-1.52930,0.10156,1.29515,-0.82317,0.28856
30,10743,3,0.34442,-0.24725,0.58838,0.68854,10.67578,4.55078,-6.38281,-2.20508,-0.65039,0.12305,1.28882,-0.84168,0.27878
31,11718,3,0.34045,-0.25739,0.58423,0.69025,9.95312,4.46094,-6.17578,-2.57812,0.05859,0.08398,1.28604,-0.85289,0.26024
