lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1453125,3,-0.00995,-0.03888,0.14825,0.98816,1.42188,0.15625,-2.64062,-0.44531,-0.21094,0.13281,0.29900,-0.07395,-0.03128
1,9765,3,-0.01184,-0.04010,0.14886,0.98798,1.89453,0.46094,-3.43750,-0.54102,-0.27148,0.09961,0.30045,-0.07578,-0.03544
2,9766,3,-0.01416,-0.04169,0.14935,0.98779,2.18750,0.58594,-3.77344,-0.65625,-0.34766,0.05859,0.30171,-0.07821,-0.04056
3,12695,3,-0.01691,-0.04364,0.14960,0.98761,2.53906,0.76172,-4.11328,-0.77930,-0.41992,-0.02539,0.30256,-0.08123,-0.04662
4,6836,3,-0.01691,-0.04364,0.14960,0.98761,3.76562,1.29297,-4.67969,-0.89258,-0.50195,-0.18750,0.30256,-0.08123,-0.04662
5,10742,3,-0.02386,-0.04895,0.14880,0.98737,4.29297,1.51562,-4.81641,-1.03906,-0.58203,-0.40430,0.30195,-0.08968,-0.06198
6,9766,3,-0.02826,-0.05249,0.14709,0.98730,4.65234,1.64844,-4.99219,-1.19141,-0.69531,-0.63867,0.29922,-0.09548,-0.07163
7,9766,3,-0.03320,-0.05658,0.14429,0.98737,5.04688,1.87109,-5.16016,-1.35547,-0.84375,-0.84570,0.29444,-0.10233,-0.08242
8,9765,3,-0.03851,-0.06128,0.14050,0.98743,5.99609,2.16406,-5.22266,-1.55859,-0.95508,-1.04492,0.28788,-0.11042,-0.09399
9,10742,3,-0.04504,-0.06720,0.13531,0.98749,6.96875,2.22266,-4.96094,-1.78320,-0.93164,-1.25781,0.27891,-0.12082,-0.10815
10,9766,3,-0.05231,-0.07324,0.12927,0.98749,7.96875,2.32422,-4.41406,-2.04492,-0.76172,-1.49805,0.26849,-0.13151,-0.12363
11,9766,3,-0.06073,-0.07910,0.12195,0.98749,8.94141,2.44922,-3.96484,-2.33594,-0.41992,-1.75391,0.25579,-0.14189,-0.14112
12,10742,3,-0.07050,-0.08386,0.11322,0.98749,9.68750,2.20703,-2.91406,-2.65430,-0.00977,-1.95508,0.24043,-0.15023,-0.16072
13,9765,3,-0.08191,-0.08704,0.10309,0.98749,9.28906,1.69141,-2.36719,-2.95898,0.38672,-2.04883,0.22234,-0.15563,-0.18292
14,9766,3,-0.09503,-0.08838,0.09186,0.98730,8.54688,0.99219,-1.50781,-3.14648,0.75391,-2.05273,0.20203,-0.15770,-0.20793
15,12695,3,-0.10944,-0.08795,0.08014,0.98688,7.28125,-0.59766,0.54688,-3.22266,1.10352,-2.06055,0.18059,-0.15669,-0.23510
