lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,5557618,3,-0.02948,0.06158,-0.97913,0.19135,3.27734,0.72656,0.41797,0.48438,-0.03711,-0.56836,-2.75334,-0.03417,-0.13235
1,8789,3,-0.02954,0.05920,-0.97974,0.18903,3.91016,0.56250,0.79297,0.48438,0.18945,-0.64258,-2.75814,-0.03551,-0.12760
2,10742,3,-0.02893,0.05688,-0.98041,0.18628,5.74219,0.66797,1.90234,0.61719,0.37695,-0.82422,-2.76388,-0.03554,-0.12271
3,9765,3,-0.02722,0.05426,-0.98132,0.18268,7.21484,0.84375,2.81250,0.75977,0.54492,-1.10352,-2.77153,-0.03361,-0.11676
4,10743,3,-0.02460,0.05115,-0.98242,0.17798,7.89453,0.57422,3.67969,0.66602,0.94141,-1.26953,-2.78150,-0.03013,-0.10952
5,12695,3,-0.02063,0.04816,-0.98370,0.17212,7.80469,0.35156,4.13281,0.54492,1.45898,-1.38086,-2.79393,-0.02401,-0.10205
6,6836,3,-0.01471,0.04614,-0.98499,0.16565,6.67188,1.43750,5.92578,0.64258,1.91211,-1.50977,-2.80770,-0.01369,-0.09593
7,9766,3,-0.00629,0.04449,-0.98639,0.15826,5.67188,1.75781,7.33203,1.03711,2.29688,-1.59570,-2.82348,0.00168,-0.08989
8,9765,3,0.00482,0.04187,-0.98779,0.14984,4.40625,1.21484,9.11719,1.58984,2.74609,-1.60352,-2.84140,0.02208,-0.08139
9,10742,3,0.01758,0.03741,-0.98907,0.14166,0.64844,-1.46875,11.71484,2.15039,2.90820,-1.61523,-2.85864,0.04539,-0.06915
10,9766,3,0.03284,0.03021,-0.99011,0.13293,-1.53906,-3.02734,11.79297,2.68359,2.87109,-1.61328,-2.87654,0.07312,-0.05126
11,9766,3,0.04865,0.02026,-0.99091,0.12402,-3.71875,-4.48047,12.10547,3.19727,2.59766,-1.55078,-2.89400,0.10160,-0.02824
12,10742,3,0.06384,0.00775,-0.99127,0.11517,-6.17969,-6.09375,11.96875,3.62305,2.21289,-1.27148,-2.91030,0.12871,-0.00067
13,12695,3,0.06384,0.00775,-0.99127,0.11517,-11.23047,-8.51562,10.11719,3.90234,1.77539,-0.87500,-2.91030,0.12871,-0.00067
14,6836,3,0.08899,-0.02368,-0.99066,0.10065,-11.54297,-7.49609,9.07422,4.48633,1.10352,-0.62500,-2.93340,0.17240,0.06586
15,9766,3,0.09833,-0.04346,-0.98962,0.09528,-11.66016,-7.66406,7.82812,5.00000,0.58203,-0.30078,-2.93958,0.18743,0.10682
16,9765,3,0.10498,-0.06714,-0.98804,0.09076,-11.73047,-7.66406,6.01172,5.15820,0.62500,-0.03516,-2.94305,0.19653,0.15533
17,10742,3,0.11029,-0.09186,-0.98578,0.08752,-11.55078,-7.13672,1.24219,4.83789,0.58984,0.65039,-2.94345,0.20275,0.20605
18,9766,3,0.11523,-0.11633,-0.98267,0.08667,-10.53906,-7.65234,-2.09766,4.75977,0.25586,1.19336,-2.93871,0.20781,0.25690
19,12695,3,0.11877,-0.14032,-0.97894,0.08875,-9.98828,-6.82031,-2.85547,4.69141,0.19531,1.81055,-2.92828,0.20916,0.30721
20,6836,3,0.12079,-0.16345,-0.97467,0.09344,-9.57422,-6.83594,-5.48047,4.43555,0.16016,2.32422,-2.91317,0.20637,0.35606
21,10743,3,0.12201,-0.18658,-0.96960,0.10089,-8.86328,-6.85938,-7.03906,4.11523,0.02344,2.65430,-2.89294,0.20029,0.40533
22,9765,3,0.12225,-0.20972,-0.96375,0.11096,-8.10547,-6.96094,-8.05469,3.69141,-0.14453,3.05469,-2.86818,0.19024,0.45478
