lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1082031,3,0.11945,-0.24170,-0.19537,0.94293,-0.56250,0.09375,-3.71875,-0.54102,0.00391,-0.02539,-0.48599,-0.42152,0.35797
1,9765,3,0.11713,-0.24121,-0.19623,0.94318,-0.67578,-0.05859,-4.00391,-0.63477,0.02344,0.00391,-0.48654,-0.42141,0.35316
2,10743,3,0.11432,-0.24054,-0.19708,0.94354,-0.74609,0.06641,-4.50781,-0.74805,0.02930,0.01367,-0.48677,-0.42118,0.34720
3,9765,3,0.11102,-0.23975,-0.19788,0.94397,-1.13672,0.12109,-5.37500,-0.87891,0.01562,0.01953,-0.48661,-0.42100,0.34012
4,9766,3,0.11102,-0.23975,-0.19788,0.94397,-1.39453,0.19141,-5.81250,-1.01758,-0.03516,0.05273,-0.48661,-0.42100,0.34012
5,10742,3,0.10272,-0.23798,-0.19983,0.94495,-1.58594,0.30859,-6.21875,-1.21094,-0.06055,0.11523,-0.48628,-0.42101,0.32246
6,9766,3,0.09747,-0.23718,-0.20081,0.94550,-1.75000,0.33203,-6.62500,-1.43359,-0.05469,0.18945,-0.48572,-0.42174,0.31142
7,9765,3,0.09070,-0.23615,-0.20172,0.94623,-1.91016,0.07422,-6.84766,-1.64258,-0.01562,0.26953,-0.48427,-0.42277,0.29702
8,9766,3,0.08313,-0.23486,-0.20251,0.94708,-1.94922,-0.06250,-6.87109,-1.85742,0.04688,0.37109,-0.48209,-0.42375,0.28076
9,9766,3,0.07446,-0.23315,-0.20312,0.94806,-1.99219,-0.09766,-6.94922,-2.09961,0.12305,0.47266,-0.47886,-0.42448,0.26187
10,10742,3,0.06488,-0.23090,-0.20349,0.94922,-2.22266,-0.18359,-7.17969,-2.34375,0.17969,0.56250,-0.47447,-0.42460,0.24063
11,9765,3,0.05353,-0.22797,-0.20361,0.95062,-2.52344,-0.12109,-7.21875,-2.58203,0.22266,0.67578,-0.46852,-0.42424,0.21520
12,9766,3,0.04132,-0.22467,-0.20349,0.95203,-2.82031,-0.26953,-7.22656,-2.81836,0.21484,0.82227,-0.46162,-0.42354,0.18771
13,9766,3,0.02771,-0.22101,-0.20294,0.95355,-2.92969,-0.34766,-7.11328,-3.06836,0.19141,0.95508,-0.45313,-0.42269,0.15694
14,10742,3,0.01288,-0.21710,-0.20190,0.95496,-2.80469,-1.00781,-6.46484,-3.30273,0.17578,1.06055,-0.44316,-0.42184,0.12336
15,12695,3,-0.00317,-0.21307,-0.20056,0.95624,-2.48438,-1.34766,-6.17969,-3.50781,0.22461,1.16992,-0.43211,-0.42110,0.08711
16,6836,3,-0.01990,-0.20880,-0.19897,0.95728,-2.35938,-2.01562,-5.39062,-3.62500,0.36719,1.28906,-0.42038,-0.41993,0.04930
17,9766,3,-0.03772,-0.20374,-0.19684,0.95831,-2.33594,-2.62109,-4.48828,-3.75391,0.51562,1.39844,-0.40700,-0.41733,0.00865
18,10742,3,-0.05737,-0.19733,-0.19409,0.95923,-2.36719,-3.41016,-3.94922,-3.90625,0.66797,1.54883,-0.39165,-0.41242,-0.03654
19,9765,3,-0.07648,-0.19037,-0.19098,0.95990,-2.72656,-3.32422,-3.41406,-4.03906,0.74805,1.69336,-0.37617,-0.40573,-0.08075
20,9766,3,-0.09644,-0.18250,-0.18726,0.96039,-2.72266,-3.22656,-3.00781,-4.22266,0.75977,1.78320,-0.35953,-0.39699,-0.12708
21,9766,3,-0.11627,-0.17444,-0.18323,0.96045,-2.90625,-3.85547,-2.24219,-4.41992,0.72070,1.85547,-0.34300,-0.38730,-0.17304
