lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1051758,3,-0.16986,0.08710,-0.25513,0.94788,-0.25000,0.21875,3.54297,-0.04883,0.20508,-0.07422,-0.54081,0.07852,-0.37642
1,9765,3,-0.17004,0.08820,-0.25549,0.94763,-0.22656,0.00000,4.38281,0.06836,0.14258,-0.08008,-0.54206,0.08035,-0.37744
2,10742,3,-0.16980,0.08893,-0.25586,0.94751,-0.44531,-0.39062,5.41797,0.26367,0.06641,-0.09375,-0.54310,0.08172,-0.37741
3,9766,3,-0.16895,0.08911,-0.25629,0.94757,-0.43750,-0.74609,6.39844,0.53711,-0.02734,-0.12305,-0.54397,0.08237,-0.37586
4,9766,3,-0.16711,0.08856,-0.25684,0.94775,-0.32422,-1.89453,7.95312,0.94141,-0.14062,-0.20508,-0.54474,0.08212,-0.37201
5,9765,3,-0.16376,0.08704,-0.25769,0.94824,-0.14844,-2.45703,8.57422,1.36328,-0.29492,-0.29492,-0.54559,0.08076,-0.36462
6,10742,3,-0.15863,0.08423,-0.25903,0.94904,-0.41016,-3.14062,8.60156,1.77734,-0.41797,-0.31250,-0.54679,0.07777,-0.35305
7,9766,3,-0.15179,0.08026,-0.26068,0.95001,-1.29297,-3.38672,8.16406,2.14453,-0.53711,-0.30859,-0.54813,0.07343,-0.33754
8,9766,3,-0.14325,0.07513,-0.26239,0.95129,-1.84375,-3.41406,7.36719,2.45312,-0.65430,-0.28516,-0.54915,0.06783,-0.31804
9,9765,3,-0.13324,0.06909,-0.26404,0.95276,-2.32812,-3.27344,6.45312,2.73438,-0.76367,-0.26953,-0.54981,0.06133,-0.29519
10,9766,3,-0.12189,0.06207,-0.26556,0.95435,-2.82812,-2.94922,5.44922,3.00195,-0.93164,-0.25000,-0.55009,0.05377,-0.26924
11,12695,3,-0.10992,0.05438,-0.26691,0.95587,-3.97656,-2.27734,3.14844,3.16406,-1.13867,-0.14453,-0.55009,0.04530,-0.24178
12,7813,3,-0.09656,0.04510,-0.26794,0.95752,-4.38672,-2.29688,2.02734,3.23828,-1.33984,-0.00977,-0.54937,0.03464,-0.21077
13,9765,3,-0.08252,0.03455,-0.26819,0.95923,-4.54297,-2.34375,0.88672,3.22656,-1.50195,0.12305,-0.54722,0.02201,-0.17781
